PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Al-Sannaa, N; Teebi, AS				Al-Sannaa, N; Teebi, AS			Severe micrognathia, large ears, atrioventricular, septal defect, symmetrical cutaneous syndactyly of hands and multiple cafe-au-lait spots: A new syndrome?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Sick Children, Toronto, ON M5G 1X8, Canada	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		753	A140	A140						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800755
J	Ala-Mello, S; Peippo, M				Ala-Mello, S; Peippo, M			Floating-Harbor syndrome - further characterization of the phenotype.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Helsinki, Dept Med Genet, Helsinki, Finland; Family Federat Helsinki, Dept Med Genet, Helsinki, Finland	University of Helsinki; Family Federation of Finland									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		749	A139	A139						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800750
J	Aldrich, C; McPeek, MS; Di Rienzo, A; Ober, C				Aldrich, C; McPeek, MS; Di Rienzo, A; Ober, C			Molecular evolutionary studies of HLA-G null allele suggest non-neutral evolution.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Chicago, Dept Human Genet, Chicago, IL 60637 USA; Univ Chicago, Dept Stat, Chicago, IL 60637 USA	University of Chicago; University of Chicago									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1068	A195	A195						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801071
J	Alembik, Y; Stoll, C				Alembik, Y; Stoll, C			Familial cylindiomatosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Hautepierre, Serv Genet Med, Strasbourg, France	CHU Strasbourg; UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		752	A140	A140						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800752
J	Alexander, C; Auburger, G				Alexander, C; Auburger, G			Construction of a sequence-ready 1.5 Mb PAC contig covering the whole OPA1 candidate region on chromosome 3q28-q29.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Hosp, Dept Neurol, Neurogenet Lab, Duesseldorf, Germany; NIH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1571	A281	A281						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801571
J	Alkhateeb, AM; Al-Alami, J; Leal, SM; El-Shanti, HE				Alkhateeb, AM; Al-Alami, J; Leal, SM; El-Shanti, HE			DNA based testing for the identification of progressive pseudorheumatoid dysplasia carriers.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Jordan Univ Sci & Technol, Irbid, Jordan; Rockefeller Univ, New York, NY 10021 USA	Jordan University of Science & Technology; Rockefeller University			EL-SHANTI, HATEM/Q-4932-2016	EL-SHANTI, HATEM/0000-0001-6230-8316					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1160	A211	A211						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801161
J	Allan, CJ; Cantone, K; Khan, P; Boyd, P; Purvis, I; Xu, CF				Allan, CJ; Cantone, K; Khan, P; Boyd, P; Purvis, I; Xu, CF			Experimental determination of the efficiency of haplotype constructing programs using 5 SNPs from the NAT2 gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		505	A97	A97						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800508
J	Allavena, A; Padovan, S; Longa, L; Polidoro, S; Brusco, A; Migone, N				Allavena, A; Padovan, S; Longa, L; Polidoro, S; Brusco, A; Migone, N			Tuberous sclerosis 1 (TSC1) gene mutation screening by Denaturing High-Performance Liquid Chromatography (DHPLC).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CNR, CIOS, I-10126 Turin, Italy; Univ Turin, Dept Genet Biol & Biochem, Turin, Italy	Consiglio Nazionale delle Ricerche (CNR); University of Turin			Brusco, Alfredo/A-1811-2013	Brusco, Alfredo/0000-0002-8318-7231					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1572	A281	A281						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801574
J	Almashanu, S; Valle, D				Almashanu, S; Valle, D			The N terminal sequence of PMP70 is sufficient for targeting to peroxisomal membrane in CHO cells but not in S-cerevisiae.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Howard Hughes Med Inst, Baltimore, MD 21205 USA	Howard Hughes Medical Institute; Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		988	A181	A181						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800989
J	Alonso, I; Moreira, MC; Mendonca, P; Jardim, L; Barros, J; Coutinho, P; Sequeiros, J; Silveira, I				Alonso, I; Moreira, MC; Mendonca, P; Jardim, L; Barros, J; Coutinho, P; Sequeiros, J; Silveira, I			Molecular analysis of the P/Q type Ca2+ channel alpha 1-subunit gene in patients with progressive cerebellar ataxia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Clin Porto Alegre, Serv Genet Med, Porto Alegre, RS, Brazil; Univ Porto, IBMC, UNIGENE, Porto, Portugal; Hosp S Sebastiao, Serv Neurol, Feira, Portugal; HGSA, Neurol Serv, Porto, Portugal	Universidade do Porto			Alonso, Isabel/I-4307-2013; Coutinho, Paula/K-6053-2013	Alonso, Isabel/0000-0001-8549-6903; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1573	A281	A281						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801572
J	Alsobrook, JP; Zohar, AH; Leboyer, M; Chabane, N; Ebstein, RP; Pauls, DL				Alsobrook, JP; Zohar, AH; Leboyer, M; Chabane, N; Ebstein, RP; Pauls, DL			COMT is not associated with Obsessive Compulsive Disorder - family-based vs. population-based designs.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Yale Univ, Sch Med, Ctr Child Study, New Haven, CT 06510 USA; Hebrew Univ Jerusalem, Dept Psychol, Scheinfeld Ctr Human Genet Social Sci, IL-91905 Jerusalem, Israel; Hop Henri Mondor & Albert Chenevier, AP HP, Serv Psychiat Adultes, Creteil, France; Hop Robert Debre, Serv Psychopathol Enfant & Adolescent, F-75019 Paris, France; S Herzog Mem Hosp, Res Lab, Jerusalem, Israel	Yale University; Hebrew University of Jerusalem; Assistance Publique Hopitaux Paris (APHP); Universite Paris-Est-Creteil-Val-de-Marne (UPEC); Hopital Universitaire Henri-Mondor - APHP; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Robert-Debre - APHP; UDICE-French Research Universities; Universite Paris Cite; Hebrew University of Jerusalem; Herzog Medical Center			Leboyer, Marion/AAW-3648-2021	Leboyer, Marion/0000-0001-5473-3697				EWENS WJ, 1995, AM J HUM GENET, V57, P455; Lachman HM, 1996, AM J MED GENET, V67, P468, DOI 10.1002/(SICI)1096-8628(19960920)67:5<468::AID-AJMG5>3.0.CO;2-G; TERWILLIGER JD, 1992, HUM HERED, V42, P337, DOI 10.1159/000154096; 1997, PNAS, V94, P4572	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1464	A263	A263						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801464
J	Altarescu, G; Goldfarb, L; Park, KY; Kaneski, C; Litvak, S; Schiffmann, R				Altarescu, G; Goldfarb, L; Park, KY; Kaneski, C; Litvak, S; Schiffmann, R			Detection of 16 new mutations in Fabry disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NINDS, NINDS, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1274	A230	A230						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801274
J	Alves, H; Martinez, M; Charron, D; Lepage, V; Stavropoulos, C; Tores, F; Westhovens, R; Cornelis, F				Alves, H; Martinez, M; Charron, D; Lepage, V; Stavropoulos, C; Tores, F; Westhovens, R; Cornelis, F			Investigation of HLA-DR effects on susceptibility to Rheumatoid Arthritis (RA) using family-based association and affected sib-pair linkage methods in a large sample of European families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									S Joao Hosp, Dept Rheumatol, Porto, Portugal; INSERM U358, Paris, France; Hop St Louis, Lab Histocompatibilite, Paris, France; Univ Paris 07, Paris, France	Sao Joao Hospital; Institut National de la Sante et de la Recherche Medicale (Inserm); Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Saint-Louis - APHP; UDICE-French Research Universities; Universite Paris Cite; UDICE-French Research Universities; Universite Paris Cite			Martinez, Maria/B-3111-2013	Martinez, Maria/0000-0003-2180-4537					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1335	A241	A241						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801336
J	Amaral, OMO; Pinto, EM; Miranda, MCS				Amaral, OMO; Pinto, EM; Miranda, MCS			Association of pyruvate kinase (ATT)n microsatellite polymorphism with Gaucher disease mutations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Genet Med Jacinto Magalhaes, Dept Enzymol, P-4150180 Porto, Portugal; Inst Biol Mol & Celular, P-4150180 Porto, Portugal	Universidade do Porto				Amaral, Olga/0000-0002-3478-2122					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1069	A195	A195						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801069
J	Amiel, A; Reish, O; Kedar, I; Fejgin, M				Amiel, A; Reish, O; Kedar, I; Fejgin, M			The behavior of molecular cytogenetic parameters in parents of Down Syndrome offsprings.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Meir Gen Hosp, Genet Unit, Kfar Saba, Israel	Tel Aviv University; Sackler Faculty of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		851	A156	A156						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800852
J	Amir, R; Dahle, EJR; Zoghbi, HY				Amir, R; Dahle, EJR; Zoghbi, HY			The identification of twenty-one SNPs in Xq and candidate gene analysis in Rett syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Howard Hughes Med Inst, Houston, TX 77030 USA	Baylor College of Medicine; Howard Hughes Medical Institute									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		989	A181	A181						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800992
J	Amirimani, B; Walker, AH; Weber, BL; Rebbeck, TR				Amirimani, B; Walker, AH; Weber, BL; Rebbeck, TR			Effect of a CYP3A4 promoter variant on a reporter gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Dept Med, Philadelphia, PA 19104 USA; Univ Penn, Dept Clin Epidemiol & Biostat, Philadelphia, PA 19104 USA; Univ Penn, Dept Genet, Philadelphia, PA 19104 USA	University of Pennsylvania; University of Pennsylvania; Pennsylvania Medicine; University of Pennsylvania			Rebbeck, Timothy/GLU-8348-2022	Rebbeck, Timothy/0000-0002-4799-1900					0	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		990	A181	A181						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800990
J	Amos, CI				Amos, CI			Pooling for mutation detection.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, MD Anderson Canc Ctr, Dept Epidemiol, HMB, Houston, TX 77030 USA	University of Texas System; UTMD Anderson Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		434	A83	A83						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800435
J	Amos-Landgraf, JM; Plenge, RM; Willard, HF				Amos-Landgraf, JM; Plenge, RM; Willard, HF			Single nucleotide variants in XIST: Test of association with X inactivation patterns.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Case Western Reserve Univ, Cleveland, OH 44106 USA	Case Western Reserve University			Amos-Landgraf, James/K-9288-2013	Amos-Landgraf, James/0000-0003-2535-7746					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		541	A103	A103						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800544
J	Andersen, JS; DelBono, EA; Damji, K; Gorin, M; Schuman, JS; Mattox, C; Haines, J; Wiggs, JL				Andersen, JS; DelBono, EA; Damji, K; Gorin, M; Schuman, JS; Mattox, C; Haines, J; Wiggs, JL			Elucidation of the cDNA sequence and genomic structure of a conserved gene on 7q36 and assessment as a candidate gene for pigmentary glaucoma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									New England Med Ctr, Dept Ophthalmol, Boston, MA 02111 USA; Univ Ottawa, Inst Eye, Ottawa, ON, Canada; Univ Pittsburgh, Pittsburgh, PA USA; Vanderbilt Univ, Nashville, TN USA; Tufts Univ, Sch Med, Div Genet, Boston, MA 02111 USA	Tufts Medical Center; University of Ottawa; Ottawa Hospital Research Institute; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Vanderbilt University; Tufts University			Schuman, Joel S/M-2389-2019; Schuman, Joel S/K-7304-2012	Schuman, Joel S/0000-0002-8885-3766; Schuman, Joel S/0000-0002-8885-3766					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1574	A281	A281						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801575
J	Andersen, P; Havndrup, O; Larsen, LA; Bundgaard, H; Vuust, J; Kjeldsen, K; Christiansen, M				Andersen, P; Havndrup, O; Larsen, LA; Bundgaard, H; Vuust, J; Kjeldsen, K; Christiansen, M			Familial hypertrophic cardiomyopathy mutations in the regulatory myosin light chain are not necessarily associated with midventricular hypertrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									State Serum Inst, Dept Clin Biochem, Copenhagen, Denmark; Univ Copenhagen, Rigshosp, Ctr Heart, Dept Med B, DK-1168 Copenhagen, Denmark	Statens Serum Institut; Rigshospitalet; University of Copenhagen			Bundgaard, Henning/AAA-4381-2020	Bundgaard, Henning/0000-0002-0563-7049					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1575	A282	A282						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801576
J	Anderson, CA; Brown, C				Anderson, CA; Brown, C			Analysis of variable TIMP1 expression from the inactive X chromosome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ British Columbia, Dept Med Genet, Vancouver, BC, Canada	University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		991	A181	A181						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800993
J	Anderson, J; Han, L; Sutherland, J; Rushlow, D; Vandezande, K; Gallie, B				Anderson, J; Han, L; Sutherland, J; Rushlow, D; Vandezande, K; Gallie, B			Efficient identification of retinoblastoma gene mutations enhances health care.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Sick Children, Toronto, ON M5G 1X8, Canada; Visible Genet Inc, Toronto, ON, Canada; Simon Fraser Univ, Burnaby, BC V5A 1S6, Canada; Univ Toronto, Ontario Canc Inst, Princess Margaret Hosp, Hlth Network, Toronto, ON, Canada	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); Simon Fraser University; University of Toronto; University Toronto Affiliates; University Health Network Toronto; Princess Margaret Cancer Centre									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		299	A57	A57						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800300
J	Anderson, W; Arbuckle, J; Ariedge, T; Brazell, C; Concannon, S; Foster, L; Hughes, A; McCarthy, A; Mosteller, M; Ray, S				Anderson, W; Arbuckle, J; Ariedge, T; Brazell, C; Concannon, S; Foster, L; Hughes, A; McCarthy, A; Mosteller, M; Ray, S			Genetic research in pharmaceutical clinical trials: Investigator participation and ethics committee review and approval.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Glaxo Wellcome Res & Dev Ltd, Div Clin Genet, Res Triangle Pk, NC USA; Glaxo Wellcome Res & Dev Ltd, Div Clin Genet, Greenford, Middx, England	GlaxoSmithKline; GlaxoSmithKline									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1161	A211	A211						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801164
J	Andreassi, C; Patrizi, AL; Eboli, ML; Brahe, C				Andreassi, C; Patrizi, AL; Eboli, ML; Brahe, C			The survival motor neuron (SMN) protein is developmentally regulated and up regulated by NMDA receptor stimulation in cultured cerebellar granule cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Cattolica Sacro Cuore, Inst Gen Pathol, I-00168 Rome, Italy; Univ Cattolica Sacro Cuore, Inst Med Genet, I-00168 Rome, Italy	Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli; Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1576	A282	A282						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801579
J	Andresen, BS; Olpin, S; Pourfarzam, M; Corydon, TJ; Lund, H; Schaefer, J; Schroeder, LD; Bolund, L; Gregersen, N				Andresen, BS; Olpin, S; Pourfarzam, M; Corydon, TJ; Lund, H; Schaefer, J; Schroeder, LD; Bolund, L; Gregersen, N			The molecular basis of late onset very-long-chain acyl-CoA dehydrogenase (VLCAD) deficiency.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Skejby Sygehus, Res Unit Mol Med, DK-8200 Aarhus, Denmark; Aarhus Univ, Inst Human Genet, DK-8000 Aarhus, Denmark; Childrens Hosp, Sheffield S10 2TH, S Yorkshire, England; Royal Victoria Infirm, Newcastle Upon Tyne NE1 4LP, Tyne & Wear, England; Univ Hosp, Dresden, Germany	Aarhus University; Aarhus University; Sheffield Children's NHS Foundation Trust; Sheffield Children's Hospital; Newcastle University - UK; Technische Universitat Dresden; Carl Gustav Carus University Hospital			pourfarzam, morteza/A-8211-2017	pourfarzam, morteza/0000-0002-9563-8044					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		489	A94	A94						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800490
J	Angelopoulou, K; Constantinou, C; Chrysanthou, A; Nicolaides, A; Deltas, C				Angelopoulou, K; Constantinou, C; Chrysanthou, A; Nicolaides, A; Deltas, C			Molecular epidemiology of genetic mutations that predispose to thrombophilia in a Greek-Cypriot population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Cyprus Inst Neurol & Genet, Nicosia, Cyprus; Cyprus Inst Reprod Med, Nicosia, Cyprus										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1070	A195	A195						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801072
J	Anguiano, A; Sulcova, V; Ayad, M; Sbeiti, A; Fraser, A; Wang, S; Edwards, L; Reddy, K; White, B				Anguiano, A; Sulcova, V; Ayad, M; Sbeiti, A; Fraser, A; Wang, S; Edwards, L; Reddy, K; White, B			Towards the clinical validation of Spectral Karyotyping (SKY).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Nichols Inst, Dept Cytogenet, San Juan Capist, CA USA	Nichols Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		852	A157	A157						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800853
J	Antoniadi, T; Pampanos, A; Petersen, M				Antoniadi, T; Pampanos, A; Petersen, M			Mutation analysis of the GJB2 gene by DGGE in Greek patients with sensorineural deafness.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mitera Matern Hosp, Dept Genet & Mol Biol, Athens, Greece; Inst Child Hlth, Dept Genet, Athens, Greece				Petersen, Michael Bjørn B/D-1483-2017	Petersen, Michael Bjørn B/0000-0003-0316-8207					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1577	A282	A282						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801577
