PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Goddard, KAB; Wijsman, EM				Goddard, KAB; Wijsman, EM			Pedigree selection criteria for genome screening of complex models.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle									0	0	0	1	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1613	A277	A277						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001617
J	Goellner, GM; McMurray, CT				Goellner, GM; McMurray, CT			Alternative DNA structure involvement in trinucleotide repeat instability.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mayo Clin & Mayo Fdn, Rochester, MN 55905 USA	Mayo Clinic									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1803	A309	A309						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001805
J	Goker-Alpan, O; Tifft, C				Goker-Alpan, O; Tifft, C			Late presentation of VCFS with hypocalcemic seizures and intracerebral calcifications	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NHGRI, Med Genet Branch, NIH, Bethesda, MD USA; Childrens Natl Med Ctr, Dept Med Genet, Washington, DC USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); Children's National Health System									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		552	A99	A99						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000553
J	Gomez-Zaera, M; Barrientos, T; Casademont, J; Cardellach, F; Urbano-Marquez, A; Estivill, X; Nunes, V				Gomez-Zaera, M; Barrientos, T; Casademont, J; Cardellach, F; Urbano-Marquez, A; Estivill, X; Nunes, V			Mitochondrial DNA (mtDNA) mutation heterogeneity in 13 Spanish families with Wolfram syndrome	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IRO, Mol Genet, Barcelona, Spain; Hosp Clin Barcelona, Muscle Res Unit, Barcelona, Spain	University of Barcelona; Hospital Clinic de Barcelona			Nunes, Virginia/AAD-1014-2019; Casademont, Jordi/A-6828-2010; Estivill, Xavier/E-2957-2012; Casademont, Jordi/GPK-8669-2022; Estivill, Xavier/A-3125-2013	Nunes, Virginia/0000-0002-5747-9310; Casademont, Jordi/0000-0002-8100-1827; Casademont, Jordi/0000-0002-8100-1827; Estivill, Xavier/0000-0002-0723-2256					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1804	A309	A309						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001808
J	Gondo, Y; Okada, T; Hadano, S; Saitoh, Y; Goto, J; Kanazawa, I; Ikeda, JE				Gondo, Y; Okada, T; Hadano, S; Saitoh, Y; Goto, J; Kanazawa, I; Ikeda, JE			Analysis of genetic instabilities of RS447 megasatellite DNA region in human 4p15.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Tokyo, Sch Med, Tokyo 113, Japan; Tokai Univ, Inst Med Sci, Isehara, Kanagawa, Japan	University of Tokyo; Tokai University			Gondo, Yoichi/A-5375-2016; Hadano, Shinji/ABA-5052-2021	Gondo, Yoichi/0000-0003-2184-6489; Hadano, Shinji/0000-0002-4997-3968					0	0	0	0	2	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2287	A391	A391						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002288
J	Goodman, BK; Leppert, M; Harum, K; Rutberg, J; Thomas, GH; Geraghty, MT				Goodman, BK; Leppert, M; Harum, K; Rutberg, J; Thomas, GH; Geraghty, MT			Duplication Xq27-qter at Xp22.3 in a severely affected child and his phenotypically normal mother.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Baltimore, MD 21218 USA	Johns Hopkins University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		717	A127	A127						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000719
J	Goodman, FR; Giovannucci-Uzielli, ML; Reardon, W; Winter, RM; Scambler, PJ				Goodman, FR; Giovannucci-Uzielli, ML; Reardon, W; Winter, RM; Scambler, PJ			A novel inherited human limb malformation caused by deletions in HOXD13.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Florence, Human Genet Serv, I-50121 Florence, Italy; Inst Child Hlth, Mol Med Unit, London, England; Inst Child Hlth, Clin Genet Unit, London, England	University of Florence; University of London; University College London; University of London; University College London			Scambler, Peter/AAZ-6026-2020; Scambler, Peter J/C-4998-2008	Scambler, Peter/0000-0002-1487-4628; Scambler, Peter J/0000-0002-1487-4628					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		875	A153	A153						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000878
J	Goonewardena, P; Louie, E; Bass, HN				Goonewardena, P; Louie, E; Bass, HN			DNA analysis for the differential diagnosis of 46,XX males versus true hermaphrodites.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2155	A368	A368						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002155
J	Goto, Y; Nonaka, I; Kita, K				Goto, Y; Nonaka, I; Kita, K			Clinical and genetic heterogeneity of succinate dehydrogenase deficiency in 5 Japanese patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Inst Neurosci, NCNP, Dept Ultrastruct Res, Tokyo, Japan; Univ Tokyo, Inst Med Sci, Dept Parasitol, Tokyo, Japan	National Center for Neurology & Psychiatry - Japan; University of Tokyo									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2309	A395	A395						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002311
J	Gottesman, GS; Bernhard, LM; McAlister, WH; Byers, PH; Whyte, MP				Gottesman, GS; Bernhard, LM; McAlister, WH; Byers, PH; Whyte, MP			Perinatal hypophosphatasia and osteogenesis imperfecta type I: Biochemical diagnosis of two skeletal disorders in a neonate.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									St Louis Shriners Hosp Children, Metab Res Unit, St Louis, MO USA; St Louis Univ, Sch Med, St Louis, MO USA; Univ Washington, Sch Med, St Louis, MO USA; Univ Washington, Sch Med, Seattle, WA USA	Saint Louis University; Washington University (WUSTL); University of Washington; University of Washington Seattle									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1461	A251	A251						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001461
J	Gottlieb, S; Galili, N; Epstein, J; Hanes, SD; Buck, C; Emanuel, BS; Budart, ML				Gottlieb, S; Galili, N; Epstein, J; Hanes, SD; Buck, C; Emanuel, BS; Budart, ML			Goosecoid-like, a candidate gene for DiGeorge syndrome, is expressed in the developing brain of mouse embryos.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA; Univ Penn, Sch Med, Philadelphia, PA 19104 USA; Wistar Inst, Philadelphia, PA 19104 USA; New York State Dept Hlth, Wadsworth Ctr Labs & Res, Albany, NY 12201 USA	University of Pennsylvania; Childrens Hospital of Philadelphia; University of Pennsylvania; The Wistar Institute; State University of New York (SUNY) System; Wadsworth Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		990	A172	A172						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000990
J	Gourdon, G; Lia, AS; Radvanyi, F; Duros, C; Fumagalli, P; Seznec, H; Rassoulzadegan, M; Saquet, C; Blanche, M; Agbulut, O; Butler-Browne, G; Junien, C; Hofmann-Radvanyi, H				Gourdon, G; Lia, AS; Radvanyi, F; Duros, C; Fumagalli, P; Seznec, H; Rassoulzadegan, M; Saquet, C; Blanche, M; Agbulut, O; Butler-Browne, G; Junien, C; Hofmann-Radvanyi, H			CTG repeat instability in transgenic mice carrying the human DM region	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Necker Enfants Malad, INSERM U383, Paris, France; Inst Curie, Paris, France; INSERM U273, Nice, France; CNRS URA 1448, Paris, France; Hop Ambroise Pare, Boulogne, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; UDICE-French Research Universities; PSL Research University Paris; UNICANCER; Institut Curie; Institut National de la Sante et de la Recherche Medicale (Inserm); Centre National de la Recherche Scientifique (CNRS); Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Ambroise-Pare - APHP			SEZNEC, Hervé/ABB-1602-2021; Gourdon, Genevieve/F-2996-2013; Rassoulzadegan, Minoo/O-7939-2016; Mouly, Gillian/G-6595-2017	SEZNEC, Hervé/0000-0001-6180-8925; Gourdon, Genevieve/0000-0002-3319-1347; 					0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1805	A309	A309						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001806
J	Grabczyk, E; Usdin, K				Grabczyk, E; Usdin, K			Length dependent transcription attenuation is an intrinsic property of the DNA triplet (GAA) expanded in Friedreich's Ataxia	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1806	A309	A309						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001809
J	Graf, M; Copenheaver-Hung, D; Weinstein, S; Chandra, S; Tifft, C; Krasnewich, D				Graf, M; Copenheaver-Hung, D; Weinstein, S; Chandra, S; Tifft, C; Krasnewich, D			Pena-Shokeir phenotype in an infant with 47,XYY.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Natl Med Ctr, Washington, DC 20010 USA; Holy Cross Hosp, Silver Spring, MD USA; NIMH, Clin Neurosci Branch, NIH, Bethesda, MD 20892 USA	Children's National Health System; National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		553	A99	A99						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000556
J	Graham, J; Thompson, EA				Graham, J; Thompson, EA			Disequilibrium mapping via coalescent models of gene ancestry	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1151	A199	A199						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001151
J	Grange, DK; Singh, GK; Chen, SC; Balfour, IC; Jureidini, SB; Nouri, S				Grange, DK; Singh, GK; Chen, SC; Balfour, IC; Jureidini, SB; Nouri, S			22q11.2 microdeletion syndrome associated with aortic root dilatation with or without other cardiac anomalies.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									St Louis Univ, Sch Med, St Louis, MO USA; Cardinal Glennon Childrens Hosp, St Louis, MO USA	Saint Louis University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		554	A99	A99						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000554
J	Gray, TA; Martin, CL; Nicholls, RD				Gray, TA; Martin, CL; Nicholls, RD			MAKORIN: The source for a family of retroposed RING zinc finger genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Case Western Reserve Univ, Cleveland, OH 44106 USA	Case Western Reserve University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		991	A172	A172						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000993
J	Greally, JM; Starr, DJ; Jaarola, M; Zemel, S				Greally, JM; Starr, DJ; Jaarola, M; Zemel, S			An imprinted insulator of replication patterns at the H19 locus.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Yale Univ, Sch Med, Dept Genet, New Haven, CT 06520 USA; Yale Univ, Sch Med, Dept Pediat, New Haven, CT 06520 USA	Yale University; Yale University			Greally, John/AAF-9540-2019	Greally, John/0000-0001-6069-7960					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		992	A173	A173						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000994
J	Grebe, TA; Cox, SR; Bogle, A; Kinnearny, M; Korkko, J				Grebe, TA; Cox, SR; Bogle, A; Kinnearny, M; Korkko, J			Spondyloepiphyseal dysplasia congenita with neonatal death due to respiratory failure: molecular confirmation for subsequent prenatal diagnosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Allegheny Univ Hlth Sci, Pittsburgh, PA USA; United Genet, Phoenix, AZ USA; Univ Arizona, Phoenix, AZ USA	University of Arizona									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		555	A99	A99						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000557
J	Green, AJ; Ali, JBM; Sepp, T; Yates, JRW				Green, AJ; Ali, JBM; Sepp, T; Yates, JRW			Mutation detection in the TSC1 gene	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Our Ladys Hosp Sick Children, Natl Ctr Med Genet, Dublin, Ireland; Natl Univ Ireland Univ Coll Dublin, Dept Paediat, Dublin 4, Ireland	Our Ladys Children Hospital Crumlin; University College Dublin			Ali, Johari Mohd/B-5259-2010	Ali, Johari Mohd/0000-0002-6884-4280; Green, Andrew/0000-0002-1077-7417					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1957	A334	A334						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001956
J	Green, JS; Joyce, C; Olufemi, SE; Manickam, P; Agarwal, SK; Guru, SC; Kester, MB; Marx, SJ; Collins, FS; Chandrasekharappa, SC				Green, JS; Joyce, C; Olufemi, SE; Manickam, P; Agarwal, SK; Guru, SC; Kester, MB; Marx, SJ; Collins, FS; Chandrasekharappa, SC			A common ancestral mutation in four Newfoundland families with the prolactinoma variant of MEN-1 (MEN 1(Burin)).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mem Univ Newfoundland, Dept Med Genet, St Johns, NF A1C 5S7, Canada; Mem Univ Newfoundland, Dept Endocrinol, St Johns, NF A1C 5S7, Canada; Natl Human Genome Res Inst, Lab Gene Transfer, NIH, Bethesda, MD USA; NIDDKD, Metab Dis Branch, NIH, Bethesda, MD USA	Memorial University Newfoundland; Memorial University Newfoundland; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); National Institutes of Health (NIH) - USA; NIH National Institute of Diabetes & Digestive & Kidney Diseases (NIDDK)									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		359	A67	A67						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000360
J	Greenwood, CMT; Bull, SB				Greenwood, CMT; Bull, SB			Triangle constraints in affected sib pair models with covariates.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Toronto, Dept Publ Hlth Sci, Toronto, ON, Canada; Samuel Lunenfeld Res Inst, Toronto, ON, Canada	University of Toronto; University of Toronto; University Toronto Affiliates; Sinai Health System Toronto; Lunenfeld Tanenbaum Research Institute			Bull, Shelley B/A-1920-2013						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1615	A277	A277						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001618
J	Greer, KA; Piedrahita, JA; Bennett, GD; Oetama, B; Finnell, RH				Greer, KA; Piedrahita, JA; Bennett, GD; Oetama, B; Finnell, RH			Expression of the murine folate binding proteins 1 and 2 and the reduced folate carrier gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Texas A&M Univ, College Stn, TX 77843 USA	Texas A&M University System; Texas A&M University College Station									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		993	A173	A173						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000997
J	Gregg, JP; Cheung, VG; Phan, P; Wong, S; Chen, XN; Korenberg, J; Nelson, SF				Gregg, JP; Cheung, VG; Phan, P; Wong, S; Chen, XN; Korenberg, J; Nelson, SF			DNA microarray for high resolution comparative genomic hybridization.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Dept Pathol, Los Angeles, CA 90024 USA; Univ Calif Los Angeles, Dept Pediat, Los Angeles, CA 90024 USA; Univ Calif Los Angeles, Dept Biol Chem, Los Angeles, CA 90024 USA; Univ Calif Los Angeles, Cedars Sinai Med Ctr, Los Angeles, CA 90048 USA; Childrens Hosp Philadelphia, Dept Neurol, Philadelphia, PA 19104 USA	University of California System; University of California Los Angeles; University of California System; University of California Los Angeles; University of California System; University of California Los Angeles; Cedars Sinai Medical Center; University of California System; University of California Los Angeles; University of Pennsylvania; Childrens Hospital of Philadelphia			Cheung, Vivian G./AAT-3115-2020; Nelson, Stanley F/D-4771-2009	Nelson, Stanley F/0000-0002-2082-3114					0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1363	A235	A235						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001367
J	Grewal, PK; Todd, LC; Jones, AM; Hewitt, JE				Grewal, PK; Todd, LC; Jones, AM; Hewitt, JE			Comparative mapping approaches to identification of human disease genes: the study of the FSH muscular dystrophy gene region on human chromosome 4q35.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Manchester, Sch Biol Sci, Manchester M13 9PL, Lancs, England	University of Manchester									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1152	A199	A199						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001154
J	Griffith, AJ; Sprunger, LK; Sirko-Osadsa, DA; Meisler, MH; Warman, ML				Griffith, AJ; Sprunger, LK; Sirko-Osadsa, DA; Meisler, MH; Warman, ML			Marshall syndrome associated with a splicing defect at the COL11A1 locus.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Michigan, Ann Arbor, MI 48109 USA; Case Western Reserve Univ, Cleveland, OH 44106 USA; Univ Hosp Cleveland, Cleveland, OH 44106 USA	University of Michigan System; University of Michigan; Case Western Reserve University; University Hospitals of Cleveland			Sprunger, Leslie K/A-7840-2010						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1958	A334	A334						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001959
J	Griffiths, LR; Nyholt, DR; Brimage, PJ				Griffiths, LR; Nyholt, DR; Brimage, PJ			Localization of a common migraine susceptibility locus to 19p13 and evidence for genetic heterogeneity.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Prince Wales Hosp, Inst Neurol Sci, Sydney, NSW, Australia; Griffith Univ, Genom Res Ctr, Gold Coast, Australia	Griffith University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1616	A277	A277						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001616
J	Gripp, KW; McDonald-McGinn, DM; Whitaker, LA; Bartlett, SP; Zackai, EH; Muenke, M				Gripp, KW; McDonald-McGinn, DM; Whitaker, LA; Bartlett, SP; Zackai, EH; Muenke, M			Identification of the first genetic cause for isolated anterior synostotic plagiocephaly: A unique mutation in the fibroblast growth factor receptor 3.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA	University of Pennsylvania; Childrens Hospital of Philadelphia			McDonald-McGinn, Donna/L-8643-2019						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		257	A49	A49						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000257
J	Grompe, M; Al-Dhalimy, M; Overturf, K; Finegold, M				Grompe, M; Al-Dhalimy, M; Overturf, K; Finegold, M			Long-term dietary and pharmacological therapy of murine tyrosinemia type I	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Oregon Hlth Sci Univ, Dept Mol & Med Genet, Portland, OR 97201 USA; Oregon Hlth Sci Univ, Dept Pediat, Portland, OR 97201 USA; Texas Childrens Hosp, Dept Pathol, Houston, TX 77030 USA	Oregon Health & Science University; Oregon Health & Science University; Baylor College of Medicine									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1462	A251	A251						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001464
