PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Singhrao, SK; Thomas, P; Wood, JD; Harper, PS; Neal, JW; Jones, AL				Singhrao, SK; Thomas, P; Wood, JD; Harper, PS; Neal, JW; Jones, AL			Huntingtin is associated with intracellular neuropathology in Huntington's, Alzheimer's and Pick's disease	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Wales Coll Med, Dept Pathol, Cardiff CF4 4XN, S Glam, Wales; Univ Wales Coll Med, Inst Med Genet, Cardiff CF4 4XN, S Glam, Wales	Cardiff University; Cardiff University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1877	A321	A321						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001878
J	Sinsheimer, JS; Weeks, DE; Duncan, EL; Lathrop, GM				Sinsheimer, JS; Weeks, DE; Duncan, EL; Lathrop, GM			Designing a linkage study for a quantitative trait.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Sch Med, Dept Biomath, Los Angeles, CA 90024 USA; Univ Pittsburgh, Dept Human Genet, Pittsburgh, PA 15260 USA; Wellcome Trust Ctr Human Genet, Oxford, England	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; University of Oxford; Wellcome Centre for Human Genetics			Duncan, Emma L/L-1224-2013; Weeks, Daniel E/B-2995-2012	Duncan, Emma L/0000-0002-8143-4403; Weeks, Daniel E/0000-0001-9410-7228					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1719	A294	A294						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001721
J	Sirko-Osadsa, DA; Willis, JE; Meyeroff, LL; Markowitz, SD; Cooper, G; MacMillen, MC; Wiesner, GL				Sirko-Osadsa, DA; Willis, JE; Meyeroff, LL; Markowitz, SD; Cooper, G; MacMillen, MC; Wiesner, GL			Hereditary linitis plastica of the stomach: analysis of candidate genes and DNA mismatch repair.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Case Western Reserve Univ, Dept Genet, Cleveland, OH 44106 USA; Case Western Reserve Univ, Ctr Human Genet, Cleveland, OH 44106 USA; Case Western Reserve Univ, Dept Pathol, Cleveland, OH 44106 USA; Case Western Reserve Univ, Dept Med, Cleveland, OH 44106 USA; Case Western Reserve Univ, Ireland Canc Ctr, Cleveland, OH 44106 USA; Univ Hosp Cleveland, Cleveland, OH 44106 USA	Case Western Reserve University; Case Western Reserve University; Case Western Reserve University; Case Western Reserve University; Case Western Reserve University; University Hospitals of Cleveland									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		451	A82	A82						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000454
J	Sirugo, G; Deinard, AS; Kidd, KK				Sirugo, G; Deinard, AS; Kidd, KK			Hominoid phylogeny: Inferences from a sub-terminal minisatellite analyzed by Repeat Expansion Detection (RED).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Yale Univ, Dept Genet, New Haven, CT USA	Yale University			Sirugo, Giorgio/L-1628-2016; Sirugo, Giorgio/N-9056-2019						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1226	A212	A212						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001230
J	Sistermans, EA; van Beerendonk, HM; de Coo, RFM; Kleijer, WJ; van Oost, BA				Sistermans, EA; van Beerendonk, HM; de Coo, RFM; Kleijer, WJ; van Oost, BA			Mutation analysis of the aspartoacylase gene in non-Ashkenazi Jewish patients with Canavan disease: Identification of 6 new mutations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Nijmegen Hosp, Dept Human Genet, NL-6500 HB Nijmegen, Netherlands; Univ Utrecht, Dept Clin Sci Compan Anim, NL-3508 TC Utrecht, Netherlands; Univ Rotterdam Hosp, Dept Child Neurol, Rotterdam, Netherlands; Univ Rotterdam Hosp, Dept Clin Genet, Rotterdam, Netherlands	Radboud University Nijmegen; Utrecht University; Erasmus University Rotterdam; Erasmus MC; Erasmus University Rotterdam; Erasmus MC			Sistermans, Erik/B-1109-2009	Sistermans, Erik/0000-0001-7187-4563					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2030	A346	A346						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002032
J	Siu, VM; Belloni, E; Shi, XM; Tsui, LC; Scherer, SW				Siu, VM; Belloni, E; Shi, XM; Tsui, LC; Scherer, SW			Sacral agenesis and holoprosencephaly associated with a submicroscopic 7q36 deletion.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Western Ontario, Dept Pediat, Div Med Genet, London, ON N6A 3K7, Canada; CPRI, London, England; Univ Toronto, Toronto, ON, Canada; Hosp Sick Children, Toronto, ON M5G 1X8, Canada	Western University (University of Western Ontario); University of Toronto; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)			Tsui, Lap-chee/A-1081-2010						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		638	A113	A113						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000638
J	Skrzynia, C; Rohlfs, EM; Gonzalez, P; Sorensen, M; Yang, Q; Silverman, LM; Graham, ML				Skrzynia, C; Rohlfs, EM; Gonzalez, P; Sorensen, M; Yang, Q; Silverman, LM; Graham, ML			A clinical model for BRCA1 testing at the University of No. Carolina (NC).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ No Carolina, Div Hematol Oncol, Chapel Hill, NC USA; Univ No Carolina, Dept Pathol & Lab Med, Chapel Hill, NC USA; Univ No Carolina, Lineberger Comprehens Canc Ctr, Chapel Hill, NC USA	University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1319	A227	A227						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001321
J	Skuterud, M; Florio, P; Kennedy, D; Mosher, S; Allingham-Hawkins, DJ				Skuterud, M; Florio, P; Kennedy, D; Mosher, S; Allingham-Hawkins, DJ			Screening ataxia patients for trinucleotide expansions in the known genes - experience in a service laboratory.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N York Gen Hosp, Willowdale, ON, Canada	University of Toronto; North York General Hospital									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2380	A406	A406						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002382
J	Skvorak, AB; Robertson, NG; Weremowicz, S; Lynch, ED; Morton, CC				Skvorak, AB; Robertson, NG; Weremowicz, S; Lynch, ED; Morton, CC			An ancient conserved gene expressed in the human inner ear: mapping of antiquitin and four antiquitin-like loci.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Brigham & Womens Hosp, Boston, MA 02115 USA; Harvard Univ, Sch Med, Boston, MA USA; Univ Washington, Seattle, WA 98195 USA	Harvard University; Brigham & Women's Hospital; Harvard University; Harvard Medical School; University of Washington; University of Washington Seattle									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1054	A183	A183						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001055
J	Slayton, RL; Willing, MC				Slayton, RL; Willing, MC			A premature stop codon in a COL1A1 minigene models the nonsense-mediated mRNA decay seen in osteogenesis imperfecta type I cell strains.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Iowa, Iowa City, IA 52242 USA	University of Iowa									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1055	A183	A183						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001058
J	Slim, R; Mustapha, M; Azar, ST; Moglabey, YB; Saouda, M; Zeitoun, G; Loiselet, J				Slim, R; Mustapha, M; Azar, ST; Moglabey, YB; Saouda, M; Zeitoun, G; Loiselet, J			Further refinement of the Pendred syndrome locus by homozygosity analysis to 0.8-cM interval flanked by D7S496 and D7S2456.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Amer Univ Beirut, Beirut, Lebanon; St Josephs Univ, Beirut, Lebanon	American University of Beirut; Saint Joseph University Beirut									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1720	A295	A295						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001722
J	Slominsky, PA; Shadrina, MI; Limborska, SA				Slominsky, PA; Shadrina, MI; Limborska, SA			A protein which specifically binds to triplet repeat ((N)over-tilde-oG)(n)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Russian Acad Sci, Inst Mol Genet, Moscow 123182, Russia	Russian Academy of Sciences			Shadrina, Maria I/H-8349-2014; Limborska, Svetlana/S-2961-2019; Limborska, Svetlana/A-5633-2016	Shadrina, Maria I/0000-0002-4544-6183; Limborska, Svetlana/0000-0002-1697-6820; 					0	0	0	0	2	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1056	A183	A183						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001056
J	Small, GW; Scott, WK; Yamaoka, LH; Bass, MP; Gaskell, PC; Conneally, PM; Farrer, LA; Auerbach, SA; Saunders, AM; Roses, AD; Haines, JL; Pericak-Vance, MA				Small, GW; Scott, WK; Yamaoka, LH; Bass, MP; Gaskell, PC; Conneally, PM; Farrer, LA; Auerbach, SA; Saunders, AM; Roses, AD; Haines, JL; Pericak-Vance, MA			No genetic association between the LRP receptor and sporadic or late-onset Familial Alzheimer Disease (AD).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Los Angeles, CA 90024 USA; Duke Univ, Med Ctr, Durham, NC 27706 USA; Indiana Univ, Med Ctr, Indianapolis, IN USA; Boston Univ, Sch Med, Boston, MA 02118 USA; Vanderbilt Univ, Med Ctr, Nashville, TN USA	University of California System; University of California Los Angeles; Duke University; Indiana University System; Indiana University-Purdue University Indianapolis; Boston University; Vanderbilt University			Farrer, Lindsay/AAS-1035-2020; Scott, William/A-7593-2009						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1721	A295	A295						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001725
J	Small, K; Wagener, M; Warren, ST				Small, K; Wagener, M; Warren, ST			Complete emerin deletions leading to Emery-Dreifuss muscular dystrophy occur on common Xq28 inversion backgrounds.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Emory Univ, Sch Med, Howard Hughes Med Inst, Atlanta, GA 30322 USA	Emory University; Howard Hughes Medical Institute			Warren, Stephen T/A-2498-2012						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1057	A183	A183						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001059
J	Small, KW; Mullen, L; Yelchits, S; Udar, N; Klein, R; Garcia, C; Saperstein, D; Lin, J; Flaxel, C; Weber, B; Sauer, C; Kelsell, R; Hunt, D; Evans, K; Lennon, F; Pericak-Vance, M				Small, KW; Mullen, L; Yelchits, S; Udar, N; Klein, R; Garcia, C; Saperstein, D; Lin, J; Flaxel, C; Weber, B; Sauer, C; Kelsell, R; Hunt, D; Evans, K; Lennon, F; Pericak-Vance, M			North Carolina Macular Dystrophy (MCDR1) Locus: a fine resolution genetic map and haplotype analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Jules Stein Eye Inst, Dept Ophthalmol, Los Angeles, CA 90024 USA; Univ Wisconsin, Madison, WI 53706 USA; Univ Texas, Houston, TX USA; Emory Univ, Atlanta, GA 30322 USA; W Virginia Univ, Morgantown, WV 26506 USA; Univ Wurzburg, Inst Human Genet, D-8700 Wurzburg, Germany; Moorfields Eye Hosp, London, England; Duke Univ, Div Neurol, Durham, NC 27706 USA	University of California System; University of California Los Angeles; University of Wisconsin System; University of Wisconsin Madison; University of Texas System; Emory University; West Virginia University; University of Wurzburg; University of London; University College London; Moorfields Eye Hospital NHS Foundation Trust; Duke University			Gregory-Evans, Kevin/G-9551-2011						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1722	A295	A295						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001723
J	Smeets, HJM; van der Loop, FTL; Timmer, EDJ; Breuning, MH; Lemmink, HH; Monnens, LAH; Schroder, CH				Smeets, HJM; van der Loop, FTL; Timmer, EDJ; Breuning, MH; Lemmink, HH; Monnens, LAH; Schroder, CH			Immunohistochemical analysis of basement membranes in patients with Alport syndrome and Benign Familial Hematuria	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Maastricht, Dept Mol Cell Biol & Genet, Maastricht, Netherlands; Leiden Univ, Dept Human Genet, NL-2300 RA Leiden, Netherlands; Acad Hosp, Dept Pediat, Nijmegen, Netherlands; Acad Hosp Utrecht, Dept Pediat, Utrecht, Netherlands	Maastricht University; Leiden University; Leiden University - Excl LUMC; Utrecht University; Utrecht University Medical Center			Monnens, L.A.H./L-4526-2015						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2031	A347	A347						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002033
J	Smith, ACM; Dykens, E; Greenberg, F				Smith, ACM; Dykens, E; Greenberg, F			Sleep disturbance among 39 patients with Smith-Magenis syndrome (del 17p11.2).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH, Med Genet Branch, Bethesda, MD 20892 USA; Georgetown Univ, Med Ctr, Washington, DC 20007 USA; Univ Calif Los Angeles, Inst Neuropsychiat, Los Angeles, CA 90024 USA	National Institutes of Health (NIH) - USA; Georgetown University; University of California System; University of California Los Angeles									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		639	A113	A113						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000641
J	Smith, DI; Wang, XY; Frederick, L; James, D				Smith, DI; Wang, XY; Frederick, L; James, D			Analysis of egf receptor amplicons reveals amplification of multiple expressed sequences	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mayo Clin & Mayo Fdn, Div Expt Pathol, Rochester, MN 55905 USA	Mayo Clinic									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		452	A82	A82						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000452
J	Smith, FJD; Fisher, MP; Healy, E; Rees, JL; McKusick, VA; Bonifas, JM; Epstein, EH; Uitto, J; McLean, WHI				Smith, FJD; Fisher, MP; Healy, E; Rees, JL; McKusick, VA; Bonifas, JM; Epstein, EH; Uitto, J; McLean, WHI			Missense or in-frame deletion mutations in human keratin 16 can cause variable phenotypes of pachyonychia and/or palmoplantar keratoderma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Thomas Jefferson Univ, Jefferson Med Coll, Epithelial Genet Grp, Philadelphia, PA 19107 USA; Univ Calif San Francisco, Dept Dermatol, San Francisco, CA 94143 USA; Univ Newcastle Upon Tyne, Dept Dermatol, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England; Johns Hopkins Univ, Dept Med Genet, Baltimore, MD 21218 USA; Dept Dermatol & Cutaneous Biol, Philadelphia, PA USA	Jefferson University; University of California System; University of California San Francisco; Newcastle University - UK; Johns Hopkins University									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2032	A347	A347						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002036
J	Smith, JS; Alderete, B; Lee, HK; Minn, Y; Mohapatra, G; Jedlicka, A; Burger, P; Scheithauer, B; Feurerstein, B; Jenkins, RB				Smith, JS; Alderete, B; Lee, HK; Minn, Y; Mohapatra, G; Jedlicka, A; Burger, P; Scheithauer, B; Feurerstein, B; Jenkins, RB			Genetic alterations of chromosomes 1 and 19 in astrocytomas are distinct from alterations in oligodendrogliomas.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mayo Clin, Rochester, MN USA; Univ Calif San Francisco, San Francisco, CA 94143 USA; Johns Hopkins Univ, Baltimore, MD 21218 USA	Mayo Clinic; University of California System; University of California San Francisco; Johns Hopkins University									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		453	A82	A82						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000455
J	Smith, KD; Braiterman, LT; Watkins, PA				Smith, KD; Braiterman, LT; Watkins, PA			Very long chain fatty acid beta-oxidation activity is determined by level of adrenoleukodystrophy protein (ALDP) expression	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Dept Pediat, Baltimore, MD 21218 USA; Johns Hopkins Univ, Dept Neurol, Baltimore, MD 21218 USA; Kennedy Krieger Inst, Baltimore, MD USA	Johns Hopkins University; Johns Hopkins University; Kennedy Krieger Institute									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1521	A261	A261						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001521
J	Smith, M; Handa, KA				Smith, M; Handa, KA			Genomic organization and expression of the gene encoding human Ral guanine nucleotide dissociation stimulator which maps at the centromeric end of the TSC1 candidate region on chromosome 9q34.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Irvine, Dept Pediat, Irvine, CA 92717 USA	University of California System; University of California Irvine									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2297	A393	A393						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002299
J	Smith, MW; Dean, M; Carrington, M; Winkler, C; Huttley, GA; Lomb, DA; Goedert, JJ; O'Brien, TR; Jacobson, LP; Kaslow, R; Buchbinder, S; Vittinghoff, E; Vlahov, D; Hoots, K; Hilgartner, MW; O'Brien, SJ				Smith, MW; Dean, M; Carrington, M; Winkler, C; Huttley, GA; Lomb, DA; Goedert, JJ; O'Brien, TR; Jacobson, LP; Kaslow, R; Buchbinder, S; Vittinghoff, E; Vlahov, D; Hoots, K; Hilgartner, MW; O'Brien, SJ		Hemophilia Growth Dev Study; Multicenter AIDS Cohort; Multicenter Hemophilia Cohort Study; San Francisco City Cohort; ALIVE Study	Influence of CCR2 and CCR5 receptor genetic variants on HIV-1 infection and disease progression.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCI, Frederick Canc Res & Dev Ctr, IRSP, SAIC Frederick, Frederick, MD USA; NCI, Lab Genom Divers, Frederick, MD 21701 USA; NCI, Viral Epidemiol Branch, Bethesda, MD 20892 USA; Johns Hopkins Univ, Sch Hyg & Publ Hlth, Dept Epidemiol, Baltimore, MD 21218 USA; Univ Alabama, Dept Epidemiol, Birmingham, AL USA; San Francisco City Clin, Dept Publ Hlth, San Francisco, CA USA; Univ Texas, Sch Med, Dept Pediat, Houston, TX USA; Univ Texas, Sch Med, Dept Internal Med, Houston, TX USA; Cornell Univ, Med Ctr, New York Hosp, Div Pediat Hematol & Oncol, New York, NY 10021 USA	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); Science Applications International Corporation (SAIC); SAIC-Frederick; National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); Johns Hopkins University; University of Alabama System; University of Alabama Birmingham; University of Texas System; University of Texas System; Cornell University; NewYork-Presbyterian Hospital			Dean, Michael/R-7501-2019; OBRIEN, STEPHEN/ABD-1346-2020; Huttley, Gavin A/G-5169-2015; Smith, Michael/B-5341-2012; Dean, Michael C/G-8172-2012	Huttley, Gavin A/0000-0001-7224-2074; Dean, Michael C/0000-0003-2234-0631					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		232	A45	A45						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000233
J	Smoor, MA; Dorsman, JC; Bout, M; van Luenen, HGAM; Plasterk, RHA; Den Dunnen, JT; Van Ommen, GJB				Smoor, MA; Dorsman, JC; Bout, M; van Luenen, HGAM; Plasterk, RHA; Den Dunnen, JT; Van Ommen, GJB			Analysis of C-elegans nematodes transgenic for the start of the HD gene with and without an extended CAG-repeat.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Leiden Univ, Sylvius Lab, MGC, Dept Human Genet, Leiden, Netherlands; Leiden Univ, Sylvius Lab, MGC, Mol Carcinogenesis Lab, Leiden, Netherlands; Netherlands Canc Inst, Div Mol Biol, NL-1066 CX Amsterdam, Netherlands	Leiden University; Leiden University - Excl LUMC; Leiden University; Leiden University - Excl LUMC; Netherlands Cancer Institute			dunnen, johan den/ABH-4228-2020	dunnen, johan den/0000-0002-6304-1710					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1878	A321	A321						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001881
