PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Naeem, R; Cohn, GM; Cardeiro, DJ; Habecker-Green, JG				Naeem, R; Cohn, GM; Cardeiro, DJ; Habecker-Green, JG			Repeat karyotypic analysis may be periodically indicated.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baystate Med Ctr, Springfield, MA USA	Baystate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		761	146	146						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700762
J	Nagaraju, K; Raben, N; Lee, E; Rochon, P; Lu, N; Yap, G; Manetz, S; Plotz, P				Nagaraju, K; Raben, N; Lee, E; Rochon, P; Lu, N; Yap, G; Manetz, S; Plotz, P			T cell dependent immune response in a knockout model of lysosomal storage disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH, NIAMS, ARB, Bethesda, MD USA; NIH, NIAID, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Institute of Arthritis & Musculoskeletal & Skin Diseases (NIAMS); National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)			Nagaraju, Kanneboyina/ABA-6525-2021; Nagaraju, Kanneboyina/AAV-7684-2021; Rochon, Paula A/J-2918-2016	Rochon, Paula A/0000-0002-5973-4151					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1565	284	284						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701566
J	Nair, RP; Stuart, P; Henseler, T; Jenisch, S; Chia, NVC; Westphal, E; Schork, NJ; Kim, J; Lim, HW; Christophers, E; Voorhees, JJ; Elder, JT				Nair, RP; Stuart, P; Henseler, T; Jenisch, S; Chia, NVC; Westphal, E; Schork, NJ; Kim, J; Lim, HW; Christophers, E; Voorhees, JJ; Elder, JT			Phenotypic characterization of the EH57.1 disease allele at psoriasis susceptibility locus PSORS1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Michigan, Dept Dermatol, Ann Arbor, MI 48109 USA; Univ Kiel, Dept Dermatol, D-2300 Kiel, Germany; Univ Kiel, Dept Immunol, D-2300 Kiel, Germany; Case Western Reserve Univ, Dept Biostat, Cleveland, OH 44106 USA; Henry Ford Hosp, Dept Dermatol, Detroit, MI 48202 USA	University of Michigan System; University of Michigan; University of Kiel; University of Kiel; Case Western Reserve University; Henry Ford Health System; Henry Ford Hospital			Lim, HW/GRY-3517-2022; Voorhees, John/AAM-9966-2020	Voorhees, John/0000-0003-1856-785X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		188	47	47						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700189
J	Najmabadi, H; Taghizadeh, F; Teimourian, SH; Karimi-Nejad, R; Shafeghati, Y; Mohammady, GB; Al-Madany, SN; Hoseiny, SS; Karimi-Nejad, MH				Najmabadi, H; Taghizadeh, F; Teimourian, SH; Karimi-Nejad, R; Shafeghati, Y; Mohammady, GB; Al-Madany, SN; Hoseiny, SS; Karimi-Nejad, MH			Molecular analysis of Fragile X syndrome in Iranian population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Welfare & Rehabilitat, Genet Res Ctr, Tehran, Iran; Karimi Nejad Genet Ctr, Tehran, Iran				Najmabadi, Hossein/P-8182-2017						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2339	415	415						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702341
J	Nakabayashi, K; Fernandez, BA; Edge, R; Teshima, I; Shuman, C; Weksberg, R; Mitsuya, K; Meguro, M; Oshimura, M; Scherer, SW				Nakabayashi, K; Fernandez, BA; Edge, R; Teshima, I; Shuman, C; Weksberg, R; Mitsuya, K; Meguro, M; Oshimura, M; Scherer, SW			Russell-Silver syndrome: Establishment of a possible critical region on 7p14 and characterization of putative candidate genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Sick Children, Dept Genet, Toronto, ON M5G 1X8, Canada; Hosp Sick Children, Toronto, ON M5G 1X8, Canada; Tottori Univ, Dept Mol & Cell Genet, Fac Med, Tottori 680, Japan	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); Tottori University			Mitsuya, Kohzoh/F-4437-2010						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2126	380	380						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702127
J	Nakajima, T; Ishigami, T; Nakazawa, I; Emi, M; Umemura, S; Inoue, I; Lalouel, JM				Nakajima, T; Ishigami, T; Nakazawa, I; Emi, M; Umemura, S; Inoue, I; Lalouel, JM			Sequence variants in a 14.4-kb region of the human angiotensinogen gene for more details of molecular etiology of essential hypertension.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Tokyo, Inst Med Sci, Lab Genet Diag, Tokyo, Japan; Yokohama City Univ, Yokohama, Kanagawa 232, Japan; Nippon Med Sch, Dept Mol Biol, Inst Gerontol, Kawasaki, Kanagawa, Japan; Univ Utah, Howard Hughes Med Inst, Dept Human Genet, Salt Lake City, UT USA	University of Tokyo; Yokohama City University; Nippon Medical School; Howard Hughes Medical Institute; Utah System of Higher Education; University of Utah									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1915	344	344						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701918
J	Nakano, A; Chao, SC; Pfendner, E; Pulkkinen, L; Murrell, D; Sybert, V; Uitto, J				Nakano, A; Chao, SC; Pfendner, E; Pulkkinen, L; Murrell, D; Sybert, V; Uitto, J			Novel and recurrent mutations in laminin 5 subunit genes (LAMA3 and LAMB3) in junctional epidermolysis bullosa: Phenotype/genotype correlations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Thomas Jefferson Univ, Jefferson Med Coll, Philadelphia, PA 19107 USA; Univ New S Wales, Sydney, NSW, Australia; Univ Washington, Seattle, WA 98195 USA	Jefferson University; University of New South Wales Sydney; University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2258	402	402						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702259
J	Nance, WE; Liu, XZ; Erdenetungalag, R; Radnaabazar, J; Dangaasuren, B; Pandya, A				Nance, WE; Liu, XZ; Erdenetungalag, R; Radnaabazar, J; Dangaasuren, B; Pandya, A			Testing the hypothesis that assortative mating has increases the frequency of Cx 26 deafness	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Virginia Commonwealth Univ, Dept Human Genet, Richmond, VA USA; Dept Maternal & Child Hlth, Ulan Bator, Mongolia	Virginia Commonwealth University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		224	53	53						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700225
J	Napierala, D; Timchenko, L				Napierala, D; Timchenko, L			Identification and analysis of cardiac mRNAs as targets for CUG triplet repeat binding protein.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2016	361	361						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702017
J	Napper, D; Chen, H; Thurmon, TF; Ursin, S; Bocchini, JA; Yanamandra, K				Napper, D; Chen, H; Thurmon, TF; Ursin, S; Bocchini, JA; Yanamandra, K			Is there a problem with the current practice of using USUS dating in the prenatal screening programs for birth defects?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Louisiana State Univ, Med Ctr, Dept Pediat, Shreveport, LA USA	Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1345	247	247						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701348
J	Narayanappa, R; Kumar, A; Ahuja, YR				Narayanappa, R; Kumar, A; Ahuja, YR			Genotoxic effect of breast cancer patient's serum and plasma on normal blood leucocytes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Indian Inst Sci, MRDG, Bangalore 560012, Karnataka, India; Bhagawan Mahavir Med Res Ctr, Genet Unit, Hyderabad 500004, Andhra Pradesh, India	Indian Institute of Science (IISC) - Bangalore									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		362	79	79						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700362
J	Nash, KB; Sommer, A; Lidral, AC				Nash, KB; Sommer, A; Lidral, AC			New family member in previously reported autosomal dominant vertebral hypersegmentation pedigree increases likelihood of association with cleft lip and/or palate.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ohio State Univ, Columbus, OH 43210 USA; Childrens Hosp, Columbus, OH 43205 USA	University System of Ohio; Ohio State University; University System of Ohio; Ohio State University; Nationwide Childrens Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		617	122	122						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700618
J	Nath, SK; Chakravarti, A; Cooper, R; Weder, A; Schork, NJ				Nath, SK; Chakravarti, A; Cooper, R; Weder, A; Schork, NJ			Familial aggregation and segregation analysis of some blood pressure related phenotypes in a rural US Caucasian community.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Case Western Reserve Univ, Cleveland, OH 44106 USA; Case Western Reserve Univ, Dept Genet, Cleveland, OH 44106 USA; Loyola Univ, Dept Prevent Med, Chicago, IL 60611 USA; Univ Michigan, Sch Med, Dept Med, Ann Arbor, MI 48104 USA	Case Western Reserve University; Case Western Reserve University; Loyola University Chicago; University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1160	215	215						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701162
J	Navarro, A; Negre, P; Taulier, D; Labelle, V; Ravix, V; Mattei, JF; Levy, N				Navarro, A; Negre, P; Taulier, D; Labelle, V; Ravix, V; Mattei, JF; Levy, N			Collecting patients and families for gene disease identification: the cell and DNA core facilities in Marseille (sponsored by the Association Francaise contre les Myopathies).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Timone, Dept Med Genet, Banque Cellules & ADN, Marseille, France	Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1326	244	244						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701327
J	Nedelcu, R; Aziz, S; Kuperstein, G; Rosen, B; McLaughlin, J; Narod, SA				Nedelcu, R; Aziz, S; Kuperstein, G; Rosen, B; McLaughlin, J; Narod, SA			A genetic epidemiological study of carcinoma of the fallopian tube.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Princess Margaret Hosp, Familial Ovarian Canc Clin, Toronto, ON M4X 1K9, Canada; Univ Toronto, Toronto, ON, Canada; Toronto Hosp, Dept Obstet & Gynecol, Toronto, ON M5T 2S8, Canada; Sunnybrook & Womens Coll, Hlth Sci Ctr, Ctr Res Womens Hlth, Toronto, ON, Canada; Mt Sinai Hosp, Samuel Lunenfeld Res Inst, Toronto, ON M5G 1X5, Canada	University of Toronto; University Toronto Affiliates; University Health Network Toronto; Princess Margaret Cancer Centre; University of Toronto; University of Toronto; University Toronto Affiliates; University Health Network Toronto; University of Manitoba; Children's Hospital Research Institute of Manitoba; University of Toronto; Sunnybrook Research Institute; University Toronto Affiliates; Sunnybrook Health Science Center; University of Toronto; University Toronto Affiliates; Sinai Health System Toronto; Lunenfeld Tanenbaum Research Institute			Narod, Steven A/AAA-6112-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		388	83	83						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700387
J	Neimann, CU; Krag, TO; Khurana, TS				Neimann, CU; Krag, TO; Khurana, TS			Identification of genes that are differentially expressed in extraocular and limb muscle.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Glostrup Hosp, Glostrup, Denmark	University of Copenhagen									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1399	256	256						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701400
J	Neklason, DW; Otterud, BE; Coon, HH; Hunt, SC; Metherall, JE				Neklason, DW; Otterud, BE; Coon, HH; Hunt, SC; Metherall, JE			Multidrug resistance (MDR) genetic locus influences circulating triglyceride levels in a population with coronary heart disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Utah, Dept Human Genet, Salt Lake City, UT USA; Univ Utah, Dept Psychiat, Salt Lake City, UT USA; Univ Utah, Dept Cardiovasc Genet, Salt Lake City, UT USA; Univ Utah, Dept Internal Med, Salt Lake City, UT 84112 USA	Utah System of Higher Education; University of Utah; Utah System of Higher Education; University of Utah; Utah System of Higher Education; University of Utah; Utah System of Higher Education; University of Utah			Neklason, Deborah/A-8878-2009						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1913	343	343						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701914
J	Nelson, DL; Courtois, G; Smahi, A; Woffendin, H; Esposito, T; Ciccodicola, A; Lewis, RA; D'Urso, M; Kenwrick, S; Munnich, A; Israel, A; Aradhya, S				Nelson, DL; Courtois, G; Smahi, A; Woffendin, H; Esposito, T; Ciccodicola, A; Lewis, RA; D'Urso, M; Kenwrick, S; Munnich, A; Israel, A; Aradhya, S			Mutations of a cytosine tract in exon 10 of NEMO (IKK-gamma) cause atypical forms of Incontinentia pigmenti.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA; Inst Pasteur, Paris, France; Hop Necker Enfants Malad, Paris, France; Wellcome Trust Ctr, Cambridge, England; Univ Cambridge, Cambridge, England; Int Inst Genet & Biophys, I-80125 Naples, Italy	Baylor College of Medicine; Le Reseau International des Instituts Pasteur (RIIP); Institut Pasteur Paris; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; University of Cambridge; Consiglio Nazionale delle Ricerche (CNR); Istituto di Genetica e Biofisica "Adriano Buzzati-Traverso" (IGB-CNR)			Esposito, Teresa/AAA-5488-2019	Esposito, Teresa/0000-0002-7879-8441					0	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2322	412	412						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702321
J	Neptune, E; Frischmeyer, PA; Arking, DE; Bunton, TE; Myers, L; Ramirez, F; Dietz, H				Neptune, E; Frischmeyer, PA; Arking, DE; Bunton, TE; Myers, L; Ramirez, F; Dietz, H			TGF beta mediates impaired alveologenesis in fibrillin-1 deficient mice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Inst Med Genet, Baltimore, MD 21218 USA; CUNY Mt Sinai Sch Med, New York, NY 10029 USA; Howard Hughes Med Inst, Coconut Grove, FL 33133 USA	Johns Hopkins University; City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai; Howard Hughes Medical Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		288	66	66						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700290
J	Neri, G; Pomponi, MG; Pietrobono, R; Chiurazzi, P; Oostra, BA				Neri, G; Pomponi, MG; Pietrobono, R; Chiurazzi, P; Oostra, BA			Differential reactivation of the FMR1 gene in fragile X patients cell lines.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Cattolica Sacro Cuore, Ist Genet Med, I-00168 Rome, Italy; Univ Messina, Ist Pediat Med Preventiva & Sociale, Messina, Italy; Erasmus Univ, Dept Clin Genet, NL-3000 DR Rotterdam, Netherlands	Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli; University of Messina; Erasmus University Rotterdam			CHIURAZZI, Pietro/AAI-1538-2021	CHIURAZZI, Pietro/0000-0001-5104-1521					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		203	50	50						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700203
J	Nezarati, MM; Steele, L; Withers, SJ; Ray, PN				Nezarati, MM; Steele, L; Withers, SJ; Ray, PN			Apert syndrome with a second novel mutation in the FGFR2 gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Sick Children, Div Clin Metab Genet, Toronto, ON M5G 1X8, Canada; Hosp Sick Children, Dept Pediat Lab Med, Toronto, ON M5G 1X8, Canada; Hosp Sick Children, Toronto, ON M5G 1X8, Canada	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2134	381	381						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702134
J	Ng, D; Schonberg, S; Luban, N; Kaler, S				Ng, D; Schonberg, S; Luban, N; Kaler, S			Molecular basis of Bernard-Souller syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH, NICHD, Bethesda, MD 20892 USA; Amer Med Lab, Chantilly, VA USA; Childrens Natl Med Ctr, Washington, DC 20010 USA; NIH, NINDS, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD); Children's National Health System; National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS)			Kaler, Stephen/GPT-3845-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		587	117	117						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700588
J	Nguyen, TV; Riggs, C; Babovic-Vuksanovic, D; Gregersen, N; Vockley, J				Nguyen, TV; Riggs, C; Babovic-Vuksanovic, D; Gregersen, N; Vockley, J			Biochemical, functional characterization, and clinical implications of the common polymorphic variants of SCAD.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mayo Clin, Dept Med Genet, Rochester, MN USA; Univ Arkansas, Human Performance Lab, Fayetteville, AR 72701 USA; Aarhus Univ, Aarhus Univ Hosp, Fac Hlth Sci, Res Unit Mol Med, Aarhus, Denmark	Mayo Clinic; University of Arkansas System; University of Arkansas Fayetteville; Aarhus University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1617	293	293						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701619
J	Nicholls, RD; Gray, TA				Nicholls, RD; Gray, TA			Mammalian operons.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Case Western Reserve Univ, Dept Genet, Cleveland, OH 44106 USA	Case Western Reserve University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1029	193	193						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701030
J	Nickerson, E; Gibbs, RA				Nickerson, E; Gibbs, RA			Initiation of a chimpanzee genome project utilizing a 10 kb total genomic library and the human genome draft sequence.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, HGSC, Dept Mol & Human Genet, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1418	260	260						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701419
J	Niemimaa, M; Ryynanen, M; Suonpaa, M; Seppala, M; Perheentupa, A; Heinonen, S; Ruokonen, A				Niemimaa, M; Ryynanen, M; Suonpaa, M; Seppala, M; Perheentupa, A; Heinonen, S; Ruokonen, A			First trimester maternal serum biochemical and ultrasound screening for Down's syndrome in Finland.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Oulu Univ, Cent Hosp, SF-90220 Oulu, Finland; Univ Kuopio, Cent Hosp, Kuopio, Finland; Wallac Res Co, Turku, Finland	University of Oulu; Kuopio University Hospital; University of Eastern Finland									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2368	420	420						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702368
