PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MEULEMANS, WJ; LEWIS, CM; BOOMSMA, DI; DEROM, C; ORLEBEKE, JF; DEROM, R; VLIETINCK, RF				MEULEMANS, WJ; LEWIS, CM; BOOMSMA, DI; DEROM, C; ORLEBEKE, JF; DEROM, R; VLIETINCK, RF			SEGREGATION ANALYSIS OF DIZYGOTIC TWINNING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FREE UNIV AMSTERDAM,DEPT PSYCHON,1007 MC AMSTERDAM,NETHERLANDS; CATHOLIC UNIV LEUVEN,CTR MED INTERNAL,B-3000 LOUVAIN,BELGIUM; UNIV UTAH,DEPT GENET EPIDEMIOL,SALT LAKE CITY,UT 84112	Vrije Universiteit Amsterdam; KU Leuven; Utah System of Higher Education; University of Utah			Boomsma, Dorret I/AAX-4470-2020; Lewis, Cathryn/M-8766-2019; Lewis, Cathryn M/A-5225-2010	Lewis, Cathryn/0000-0002-8249-8476; Lewis, Cathryn M/0000-0002-8249-8476					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			834	834						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500834
J	MILLER, ME				MILLER, ME			PRADER-WILLI PHENOTYPE IN HALF-SIBLINGS WITH AN UNBALANCED TRANSLOCATION - MONOSOMIC FOR 2P24-]2PTER AND TRISOMIC FOR 18Q21-]18QTER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WRIGHT STATE UNIV,SCH MED,DEPT PEDIAT,DAYTON,OH 45435	Wright State University Dayton									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			582	582						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500583
J	MITCHELL, BD; FRAZIER, ML; KAMMERER, CM; MANIRE, M; HARRISON, CR; STERN, MP				MITCHELL, BD; FRAZIER, ML; KAMMERER, CM; MANIRE, M; HARRISON, CR; STERN, MP			SIB PAIR TESTS INDICATE LINKAGE OF INSULIN AND C-PEPTIDE LEVELS WITH FATTY-ACID-BINDING PROTEIN-2, TYROSINASE, AND GLUCOSE TRANSPORTER-2	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MD ANDERSON CANC CTR,HOUSTON,TX; UNIV TEXAS,HLTH SCI CTR,HOUSTON,TX 77225; SW FDN BIOMED RES,SAN ANTONIO,TX 78284	University of Texas System; UTMD Anderson Cancer Center; University of Texas System; University of Texas Health Science Center Houston; Texas Biomedical Research Institute			Mitchell, Braxton/CAF-0876-2022						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			835	835						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500837
J	MOHSEN, AA; VOCKLEY, J				MOHSEN, AA; VOCKLEY, J			IDENTIFICATION OF AN ESSENTIAL GLUTAMYL RESIDUE IN HUMAN ISOVALERYL-COA DEHYDROGENASE BY SITE-DIRECTED MUTAGENESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MAYO CLIN & MAYO FDN,DEPT MED GENET,ROCHESTER,MN 55905	Mayo Clinic			Vockley, Jerry/AAF-8523-2020; Vockley, Jerry/B-5210-2016	Vockley, Jerry/0000-0002-8180-6457; Vockley, Jerry/0000-0002-8180-6457					0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			929	929						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500929
J	MORSY, MA; NGO, TT; GRAHAM, F; CASKEY, CT				MORSY, MA; NGO, TT; GRAHAM, F; CASKEY, CT			IN-VIVO CORRECTION OF OTC DEFICIENCY - A MODEL FOR GENE-THERAPY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,INST MOLEC GENET,HOUSTON,TX 77030; BAYLOR COLL MED,HOWARD HUGHES MED INST,HOUSTON,TX 77030; MCMASTER UNIV,HAMILTON L8S 4L8,ONTARIO,CANADA	Baylor College of Medicine; Baylor College of Medicine; Howard Hughes Medical Institute; McMaster University									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			217	217						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500218
J	MORTEN, KJ; HALDANE, F; WEBER, K; POULTON, J; BINDOFF, L				MORTEN, KJ; HALDANE, F; WEBER, K; POULTON, J; BINDOFF, L			A MTDNA MUTATION ASSOCIATED WITH AN RNA PROCESSING DEFECT AND BIOCHEMICAL-ABNORMALITIES IN SKELETAL-MUSCLE (LIMITATIONS OF RHO ZERO LINES)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OXFORD,DEPT PAEDIAT,OXFORD,ENGLAND; UNIV NEWCASTLE UPON TYNE,SCH MED,DEPT CLIN NEUROSCI,NEWCASTLE TYNE NE1 7RU,TYNE & WEAR,ENGLAND	University of Oxford; Newcastle University - UK			MORTEN, Karl/GXM-6291-2022						0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1743	1743						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501743
J	MUNROE, DJ; BRIC, E; LOEBBERT, R; WHITTON, T; VU, D; BUCKLER, A; STANTON, V; HOUSMAN, DE				MUNROE, DJ; BRIC, E; LOEBBERT, R; WHITTON, T; VU, D; BUCKLER, A; STANTON, V; HOUSMAN, DE			A YAC CLONE CONTIG AND TRANSCRIPTION MAP OF 11P15	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MIT,CTR CANC RES,CAMBRIDGE,MA 02139; MASSACHUSETTS GEN HOSP,BOSTON,MA	Massachusetts Institute of Technology (MIT); Harvard University; Massachusetts General Hospital									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			194	194						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500194
J	MYERS, RH; MACDONALD, ME; KOROSHETZ, WJ; DUYAO, MP; AMBROSE, CM; TAYLOR, SA; BARNES, G; SRINIDHI, J; LIN, CS; WHALEY, WL; LAZZARINI, AM; SCHWARZ, M; WOLFF, G; BIRD, ED; VONSATTEL, JPG; GUSELLA, JF				MYERS, RH; MACDONALD, ME; KOROSHETZ, WJ; DUYAO, MP; AMBROSE, CM; TAYLOR, SA; BARNES, G; SRINIDHI, J; LIN, CS; WHALEY, WL; LAZZARINI, AM; SCHWARZ, M; WOLFF, G; BIRD, ED; VONSATTEL, JPG; GUSELLA, JF			DE-NOVO EXPANSION OF A CAG REPEAT IN SPORADIC HUNTINGTONS-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BU, SCH MED, DEPT NEUROL, BOSTON, MA USA; MASSACHUSETTS GEN HOSP, MOLEC NEUROGENET UNIT, BOSTON, MA 02114 USA; HARVARD UNIV, SCH MED, DEPT GENET, BOSTON, MA 02115 USA; UNIV MED & DENT NEW JERSEY, ROBERT WOOD JOHNSON MED SCH, DEPT NEUROL, NEW BRUNSWICK, NJ 08903 USA; RHEIN WESTFAL TH AACHEN, NEUROL KLIN, W-5100 AACHEN, GERMANY; UNIV FREIBURG, INST HUMAN GENET & ANTHROPOL, W-7800 FREIBURG, GERMANY; MCLEAN HOSP, MAILMAN RES CTR, BELMONT, MA 02178 USA; HARVARD UNIV, MASSACHUSETTS GEN HOSP, SCH MED, DEPT NEUROL NEUROPATH, BOSTON, MA 02114 USA	Harvard University; Massachusetts General Hospital; Harvard University; Harvard Medical School; Rutgers State University New Brunswick; Rutgers State University Medical Center; RWTH Aachen University; University of Freiburg; Harvard University; McLean Hospital; Harvard University; Harvard Medical School; Massachusetts General Hospital									0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			81	81						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500082
J	NAGAO, Y; PLATERO, JS; WAHEED, A; SLY, WS				NAGAO, Y; PLATERO, JS; WAHEED, A; SLY, WS			HUMAN MITOCHONDRIAL CARBONIC-ANHYDRASE - CDNA CLONING, EXPRESSION, SUBCELLULAR-LOCALIZATION, AND MAPPING TO CHROMOSOME-16	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST LOUIS UNIV,SCH MED,ST LOUIS,MO 63104	Saint Louis University									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			932	932						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500933
J	NECHIPORUK, A; STARKMAN, S; PULST, SM				NECHIPORUK, A; STARKMAN, S; PULST, SM			SPINOCEREBELLAR STAXIA TYPE-2 (SCA2) - FLANKING MARKERS ON CHROMOSOME-12 AND EVIDENCE FOR ANTICIPATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CEDARS SINAI MED CTR, LOS ANGELES, CA 90048 USA; UNIV CALIF LOS ANGELES, SCH MED, CTR HLTH SCI, LOS ANGELES, CA USA	Cedars Sinai Medical Center; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	1	1	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1049	1049						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501049
J	NICHOLS, BE; BASCOM, RA; LITT, M; MCINNES, R; TAYLOR, CM; SHEFFIELD, VC; STONE, EM				NICHOLS, BE; BASCOM, RA; LITT, M; MCINNES, R; TAYLOR, CM; SHEFFIELD, VC; STONE, EM			FINE MAPPING OF THE BESTS-DISEASE LOCUS AND MUTATION ANALYSIS OF THE CANDIDATE GENE ROM1	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA,DEPT PEDIAT,IOWA CITY,IA 52242; UNIV IOWA,DEPT OPHTHALMOL,IOWA CITY,IA 52242; UNIV TORONTO,HOSP SICK CHILDREN,TORONTO M5G 1X8,ONTARIO,CANADA; OREGON HLTH SCI UNIV,DEPT MOLEC & MED GENET,PORTLAND,OR 97201	University of Iowa; University of Iowa; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); Oregon Health & Science University									0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1050	1050						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501052
J	NOGEE, LM; MURPHY, AM; DIETZ, HC				NOGEE, LM; MURPHY, AM; DIETZ, HC			IDENTIFICATION OF A COMMON MUTANT ALLELE IN THE PULMONARY SURFACTANT PROTEIN-B (SP-B) GENE IN PATIENTS WITH NEONATAL ALVEOLAR PROTEINOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205	Johns Hopkins University									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			93	93						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500091
J	OEHLMANN, R; YEH, G; SUMMERVILLE, GP; WEAVER, EJ; JIMENEZ, SA; KNOWLTON, RG				OEHLMANN, R; YEH, G; SUMMERVILLE, GP; WEAVER, EJ; JIMENEZ, SA; KNOWLTON, RG			MULTIPLE EPIPHYSEAL DYSPLASIA MAPS TO CHROMOSOME-19	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									THOMAS JEFFERSON UNIV,PHILADELPHIA,PA 19107	Jefferson University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1054	1054						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501054
J	OETTING, WS; SKACH, W; FRYER, JP; KING, RA				OETTING, WS; SKACH, W; FRYER, JP; KING, RA			UNUSUAL TRYOSINASE MUTATIONS ASSOCIATED WITH OCA1	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455; UNIV CALIF SAN FRANCISCO,DEPT PHYSIOL,SAN FRANCISCO,CA 94143	University of Minnesota System; University of Minnesota Twin Cities; University of California System; University of California San Francisco									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			935	935						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500935
J	OLNEY, RS; MOORE, CA; CORDERO, JF; JAMES, LM; KHOURY, MJ				OLNEY, RS; MOORE, CA; CORDERO, JF; JAMES, LM; KHOURY, MJ			IS ADVANCED MATERNAL AGE-ASSOCIATED WITH INCREASED RISK FOR TERMINAL LIMB DEFICIENCIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CTR DIS CONTROL & PREVENT CDC,ATLANTA,GA	Centers for Disease Control & Prevention - USA									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			95	95						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500095
J	OROZCO, L; MORENO, M; CHAVEZ, M; RIDAURA, C; LOPEZCORELLA, E; LEZANA, JL; CARNEVALE, A				OROZCO, L; MORENO, M; CHAVEZ, M; RIDAURA, C; LOPEZCORELLA, E; LEZANA, JL; CARNEVALE, A			FREQUENCY OF DELTA-F508 IN A MEXICAN SAMPLE OF CYSTIC-FIBROSIS PATIENTS DIAGNOSED AT AUTOPSY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ASOCIAC MEXICANA FIBROSIS QUIST,INST NACL PEDIAT,MEXICO CITY,MEXICO										0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1209	1209						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501209
J	PAI, GS; KREMSER, K; PAHAN, K; SINGH, I				PAI, GS; KREMSER, K; PAHAN, K; SINGH, I			PHYTANIC ACID OXIDATION DEFECT AND NORMAL PLASMALOGEN SYNTHESIS IN 2 PATIENTS WITH RHIZOMELIC CHONDRODYSPLASIA PUNCTATA (RCDP)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED UNIV S CAROLINA,CHARLESTON,SC 29425	Medical University of South Carolina									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			937	937						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500936
J	PALOMAKI, GE; KNIGHT, GJ; HADDOW, JE				PALOMAKI, GE; KNIGHT, GJ; HADDOW, JE			IS MOM BASHING JUSTIFIED	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter							SERUM ALPHA-FETOPROTEIN; NEURAL-TUBE DEFECTS; DOWNS-SYNDROME; AGE				PALOMAKI, GE (corresponding author), FDN BLOOD RES,SCARBOROUGH,ME 04074, USA.							BISHOP JC, 1993, AM J HUM GENET, V52, P425; CUCKLE H, 1990, PRENATAL DIAG, V10, P71, DOI 10.1002/pd.1970100202; CUCKLE HS, 1984, LANCET, V1, P926; HADDOW JE, 1992, NEW ENGL J MED, V327, P588, DOI 10.1056/NEJM199208273270902; PALOMAKI GE, 1987, AM J OBSTET GYNECOL, V156, P460, DOI 10.1016/0002-9378(87)90309-7; WALD NJ, 1984, REV EPIDEMIOL SANTE, V32, P62; WALD NJ, 1992, BRIT J OBSTET GYNAEC, V99, P144, DOI 10.1111/j.1471-0528.1992.tb14474.x; WALD NJ, 1987, BAILLIERE CLIN OB GY, V1, P649, DOI 10.1016/S0950-3552(87)80010-X	8	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3					777	779						3	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LU559	7688935				2022-12-18	WOS:A1993LU55900024
J	PARSIAN, A; TODD, RD				PARSIAN, A; TODD, RD			BIPOLAR DISORDER AND THE PSEUDOAUTOSOMAL REGION - AN ASSOCIATION STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,ST LOUIS,MO 63110	Washington University (WUSTL)									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			479	479						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500481
J	PASTORSOLER, NM; RAFI, MA; HOFFMAN, JD; HU, D; WENGER, DA				PASTORSOLER, NM; RAFI, MA; HOFFMAN, JD; HU, D; WENGER, DA			METACHROMATIC LEUKODYSTROPHY AMONG THE NAVAJO INDIANS - A STUDY OF THE ARYLSULFATASE-A GENE-MUTATIONS PRESENT IN THIS POPULATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PHS HOSP,TUBA CITY,AZ; THOMAS JEFFERSON UNIV,PHILADELPHIA,PA 19107	Jefferson University									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			940	940						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500940
J	PERGOLIZZI, RG; ERSTER, SH; MILLAN, CA; GUZOWSKI, DE; SELLATI, LM				PERGOLIZZI, RG; ERSTER, SH; MILLAN, CA; GUZOWSKI, DE; SELLATI, LM			STABILITY OF THE CGG REPEAT REGION OF FMR-1	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N SHORE UNIV HOSP,CORNELL UNIV MED COLL,COLL MED,MANHASSET,NY 11030	Cornell University; Northwell Health; North Shore University Hospital									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			717	717						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500716
J	PERRY, RT; GO, RCP; HARRELL, LA; ACTON, RT				PERRY, RT; GO, RCP; HARRELL, LA; ACTON, RT			RARE DELETIONS IN THE HUMAN PRION PROTEIN GENE (PRNP) - A POSSIBLE SUSCEPTIBILITY GENE FOR ALZHEIMERS-DISEASE IN A SINGLE-FAMILY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIMH,GENET INITIAT,BETHESDA,MD 20892; UNIV ALABAMA,BIRMINGHAM,AL	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH); University of Alabama System; University of Alabama Birmingham									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1748	1748						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501746
J	PETRIKOVSKY, BM; PLETCHER, BA; BIALER, MG; KLEIN, VR; WYSE, LJ; BAIG, S				PETRIKOVSKY, BM; PLETCHER, BA; BIALER, MG; KLEIN, VR; WYSE, LJ; BAIG, S			PRENATAL ASSESSMENT OF BREAST BUD SIZE AS A POSSIBLE PREDICTOR OF TRISOMY-21	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N SHORE UNIV HOSP,CORNELL UNIV MED COLL,MANHASSET,NY 11030	Cornell University; Northwell Health; North Shore University Hospital									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1806	1806						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501807
J	PHILLIPS, JA; COGAN, JD; MILLENDAVIS, S; MILNER, RDG; SAKATI, NA; SCHENKMAN, SS; BUNDEY, SE				PHILLIPS, JA; COGAN, JD; MILLENDAVIS, S; MILNER, RDG; SAKATI, NA; SCHENKMAN, SS; BUNDEY, SE			MOLECULAR-BASIS OF AUTOSOMAL RECESSIVE AND AUTOSOMAL-DOMINANT INHERITANCE OF FAMILIAL GH DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KING FAISAL SPECIALIST HOSP & RES CTR,RIYADH,SAUDI ARABIA; ST JOSEPHS HOSP,PATERSON,NJ; BIRMINGHAM MATERN HOSP,BIRMINGHAM B15 2TG,W MIDLANDS,ENGLAND; VANDERBILT UNIV,MED CTR,SCH MED,NASHVILLE,TN 37232; ST JOSEPHS HOSP,PHOENIX,AZ 85013	King Faisal Specialist Hospital & Research Center; Vanderbilt University; St. Joseph's Hospital and Medical Center									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			6	6						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500006
J	PHILLIPS, OP; GROSS, SJ; BRIGHT, NL; DUNGAN, JS; SHULMAN, LP; SIMPSON, JL; ELIAS, S				PHILLIPS, OP; GROSS, SJ; BRIGHT, NL; DUNGAN, JS; SHULMAN, LP; SIMPSON, JL; ELIAS, S			ADVERSE OUTCOME IN PATIENTS SCREEN-POSITIVE FOR NEURAL-TUBE DEFECTS AND FETAL DOWN-SYNDROME - INCREASED RISK FOR INTRAUTERINE GROWTH-RETARDATION AND ADVERSE PERINATAL OUTCOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TENNESSEE CTR HLTH SCI,MEMPHIS,TN 38163	University of Tennessee System; University of Tennessee Health Science Center									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1447	1447						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501448
J	POWELL, CM; TAGGART, RT; DRUMHELLER, TC; WANGSA, D; QIAN, C; NELSON, LM; WHITE, BJ				POWELL, CM; TAGGART, RT; DRUMHELLER, TC; WANGSA, D; QIAN, C; NELSON, LM; WHITE, BJ			MOLECULAR AND CYTOGENETIC STUDIES OF AN X - AUTOSOME TRANSLOCATION IN A PATIENT WITH PREMATURE OVARIAN FAILURE AND REVIEW OF OTHER CASES - IS THERE A POF2 GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH,BETHESDA,MD 20892; CHILDRENS NATL MED CTR,WASHINGTON,DC; WAYNE STATE UNIV,DETROIT,MI 48202	National Institutes of Health (NIH) - USA; Children's National Health System; Wayne State University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1215	1215						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501215
