PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	NACHEVA, E; BITTNER, M; LEDBETTER, D; JENKINS, R; SEELIG, S; GRACE, C				NACHEVA, E; BITTNER, M; LEDBETTER, D; JENKINS, R; SEELIG, S; GRACE, C			COMPARATIVE GENOMIC HYBRIDIZATION IN RELATION TO MOLECULAR AND CYTOGENETIC ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ADDENBROOKES NHS TRUST HOSP,DEPT HAEMATOL,CAMBRIDGE,ENGLAND; NIH,NATL CTR HUMAN GENOME RES,WASHINGTON,DC; MAYO CLIN,ROCHESTER,MN; VYSIS INC,NAPERVILLE,IL; DIGITAL SCI LTD,CAMBRIDGE,ENGLAND	Addenbrooke's Hospital; National Institutes of Health (NIH) - USA; Mayo Clinic									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1756	1756						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701757
J	NAEEM, R; LUX, M; HUANG, S; NABER, S; CORSON, J; FLETCHER, J				NAEEM, R; LUX, M; HUANG, S; NABER, S; CORSON, J; FLETCHER, J			CHARACTERIZATION OF RING CHROMOSOME IN DERMATOFIBROSARCOMA PROTUBERANS USING CYTOGENETIC, FISH AND CGH APPROACHES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYSTATE MED CTR,SPRINGFIELD,MA 01107; TUFTS UNIV,SCH MED,SPRINGFIELD,MA 01199; HARVARD UNIV,BRIGHAM & WOMENS HOSP,SCH MED,BOSTON,MA 02115	Baystate Medical Center; Tufts University; Harvard University; Brigham & Women's Hospital; Harvard Medical School									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			390	390						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700392
J	NAFA, K; MASON, PJ; LUZZATO, L; BESSLER, M				NAFA, K; MASON, PJ; LUZZATO, L; BESSLER, M			MOLECULAR HETEROGENEITY OF SOMATIC MUTATIONS IN PAROXYSMAL-NOCTURNAL HEMOGLOBINURIA (PNA)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MSKCC,DEPT HUMAN GENET,NEW YORK,NY; HAMMERSMITH HOSP,ROYAL POSTGRAD MED SCH,DEPT HEMATOL,LONDON,ENGLAND	Memorial Sloan Kettering Cancer Center; Imperial College London			Mason, Philip J/B-1087-2008						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1279	1279						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701278
J	NAGANO, A; KOGA, R; OGAWA, M; KURANO, Y; HAYASHI, YK; KAWADA, S; HIROSE, G; TSUKAHARA, T; ARAHATA, K				NAGANO, A; KOGA, R; OGAWA, M; KURANO, Y; HAYASHI, YK; KAWADA, S; HIROSE, G; TSUKAHARA, T; ARAHATA, K			A NOVEL NONSENSE MUTATION OF THE STA GENE IN PATIENTS WITH EMERY-DREIFUSS MUSCULAR-DYSTROPHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCNP,NATL INST NEUROSCI,DEPT NEUROMUSCULAR RES,TOKYO,JAPAN; TOKYO MED COLL,DEPT INTERNAL MED 3,TOKYO 160,JAPAN; FUJIREBIO CENT RES INST,TOKYO,JAPAN; KANAZAWA MED COLL,DEPT NEUROL,ISHIKARI,HOKKAIDO,JAPAN	National Center for Neurology & Psychiatry - Japan; Tokyo Medical University; H.U. Group Holdings Inc; Kanazawa Medical University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1280	1280						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701279
J	NAJFELD, V; VLACHOS, A; BURNETT, W; FRUCHTMAN, S; PARKER, R; SCALISE, A				NAJFELD, V; VLACHOS, A; BURNETT, W; FRUCHTMAN, S; PARKER, R; SCALISE, A			CYTOGENETIC AND FISH STUDIES OF HETEROZYGOUS TWINS WITH JUVENILE CHRONIC MYELOGENOUS LEUKEMIA (JCML)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MT SINAI SCH MED,DEPT MED,DIV HEMATOL,TUMOR CYTOGENET LAB,NEW YORK,NY; MT SINAI SCH MED,DEPT PEDIAT,DIV PEDIAT HEMATOL ONCOL,TUMOR CYTOGENET LAB,NEW YORK,NY; CHILDRENS MED CTR,STONY BROOK,NY	Icahn School of Medicine at Mount Sinai; Icahn School of Medicine at Mount Sinai; Northwell Health; North Shore University Hospital; Steven & Alexandra Cohen Children's Medical Center of New York									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			391	391						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700390
J	NAKURA, J; YE, L; MITSUDA, N; OHTA, T; NIIKAWA, N; MIKI, T; OGIHARA, T				NAKURA, J; YE, L; MITSUDA, N; OHTA, T; NIIKAWA, N; MIKI, T; OGIHARA, T			GENETIC ASSOCIATION BETWEEN CHROMOSOME-8 MICROSATELLITES AND WERNER SYNDROME (WRN)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OSAKA UNIV,SCH MED,DEPT GERIATR MED,SUITA,OSAKA 565,JAPAN; NAGASAKI UNIV,SCH MED,DEPT HUMAN GENET,NAGASAKI 852,JAPAN	Osaka University; Nagasaki University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1544	1544						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701542
J	NAMM, T; COCHRAN, J; OTT, I; COLI, A				NAMM, T; COCHRAN, J; OTT, I; COLI, A			IMPLEMENTATION OF A COMPREHENSIVE THALASSEMIA SCREENING-PROGRAM IN CONJUNCTION WITH THE LOWELL, MASSACHUSETTS SOUTHEAST-ASIAN BIRTHING AND INFANCY (SABAI) PROJECT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MASSACHUSETTS,LOWELL,MA; MASSACHUSETTS DEPT PUBL HLTH,LOWELL,MA; LOWELL COMMUNITY HLTH CTR,LOWELL,MA	University of Massachusetts System; University of Massachusetts Lowell; Massachusetts Department of Public Health									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			2019	2019						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68702017
J	NARAM, R; SINGER, J; RICE, R; MARK, HFL				NARAM, R; SINGER, J; RICE, R; MARK, HFL			CONDENSATE FROM DOUGLAS-FIR INDUCED CYTOTOXIC AND GENOTOXIC EFFECTS IN-VITRO	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BROWN UNIV,MEM HOSP RHODE ISL,SCH MED,DEPT PATHOL,CYTOGENET FISH & GENOTOXICOL LAB,PROVIDENCE,RI 02912; UNIV MAINE,ORONO,ME	Brown University; University of Maine System; University of Maine Orono									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			678	678						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700677
J	NARANG, MA; SABOURIN, LA; WHITING, E; WARING, JD; JIRIK, F; KOMELUK, RG				NARANG, MA; SABOURIN, LA; WHITING, E; WARING, JD; JIRIK, F; KOMELUK, RG			A TRANSGENIC ANIMAL-MODEL FOR MYOTONIC-DYSTROPHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OTTAWA,DEPT MICROBIOL & IMMUNOL,OTTAWA,ON,CANADA; CHILDRENS HOSP EASTERN ONTARIO,OTTAWA,ON,CANADA; UNIV BRITISH COLUMBIA,BIOMED RES CTR,VANCOUVER,BC,CANADA	University of Ottawa; University of Ottawa; Children's Hospital of Eastern Ontario; University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			842	842						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700842
J	NARKIS, BG; JABER, L; NAVON, R				NARKIS, BG; JABER, L; NAVON, R			MUTATIONS UNDERLYING HEAT LABILITY OF BETA-HEXOSAMINIDASE (HEX)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SAPIR MED CTR,MOLEC GENET LAB,KEFAR SAVA,ISRAEL; TEL AVIV UNIV,SACKLER SCH MED,DEPT HUMAN GENET,TEL AVIV,ISRAEL; TAIBE BRIDGE PEACE PEDIAT CTR,PETAH TIQWA,ISRAEL; SHNEIDER CHILDREN HOSP,COMMUNITY UNIT,PETAH TIQWA,ISRAEL	Tel Aviv University; Sackler Faculty of Medicine; Tel Aviv University; Sackler Faculty of Medicine								BOLHUIS PA, 1993, BIOCHIM BIOPHYS ACTA, V1182, P142, DOI 10.1016/0925-4439(93)90134-M; MOMOIMOMO, 1978, PEDIATR RES, V12, P77; NAVON R, 1985, AM J HUM GENET, V37, P138	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1971	1971						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701970
J	NASIR, J; FLORESCO, S; OKUSKY, J; DIEWERT, V; RICHMAN, J; ZEISLER, J; BOROWSKI, A; METZLER, M; GRAHAM, R; MARTH, J; PHILLIPS, A; HAYDEN, M				NASIR, J; FLORESCO, S; OKUSKY, J; DIEWERT, V; RICHMAN, J; ZEISLER, J; BOROWSKI, A; METZLER, M; GRAHAM, R; MARTH, J; PHILLIPS, A; HAYDEN, M			TARGETED DISRUPTION OF THE HUNTINGTONS-DISEASE GENE RESULTS IN EMBRYONIC LETHALITY IN HOMOZYGOTES AND BEHAVIORAL AND NEUROPATHOLOGICAL DEFECTS IN HETEROZYGOTES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,DEPT MED GENET,VANCOUVER,BC,CANADA; UNIV BRITISH COLUMBIA,DEPT PSYCHOL,VANCOUVER,BC,CANADA; UNIV BRITISH COLUMBIA,DEPT PATHOL,VANCOUVER,BC,CANADA; UNIV BRITISH COLUMBIA,DENT SCI CLIN,VANCOUVER,BC,CANADA; UNIV BRITISH COLUMBIA,BIOMED RES CTR,VANCOUVER,BC,CANADA	University of British Columbia; University of British Columbia; University of British Columbia; University of British Columbia; University of British Columbia			Hayden, Michael R/D-8581-2011; Floresco, Stan B/F-8160-2012	Hayden, Michael R/0000-0001-5159-1419; Floresco, Stan B/0000-0002-5633-243X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			265	265						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700263
J	NAVON, R; SEIFRIED, B; GADOT, N; KORCYN, A; SADEH, M; MERR, J; GOLDBERGSTERN, H				NAVON, R; SEIFRIED, B; GADOT, N; KORCYN, A; SADEH, M; MERR, J; GOLDBERGSTERN, H			CHAREOT-MARIE-TOOTH DISEASE TYPE 1A AND HEREDITARY NEUROPATHY WITH LIABILITY TO PRESSURE PALSIES - AN ISARALI STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TEL AVIV UNIV, SACKLER FAC MED, DEPT HUMAN GENET, IL-69978 TEL AVIV, ISRAEL; TEL AVIV UNIV, SACKLER SCH MED, DEPT NEUROL, IL-69978 TEL AVIV, ISRAEL; CARMEL HOSP, HAIFA, ISRAEL	Tel Aviv University; Sackler Faculty of Medicine; Tel Aviv University; Sackler Faculty of Medicine; Clalit Health Services; Carmel Medical Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1430	1430						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701431
J	NAYLOR, SL; HENSEL, CH; XIANG, RH; DALY, MC; GARCIA, D; BUYS, CHCM; DRABKIN, H; CARLSON, H; KOK, K; KERBACHER, K				NAYLOR, SL; HENSEL, CH; XIANG, RH; DALY, MC; GARCIA, D; BUYS, CHCM; DRABKIN, H; CARLSON, H; KOK, K; KERBACHER, K			TUMOR SUPPRESSION AND THE P21.3 REGION OF CHROMOSOME-3	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,SAN ANTONIO,TX; UNIV GRONINGEN,GRONINGEN,NETHERLANDS; UNIV COLORADO,MED CTR,DENVER,CO 80202	University of Texas System; University of Texas Health San Antonio; University of Groningen; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			392	392						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700393
J	NAYUDU, M; HARDCASTLE, AJ; THISELTON, DL; HAMPSON, RM; BHATTACHARYA, SS				NAYUDU, M; HARDCASTLE, AJ; THISELTON, DL; HAMPSON, RM; BHATTACHARYA, SS			TOWARDS A TRANSCRIPTIONAL MAP OF THE RP2 CRITICAL REGION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST OPHTHALMOL,DEPT MOLEC GENET,LONDON EC1V 9EL,ENGLAND; ST THOMAS HOSP,RAYNE INST,LONDON SE1 7EH,ENGLAND	University of London; University College London; Guy's & St Thomas' NHS Foundation Trust; University of London; King's College London									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1545	1545						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701545
J	NEE, E; GASPARINI, R; MCLAUGHLIN, C; MILLER, WA				NEE, E; GASPARINI, R; MCLAUGHLIN, C; MILLER, WA			VARIANT-22 CHROMOSOME (22P+) AS THE RESULT OF A DE-NOVO EVENT - MOLECULAR CHARACTERIZATION AND PHENOTYPIC RISK	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1657	1657						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701655
J	NEIDICH, JA; BANGS, CD; HSIEH, CL; DONLON, TA; DAHL, G				NEIDICH, JA; BANGS, CD; HSIEH, CL; DONLON, TA; DAHL, G			CHROMOSOME-ABERRATIONS IN 4 HEPATOBLASTOMAS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									STANFORD UNIV,SCH MED,STANFORD,CA 94305	Stanford University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			393	393						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700391
J	NEISWANGER, K; ZUBENKO, GS; LEWIS, JL; ZEZZA, N; WIPPRECHT, G; HUGHES, HB; GALUS, RA; FRANK, E; KUPFER, DJ; KAPLAN, BB				NEISWANGER, K; ZUBENKO, GS; LEWIS, JL; ZEZZA, N; WIPPRECHT, G; HUGHES, HB; GALUS, RA; FRANK, E; KUPFER, DJ; KAPLAN, BB			LINKAGE ANALYSIS IN EARLY-ONSET, RECURRENT UNIPOLAR DEPRESSION (EORUD) FAMILIES OF GENES MEDIATING NEUROENDOCRINE AND SEROTONIN FUNCTIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,SCH MED,DEPT PSYCHIAT,PITTSBURGH,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1932	1932						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701933
J	NELIS, E; Van Broeckhoven, C				NELIS, E; Van Broeckhoven, C			ASSESSMENT OF THE MUTATION FREQUENCIES IN CHARCOT-MARIE-TOOTH DISEASE TYPE-1 (CMT1) AND HEREDITARY NEUROPATHY WITH LIABILITY TO PRESSURE PALSIES (HNPP) - A EUROPEAN COLLABORATIVE STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ANTWERP, BORN BUNGE FDN, DEPT BIOCHEM, NEUROGENET LAB, B-2020 ANTWERP, BELGIUM	University of Antwerp			Van Broeckhoven, Christine/M-7853-2019	Van Broeckhoven, Christine/0000-0003-0183-7665					0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1282	1282						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701280
J	NELSON, DL; KUNST, CB; LUGENBEEL, KA; RYDER, OA; WARREN, ST; EICHLER, EE				NELSON, DL; KUNST, CB; LUGENBEEL, KA; RYDER, OA; WARREN, ST; EICHLER, EE			EVOLUTION OF THE CRYPTIC FMR1 CGG REPEAT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,DEPT MOLEC & HUMAN GENET,HOUSTON,TX 77030; EMORY UNIV,SCH MED,HOWARD HUGHES MED INST,ATLANTA,GA 30322; ZOOL SOC SAN DIEGO,CTR REPROD ENDANGERED SPECIES,SAN DIEGO,CA 92112	Baylor College of Medicine; Emory University; Howard Hughes Medical Institute; Zoological Society of San Diego			Warren, Stephen T/A-2498-2012						0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			211	211						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700210
J	NEMOTO, M; MIZOBUCHI, K; SASAKI, T; TAJIMA, N				NEMOTO, M; MIZOBUCHI, K; SASAKI, T; TAJIMA, N			HLA-DQ ASSOCIATION DETERMINES ORGAN-SPECIFICITY FOR IDDM BUT NOT FOR SYNERGISTIC AUTOIMMUNITY IN IDDM AND GRAVES-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JIKEI UNIV,SCH MED,DEPT INTERNAL MED,TOKYO,JAPAN	Jikei University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1972	1972						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701971
J	NERI, G; BELLACOSA, A; ROCCA, B; DECRISTOFARO, R; DELLAVENTURA, M; MAGGIANO, N; LANDOLFI, R				NERI, G; BELLACOSA, A; ROCCA, B; DECRISTOFARO, R; DELLAVENTURA, M; MAGGIANO, N; LANDOLFI, R			WISKOTT-ALDRICH SYNDROME - AN AUTOSOMAL-DOMINANT VARIANT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CATTOLICA SACRO CUORE, SCH MED, INST MED GENET, ROME, ITALY; UNIV CATTOLICA SACRO CUORE, SCH MED, INST INTERNAL MED, ROME, ITALY; UNIV CATTOLICA SACRO CUORE, SCH MED, INST PATHOL, ROME, ITALY	Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli; Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli; Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli			Landolfi, Raffaele/AAL-4496-2020; De Cristofaro, Raimondo/K-3942-2018	Landolfi, Raffaele/0000-0002-7913-8576; De Cristofaro, Raimondo/0000-0002-8066-8849					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			539	539						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700541
J	NESBITT, TH; PETERSBROWN, T; GADI, IK				NESBITT, TH; PETERSBROWN, T; GADI, IK			UNSTABLE GERM-CELL MOSAICISM FOR MARKER CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DUKE UNIV,MED CTR,DEPT OBSTET GYNECOL,DURHAM,NC; ROCHE BIOMED LABS,DURHAM,NC	Duke University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1658	1658						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701658
J	NEUHAUSEN, SL; MARSHALL, CJ; SWENSEN, J; MIKI, Y; CANNONALBRIGHT, L; WEAVERFELDHAUS, J; STRINGFELLOW, M; JANECKI, ET; GOLDGAR, DE; SKOLNICK, MH; KAMB, A; TAVTIGIAN, SV				NEUHAUSEN, SL; MARSHALL, CJ; SWENSEN, J; MIKI, Y; CANNONALBRIGHT, L; WEAVERFELDHAUS, J; STRINGFELLOW, M; JANECKI, ET; GOLDGAR, DE; SKOLNICK, MH; KAMB, A; TAVTIGIAN, SV			A PHYSICAL MAP OF THE BRCA2 REGION CONSTRUCTED IN P1S, BACS, AND PACS AND ASSESSMENT OF LOSS OF HETEROZYGOSITY (LOH) IN FAMILIAL BRCA2 TUMORS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV UTAH,SALT LAKE CITY,UT; MYRIAD GENET,SALT LAKE CITY,UT	Utah System of Higher Education; University of Utah; Myriad Genetics, Inc								COLLINS, 1995, ONCOGENE, V10, P1673; WOOSTER R, 1994, SCIENCE, V265, P2088, DOI 10.1126/science.8091231	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			394	394						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700394
J	NEUMAN, RJ; CLONINGER, CR				NEUMAN, RJ; CLONINGER, CR			IDENTIFYING ALCOHOLIC SUBTYPES WITH THE AID OF CLUSTER-ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,ST LOUIS,MO	Washington University (WUSTL)			Cloninger, Claude/F-5357-2012	Cloninger, Claude/0000-0003-3096-4807					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			964	964						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700963
J	NEWBURYECOB, RA; TERRETT, JA; LEANAGE, R; BROOK, JD; YOUNG, ID; RAEBURN, JA				NEWBURYECOB, RA; TERRETT, JA; LEANAGE, R; BROOK, JD; YOUNG, ID; RAEBURN, JA			THE HOLT-ORAM SYNDROME - EVIDENCE FOR GENETIC-HETEROGENEITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CITY HOSP NOTTINGHAM,CTR MED GENET,NOTTINGHAM,ENGLAND; GROBY RD HOSP,LEICESTER,LEICS,ENGLAND	Nottingham University Hospital NHS Trust; Nottingham City Hospital									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			540	540						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700539
