PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Andersen, RV; Wittrup, HH; Tybjaerg-Hansen, A; Steffensen, R; Schnohr, P; Nordestgaard, BG				Andersen, RV; Wittrup, HH; Tybjaerg-Hansen, A; Steffensen, R; Schnohr, P; Nordestgaard, BG			Hepatic lipase mutations, elevated HDL cholesterol, and increased risk of ischemic heart disease; The Copenhagen City Heart Study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Copenhagen Hosp, Dept Clin Biochem, Herlev, Denmark; Copenhagen Univ Hosp, Rigshosp, Dept Clin Biochem, Copenhagen, Denmark; Copenhagen Univ Hosp, Rigshosp, Dept Med B, Div Cardiol, Copenhagen, Denmark; Copenhagen Univ Hosp, Copenhagen City Heart Study, Copenhagen, Denmark	University of Copenhagen; Rigshospitalet; University of Copenhagen; Rigshospitalet; University of Copenhagen; University of Copenhagen			Nordestgaard, Borge Gronne/ABF-1310-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1032	349	349						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801028
J	Anderson, KN; Potter, A; Ponting, C; Davies, KE				Anderson, KN; Potter, A; Ponting, C; Davies, KE			Identification of novel genes involved in spinal muscular atrophy using high density microarrays	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Oxford, Oxford, Oxon, England	University of Oxford			Ponting, Chris/AAV-2621-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2024	515	515						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802024
J	Anderson, PD; Huizing, M; Lynch, M; Gahl, WA				Anderson, PD; Huizing, M; Lynch, M; Gahl, WA			Hermansky-Pudlak syndrome type-4 (HPS-4): Clinical and molecular characteristics.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NICHD, Heritable Disorders Branch, NIH, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)			Huizing, Marjan/AAR-8860-2020						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1479	423	423						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801475
J	Anderson, V; Thiselton, DL; Howard, K; Dobb, R; Mill, K; Ribble, R; Williamson, R; Riley, B				Anderson, V; Thiselton, DL; Howard, K; Dobb, R; Mill, K; Ribble, R; Williamson, R; Riley, B			Molecular characterization, 10 and executive functioning in a sample of Turner syndrome cases from Australia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Melbourne, Dept Psychol, Melbourne, Vic, Australia; Virginia Commonwealth Univ, Dept Psychiat, Richmond, VA USA; Virginia Commonwealth Univ, Dept Human Genet, Richmond, VA USA; Royal Childrens Hosp, Murdoch Childrens Res Inst, Parkville, Vic 3052, Australia	University of Melbourne; Virginia Commonwealth University; Virginia Commonwealth University; Murdoch Children's Research Institute; Royal Children's Hospital Melbourne									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		806	309	309						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800805
J	Andrade, MD; Olswold, C; Kardia, SLR; Boerwinkle, E; Turner, ST				Andrade, MD; Olswold, C; Kardia, SLR; Boerwinkle, E; Turner, ST			Correlation between traits increases the power of linkage detection	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Mayo Clin, Div Biostat, Rochester, MN USA; Univ Michigan, Dept Human Genet, Ann Arbor, MI 48109 USA; Univ Texas, Hlth Sci Ctr, Houston, TX USA; Mayo Clin, Div Hypertens, Rochester, MN USA	Mayo Clinic; University of Michigan System; University of Michigan; University of Texas System; University of Texas Health Science Center Houston; Mayo Clinic			Turner, Stephen/GXM-4654-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1071	355	355						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801068
J	Andrew, SE; Young, L; Peters, AC; Leong, LT; Chomey, E; Tron, V				Andrew, SE; Young, L; Peters, AC; Leong, LT; Chomey, E; Tron, V			A role for the DNA mismatch repair proteins Msh2 and Msh6 in the response of MEFS and keratinocytes to UVB-induced DNA damage.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Alberta, Dept Med Genet, Edmonton, AB, Canada; Univ Alberta, Dept Lab Med & Pathol, Edmonton, AB, Canada	University of Alberta; University of Alberta									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		461	250	250						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800462
J	Angert, RM; LeShane, ES; Yarnell, RW; Bianchi, DW				Angert, RM; LeShane, ES; Yarnell, RW; Bianchi, DW			Cell free fetal DNA is detectable in the CSF of some pregnant women	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MD	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Tufts NE Med Ctr, Boston, MA USA; Tufts NE Med Ctr, Boston, MA USA										0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2263	556	556						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802264
J	Angius, A; Petretto, E; Persico, L; Fanciulli, M; Bebbere, D; Pernisa, A; Baldinu, R; Maestrale, GB; Melis, PM; Pirastu, M				Angius, A; Petretto, E; Persico, L; Fanciulli, M; Bebbere, D; Pernisa, A; Baldinu, R; Maestrale, GB; Melis, PM; Pirastu, M			Dissecting the genetic contribution of a QTL within the DCP1 gone on ACE level.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					CNR, Ist Genet Popolazioni, Alghero, SS, Italy	Consiglio Nazionale delle Ricerche (CNR)			Angius, Andrea/B-8966-2015; maestrale, giovanni battista/AAX-8187-2020; Bebbere, Daniela/N-6290-2017; Angius, Andrea/P-9549-2015	maestrale, giovanni battista/0000-0002-1052-5113; Bebbere, Daniela/0000-0002-5277-5698; Angius, Andrea/0000-0003-2596-6461					0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1154	369	369						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801149
J	Anguiano, A; Yang, X; Felix, JK; Hop, JJ				Anguiano, A; Yang, X; Felix, JK; Hop, JJ			Twin brothers with MIDAS syndrome and XX-male karyotype.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Nichols Inst, Cytogenet Dept, San Juan Capist, CA USA; Pediatrix Med Grp Inc, Amot Ogden Med Ctr, Elmira, NY USA; SUNY Upstate Med Univ, Dept Pediat, Syracuse, NY USA	Nichols Institute; State University of New York (SUNY) System; State University of New York (SUNY) Upstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		692	290	290						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800691
J	Anikster				Anikster			Evidence that Griscelli syndrome with neurological involvement is caused by mutations in RAB27A, not MYO5A (vol 71, pg 407, 2002)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction																		ANIKSTER, 2002, AM J HUMAN GENETICS, V71, P407	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4					1007	1007						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	604HT					2022-12-18	WOS:000178613800034
J	Anikster, Y; Huizing, M; Kleta, R; Anderson, PD; Gahl, WA				Anikster, Y; Huizing, M; Kleta, R; Anderson, PD; Gahl, WA			A new approach for positional cloning using cDNA clones: The discovery of HPS3 and OPA3.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Chaim Sheba Med Ctr, Metab Dis Unit, IL-52621 Tel Hashomer, Israel; NICHD, NIH, Sect Human Biochem Genet, Bethesda, MD USA	Chaim Sheba Medical Center; National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)			Huizing, Marjan/AAR-8860-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1457	419	419						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801452
J	Annesi, G; Pasqua, AA; Carrideo, S; Civitelli, D; Spadafora, P; Annesi, H; Incorpora, G; Polizzi, A; Candiano, ICC; Tarantino, P; Gambardella, A				Annesi, G; Pasqua, AA; Carrideo, S; Civitelli, D; Spadafora, P; Annesi, H; Incorpora, G; Polizzi, A; Candiano, ICC; Tarantino, P; Gambardella, A			New mutations of NaV1.1 gene encoding a neuronal sodium channel in families with GEFS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					CNR, Inst Neurol Sci, Cosenza, Italy; Univ Magna Graecia, Neurol Inst, Catanzaro, Italy; Catania Univ, Inst Pediat, Catania, Italy	Consiglio Nazionale delle Ricerche (CNR); Istituto di Scienze Neurologiche (ISN-CNR); Magna Graecia University of Catanzaro; University of Catania			pasqua, angela aurora/K-5006-2012; Annesi, Grazia/AAX-5732-2020; Gambardella, Antonio/F-5295-2012	Gambardella, Antonio/0000-0001-7384-3074; pasqua, angela aurora/0000-0002-1560-8946					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2022	515	515						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802023
J	Annilo, T; Chen, ZQ; Shulenin, S; Dean, M				Annilo, T; Chen, ZQ; Shulenin, S; Dean, M			Evolutionary analysis of a cluster of ATP-binding cassette (ABC) genes reveals multiple gene duplication, gene deletion and gene conversion events.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NCI, Human Genet Sect, Lab Genom Divers, Frederick, MD 21702 USA; SAIC, Intramural Res & Support Program, Frederick, MD 21702 USA	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); Science Applications International Corporation (SAIC); SAIC-Frederick			Dean, Michael C/G-8172-2012; Annilo, Tarmo/J-2900-2013; Dean, Michael/R-7501-2019	Dean, Michael C/0000-0003-2234-0631; Annilo, Tarmo/0000-0002-9588-3058; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		889	324	324						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800889
J	Antoine, HJ; Wijesuriya, H; Rose, F; Bellugi, U; Mills, D; Korenberg, JR				Antoine, HJ; Wijesuriya, H; Rose, F; Bellugi, U; Mills, D; Korenberg, JR			Neurocognitive function in Williams syndrome (WMS): Evidence for genetic imprinting.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Cedars Sinai Med Ctr, Los Angeles, CA 90048 USA; Salk Inst, San Diego, CA 92186 USA; Emory Univ, Atlanta, GA 30322 USA	Cedars Sinai Medical Center; Salk Institute; Emory University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1794	476	476						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801795
J	Anton-Culver, H; Ziogas, A; Finkelstein, D; Griffin, C; Hanson, J; Isaacs, C; Kasten-Sportes, C; Mineau, G; Nadkarni, P; Potter, J; Rimer, B; Schildkraut, J; Strong, L; Weber, B; Winn, D; Hiatt, R; Nayfield, S				Anton-Culver, H; Ziogas, A; Finkelstein, D; Griffin, C; Hanson, J; Isaacs, C; Kasten-Sportes, C; Mineau, G; Nadkarni, P; Potter, J; Rimer, B; Schildkraut, J; Strong, L; Weber, B; Winn, D; Hiatt, R; Nayfield, S			The cancer genetics network: Recruitment results and pilot studies.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Calif Irvine, Irvine, CA USA	University of California System; University of California Irvine									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		431	245	245						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800432
J	Antonell, A; de Luis, O; Domingo-Roura, X; Jurado, LAP				Antonell, A; de Luis, O; Domingo-Roura, X; Jurado, LAP			Recent and divergent evolutionary origin of the segmental duplications flanking the 7q11.23 Williams-Beuren syndrome deleted region in hominoids.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Pompeu Fabra, Unitat Genet, Barcelona, Spain; Univ Pompeu Fabra, Unitat Biol Evolutiva, Barcelona, Spain	Pompeu Fabra University; Pompeu Fabra University			de Luis Jimenez, Oscar/M-5415-2018	de Luis Jimenez, Oscar/0000-0002-1349-421X					0	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		197	203	203						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800200
J	Aoki, Y; Niihori, T; Yang, X; Kurosawa, K; Ohashi, H; Kondo, T; Ishii, E; Suzuki, Y; Kure, S; Matsubara, Y				Aoki, Y; Niihori, T; Yang, X; Kurosawa, K; Ohashi, H; Kondo, T; Ishii, E; Suzuki, Y; Kure, S; Matsubara, Y			Molecular analysis of PTPN11 gene encoding, protein tyrosine phosphatase SHP-2 and phenotype-genotype correlation in Japanese patients with Noonan syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Tohoku Univ, Dept Med Genet, Sch Med, Sendai, Miyagi 980, Japan; Kanagawa Childrens Med Ctr, Div Med Genet, Yokohama, Kanagawa, Japan; Nagasaki Univ Med, Dept Pediat, Nagasaki, Japan; Saga Med Sch, Dept Pediat, Saga, Japan	Tohoku University; Nagasaki University; Saga University			Kurosawa, Kenji/B-6561-2016	Kurosawa, Kenji/0000-0002-6817-7748					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2096	527	527						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802096
J	Aplenc, R; Meredith, K; Lange, BJ; Rebbeck, T				Aplenc, R; Meredith, K; Lange, BJ; Rebbeck, T			CYP3A and GST genotypes in treatment response in pediatric leukemia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Penn, CCEB, Philadelphia, PA USA; Childrens Hosp, Philadelphia, PA 19104 USA	University of Pennsylvania; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		423	244	244						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800425
J	Apostolidou, S; Williams, A; O'Donoghue, K; Montamedi, Z; Stanier, P; Loughna, P; Moore, GE				Apostolidou, S; Williams, A; O'Donoghue, K; Montamedi, Z; Stanier, P; Loughna, P; Moore, GE			Analysis of imprinted genes on 11p15.5 associated with intrauterine growth	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ London Imperial Coll Sci Technol & Med, IRDB, London, England; City Hosp, Nottingham NG5 1PB, England	Imperial College London; University of Nottingham			Stanier, Philip/C-1593-2008	Stanier, Philip/0000-0001-9340-8117; Apostolidou, Sophia/0000-0003-2659-0451					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2291	561	561						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802281
J	Arar, NH; Sartorio, V; Plaetke, R; Abboud, H				Arar, NH; Sartorio, V; Plaetke, R; Abboud, H			Ethical issues among a low-income minority population participating in genetic research.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Texas, Hlth Sci Ctr, Dept Med, Div Nephrol, San Antonio, TX 78284 USA	University of Texas System; University of Texas Health San Antonio									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1224	380	380						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801219
J	Arcos-Burgos, M; Konecki, D; Pineda, DA; Lopera, F; Palcio, JD; Berg, K; Castellanos, X; Bailey-Wilson, J; Muenke, M				Arcos-Burgos, M; Konecki, D; Pineda, DA; Lopera, F; Palcio, JD; Berg, K; Castellanos, X; Bailey-Wilson, J; Muenke, M			ADHD: DRD4 linkage analysis in extended pedigrees.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NYU, Ctr Child Study, New York, NY USA; Univ Antioquia, Medellin, Colombia; NHGRI, NIH, Bethesda, MD USA	New York University; Universidad de Antioquia; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)			Castellanos, Francisco Xavier/K-1892-2014; Pineda, David/AAE-4785-2020; LOPERA, FRANCISCO/AAR-5968-2021; Arcos-Burgos, Mauricio/H-1326-2017	Castellanos, Francisco Xavier/0000-0001-9192-9437; Arcos-Burgos, Mauricio/0000-0002-8529-0574					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1650	452	452						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801652
J	Arfa, I; Amrouch-Rached, C; Abid, A; Blousa-Chabchoub, S; Chakroun, S; Dellagi, K; Abdelhak, S				Arfa, I; Amrouch-Rached, C; Abid, A; Blousa-Chabchoub, S; Chakroun, S; Dellagi, K; Abdelhak, S			Lack of association between angiotensin I converting enzyme gene polymorphism and diabetic nephropathy in Tunisian population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Inst Pasteur, Tunis, Tunisia; Inst Nutr, Tunis, Tunisia	Le Reseau International des Instituts Pasteur (RIIP); Universite de Tunis-El-Manar; Institut Pasteur Tunis; Universite de Tunis-El-Manar; Institut National de Nutrition Technologie Alimentaire									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1140	367	367						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801136
