PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Karpen, HJ; Bukowski, J; Daehne, J; Gailani, MR				Karpen, HJ; Bukowski, J; Daehne, J; Gailani, MR			Mutations in the tumor suppressor gene Patched alter normal protein trafficking.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Yale Univ, New Haven, CT USA	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		280	A54	A54						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800281
J	Kasprzak, L; Nolet, S; Gaboury, L; Gregory, W; Pavfa, C; Villabona, C; Rivera-Fillat, F; Oriola, J; Foulkes, WD				Kasprzak, L; Nolet, S; Gaboury, L; Gregory, W; Pavfa, C; Villabona, C; Rivera-Fillat, F; Oriola, J; Foulkes, WD			Familial medullary thyroid carcinoma and prominent corneal nerves associated with a codon 804 germline mutation of the RET gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									McGill Univ, Dept Med, Montreal, PQ, Canada; Univ Montreal, Dept Pathol, Lab Oncol & Pathol Mol, Montreal, PQ H3C 3J7, Canada; Hosp Clin Barcelona, IDIBAPS, Serv Hormonol, Barcelona, Spain; Hosp Univ San Joan de Deu, Seccio Endocrinol, Barcelona, Spain; Hosp Principes Espana, CSU Bellvitge, Serv Endocrinol, Barcelona, Spain	McGill University; Universite de Montreal; University of Barcelona; Hospital Clinic de Barcelona; IDIBAPS			Foulkes, William D./AAR-9586-2021	Foulkes, William D./0000-0001-7427-4651					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		706	A132	A132						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800709
J	Katsanis, N; Culpepper, P; Thangarajah, T; Weber, C; James, M; Lupski, JR; Worley, K				Katsanis, N; Culpepper, P; Thangarajah, T; Weber, C; James, M; Lupski, JR; Worley, K			Identification of retina-specific transcripts through in silico subtraction and construction of a genome-wide retinal gene map.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA; Wellcome Inst, Oxford, England	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1260	A228	A228						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801261
J	Kaufman, DJ; Beaty, TH; Bailey-Wilson, JE; Struewing, JP				Kaufman, DJ; Beaty, TH; Bailey-Wilson, JE; Struewing, JP			Breast cancer penetrance estimates for BRCA 1/2 from a segregation analysis of the pedigrees of mutation positive probands.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCI, Lab Populat Genet, Bethesda, MD 20892 USA; Johns Hopkins Univ, Sch Publ Hlth, Dept Epidemiol, Baltimore, MD 21205 USA; NHGRI, Inherited Dis Res Branch, NIH, Baltimore, MD USA	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); Johns Hopkins University; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); NIH National Institute on Aging (NIA)			Beaty, Terri/A-6032-2008						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		444	A84	A84						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800443
J	Kaufmann, D; Leistner, W; Hoffmeyer, S; Just, W; Kruse, P; Bartelt, B				Kaufmann, D; Leistner, W; Hoffmeyer, S; Just, W; Kruse, P; Bartelt, B			Illegitimate splicing of 5 of 7 investigated in-frame exons of the neurofibromatosis type 1 gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Ulm, Dept Human Genet, Ulm, Germany; Max Delbruck Ctr Mol Med, Berlin, Germany; Epidauros AG, Bernried, Germany; Univ Ulm, Dept Med Genet, Ulm, Germany	Ulm University; Helmholtz Association; Max Delbruck Center for Molecular Medicine; Ulm University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1038	A189	A189						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801038
J	Kaunisto, M; Kallela, M; Marttila, P; Farkkila, M; Havanka, H; Hamalainen, E; Hovatta, I; Orpana, A; Peltonen, L; Palotie, A; Wessman, M				Kaunisto, M; Kallela, M; Marttila, P; Farkkila, M; Havanka, H; Hamalainen, E; Hovatta, I; Orpana, A; Peltonen, L; Palotie, A; Wessman, M			Genetic studies on Finnish families with familial hemiplegic migraine.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Helsinki, Lab Cent Hosp, Helsinki, Finland; Univ Helsinki, Dept Biosci, Helsinki, Finland; Univ Helsinki, Dept Neurol, Helsinki, Finland; Univ Calif Los Angeles, Dept Pathol, Los Angeles, CA 90024 USA; Univ Calif Los Angeles, Dept Human Genet, Los Angeles, CA 90024 USA; Lansi Pohja Cent Hosp, Kemi, Finland; Natl Publ Hlth Inst, Dept Human Mol Genet, Helsinki, Finland	University of Helsinki; University of Helsinki; University of Helsinki; University of California System; University of California Los Angeles; University of California System; University of California Los Angeles; Finland National Institute for Health & Welfare			Hovatta, Iiris/D-6871-2012	Hovatta, Iiris/0000-0002-5990-7892; Kaunisto, Mari/0000-0002-6946-9195; Palotie, Aarno/0000-0002-2527-5874					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1433	A257	A257						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801433
J	Kaur, G; Prasad, R; Thapa, BR				Kaur, G; Prasad, R; Thapa, BR			Glucose-6-phosphate dehydrogenase deficiency in Wilson's disease patient aggravates copper induced toxicity: Possible role of depleted levels of glutathione.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Govt Med Coll, Dept Physiol, Chandigarh, India; Postgrad Inst Med Educ & Res, Dept Biochem, Chandigarh 160012, India; PGIMER, Dept Gastroenterol, Chandigarh, India	Post Graduate Institute of Medical Education & Research (PGIMER), Chandigarh; Post Graduate Institute of Medical Education & Research (PGIMER), Chandigarh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1326	A239	A239						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801327
J	Kaur, GP; Reddy, DE; Keck, CL; Popescu, N; Athwal, RS				Kaur, GP; Reddy, DE; Keck, CL; Popescu, N; Athwal, RS			Identification of a YAC carrying cell senescence gene for breast cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Temple Univ, Fels Inst Canc Res & Mol Biol, Sch Med, Philadelphia, PA 19140 USA; NCI, Expt Carcinogenesis Lab, Bethesda, MD 20892 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University; National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		334	A64	A64						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800334
J	Kawame, H; Adachi, M; Tachibana, K; Masuno, M; Kurosawa, K; Ochiai, Y; Ito, F; Eto, Y				Kawame, H; Adachi, M; Tachibana, K; Masuno, M; Kurosawa, K; Ochiai, Y; Ito, F; Eto, Y			Graves disease in patients with microdeletion 22q11.2: Possible predisposition to autoimmune disorders.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tokyo Metropolitan Kita Med & Rehabil Ctr, Dept Pediat, Tokyo, Japan; Kanagawa Childrens Med Ctr, Dept Endocrinol, Yokohama, Kanagawa, Japan; Kanagawa Childrens Med Ctr, Div Med Genet, Yokohama, Kanagawa, Japan; Jikei Univ, Sch Med, Dept Pediat, Tokyo, Japan	Jikei University			Kurosawa, Kenji/B-6561-2016	Kurosawa, Kenji/0000-0002-6817-7748					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		834	A154	A154						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800835
J	Kawamura, J; Ishihara, T; Kato, S; Yatabe, K; Shigeyama, T				Kawamura, J; Ishihara, T; Kato, S; Yatabe, K; Shigeyama, T			Small mutations and polymorphisms in the dystrophin coding region in Japanese patients with Duchenne muscular dystrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Higashisaitama Hosp, Dept Internal Med, Hasuda, Saitama, Japan; Keio Univ, Sch Med, Dept Microbiol, Tokyo 160, Japan	Keio University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1705	A303	A303						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801704
J	Kbota, T; Seki, H; Wakui, K; Adachi, W; Nasu, T; Fukushima, Y				Kbota, T; Seki, H; Wakui, K; Adachi, W; Nasu, T; Fukushima, Y			Aberrant DNA methylation occurs in multiple genes in esophageal cancer tissues.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Shinshu Univ, Dept Hyg & Med Genet, Matsumoto, Nagano 390, Japan; Shinshu Univ, Dept Surg 2, Matsumoto, Nagano 390, Japan	Shinshu University; Shinshu University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		207	A40	A40						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800210
J	Kearns, WG; Franzitta, M; Gitlin, S; Stacey, MW; Phillips, S; Gibbons, WE				Kearns, WG; Franzitta, M; Gitlin, S; Stacey, MW; Phillips, S; Gibbons, WE			Numerical abnormalities for chromosomes 1, 13, 16, 18, 21, 22, X and Y from 59 preimplantation embryos using mulit-color fluorescence in situ hybridization.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EVMS, Ctr Pediat Res, Norfolk, VA USA; EVMS, Joint Inst Reprod Med, Norfolk, VA USA; Johns Hopkins Univ, Sch Med, Inst Med Genet, Baltimore, MD USA	Eastern Virginia Medical School; Eastern Virginia Medical School; Johns Hopkins University			Kearns, William/AAE-7699-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		976	A178	A178						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800978
J	Kelley, PM; Abe, S; Askew, JW; Smith, SD; Usami, S; Kimberling, WJ				Kelley, PM; Abe, S; Askew, JW; Smith, SD; Usami, S; Kimberling, WJ			Molecular cloning, tissue specific expression and assignment to chromosome 13q12 of human connexin 30, GJB6, a candidate gene for nonsyndromic hearing loss.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Boys Town Natl Res Hosp, Dept Genet, Omaha, NE 68131 USA; Hirosaki Univ, Sch Med, Dept Otorhinolaryngol, Hirosaki, Aomori 0368562, Japan; Univ Nebraska, Med Ctr, Ctr Mol Genet, Munroe Meyer Inst, Omaha, NE 68198 USA; Shinshu Univ, Sch Med, Dept Otorhinolaryngol, Matsumoto, Nagano 3908621, Japan	Boys Town National Research Hospital; Hirosaki University; University of Nebraska System; University of Nebraska Medical Center; Shinshu University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1261	A228	A228						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801264
J	Kelly, JC; Zneimer, SM				Kelly, JC; Zneimer, SM			Double recombinant chromosome 22's in a family with an inherited pericentric inversion through 3 generations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SmithKline Beecham Clin Labs, Cytogenet Lab, Van Nuys, CA USA	GlaxoSmithKline									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		913	A167	A167						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800916
J	Kelter, AR; Herchenbach, J; von Deimling, F; Liehr, T; Scharf, JM; Kunkel, LM; Dietrich, WF; Wirth, B				Kelter, AR; Herchenbach, J; von Deimling, F; Liehr, T; Scharf, JM; Kunkel, LM; Dietrich, WF; Wirth, B			Cloning and genomic structure of a 9.5-kb transcription factor-like nuclear regulator (TFNR), closely localized to the survival motor neuron gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Bonn, Inst Human Genet, D-5300 Bonn, Germany; Inst Human Genet & Anthropol, Jena, Germany; Childrens Hosp, Boston, MA 02115 USA; Harvard Univ, Sch Med, Boston, MA USA	University of Bonn; Harvard University; Boston Children's Hospital; Harvard University; Harvard Medical School			Liehr, Thomas/H-2852-2019; Wirth, Brunhilde/H-3192-2019	Liehr, Thomas/0000-0003-1672-3054; 					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1039	A189	A189						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801041
J	Kenmochi, N; Uechi, T; Higa, S; Sakal, M; Yoshihama, M; Maeda, N; Page, DC; Tanaka, T				Kenmochi, N; Uechi, T; Higa, S; Sakal, M; Yoshihama, M; Maeda, N; Page, DC; Tanaka, T			A complete map of 80 human ribosomal protein genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Ryukyus, Sch Med, Dept Biochem, Okinawa, Japan; MIT, Howard Hughes Res Labs, Cambridge, MA 02139 USA; MIT, Whitehead Inst, Cambridge, MA 02139 USA	University of the Ryukyus; HRL Laboratories; Massachusetts Institute of Technology (MIT); Massachusetts Institute of Technology (MIT); Whitehead Institute			Kenmochi, Naoya/ABF-3564-2021						0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1262	A228	A228						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801262
J	Kennedy, SJ; Chan, A; Al-Sannaa, N; Teshima, I; Teebi, AS				Kennedy, SJ; Chan, A; Al-Sannaa, N; Teshima, I; Teebi, AS			Fryns syndrome or Pallister-Killian (Tetrasomy 12p) Syndrome? The importance of delineation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Sick Children, Toronto, ON M5G 1X8, Canada	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		835	A154	A154						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800838
J	Kenneson, A; Hagedorn, CH; Warren, ST				Kenneson, A; Hagedorn, CH; Warren, ST			Quantitative studies of the fragile X mental retardation 1 (FMR1) gene product, FMRP.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Emory Univ, Dept Biochem, Atlanta, GA 30322 USA; Emory Univ, Dept Genet, Atlanta, GA 30322 USA; Emory Univ, Dept Pediat, Atlanta, GA 30322 USA; Howard Hughes Med Inst, Atlanta, GA USA; Emory Univ, Dept Med, Atlanta, GA 30322 USA	Emory University; Emory University; Emory University; Howard Hughes Medical Institute; Emory University			Warren, Stephen T/A-2498-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		557	A105	A105						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800558
J	Kenwrick, SJ; De Angelis, E; Watkins, A; Yeo, G; Rathjen, FG; Brummendorf, T				Kenwrick, SJ; De Angelis, E; Watkins, A; Yeo, G; Rathjen, FG; Brummendorf, T			Pathological missense mutations affecting neural cell adhesion molecule L1 disrupt binding to different ligands.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Cambridge Inst Med Res, Cambridge CB2 2XY, England; Univ Cambridge, Addenbrookes Hosp, Dept Med, Cambridge CB2 2XY, England; Max Delbruck Ctr Mol Med, D-13092 Berlin, Germany	University of Cambridge; Cambridge University Hospitals NHS Foundation Trust; Addenbrooke's Hospital; University of Cambridge; Helmholtz Association; Max Delbruck Center for Molecular Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1706	A303	A303						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801707
J	Kere, JK; Haila, S; Saarialho-Kere, U; Karjalainen-Lindsberg, ML; Lohi, H; Hoglund, P				Kere, JK; Haila, S; Saarialho-Kere, U; Karjalainen-Lindsberg, ML; Lohi, H; Hoglund, P			The congenital chloride diarrhea (CLD) gene is expressed in eccrine sweat gland epithelium.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Helsinki, Dept Med Genet, FIN-00014 Helsinki, Finland; Univ Helsinki, Finnish Genome Ctr, FIN-00014 Helsinki, Finland; Univ Helsinki, Cent Hosp, Dept Dermatol, FIN-00170 Helsinki, Finland; Univ Helsinki, Dept Pathol, FIN-00014 Helsinki, Finland	University of Helsinki; University of Helsinki; University of Helsinki; Helsinki University Central Hospital; University of Helsinki			Kere, Juha/A-9179-2008; Kere, Juha/AAX-9117-2021; Lohi, Hannes/F-4596-2011	Kere, Juha/0000-0003-1974-0271; Kere, Juha/0000-0003-1974-0271; Lohi, Hannes/0000-0003-1087-5532					0	0	0	0	1	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1707	A304	A304						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801708
J	Ketterling, RP; Drost, JB; Li, X; Mengos, A; Kasper, CK; Sommer, SS				Ketterling, RP; Drost, JB; Li, X; Mengos, A; Kasper, CK; Sommer, SS			Germline origins in the human factor IX gene: frequent somatic mosaicism with GC to AT.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mayo Clin & Mayo Fdn, Rochester, MN 55905 USA; City Hope Natl Med Ctr, Dept Mol Genet, Duarte, CA 91010 USA; Orthopaed Hosp, Los Angeles, CA USA	Mayo Clinic; City of Hope									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		575	A109	A109						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800575
J	Keyeux, G; Rodas, C; Carter, D; Bernal, JE				Keyeux, G; Rodas, C; Carter, D; Bernal, JE			Mitochondrial DNA haplotype studies in Colombian Amerindian populations show two possible migration routes into South America.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Javeriana, Inst Genet Humana, Bogota, DC, Colombia; Univ Sydney, Dept Microbiol, Sydney, NSW 2006, Australia	Pontificia Universidad Javeriana; University of Sydney									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1138	A206	A206						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801139
J	Khaliq, S; Hameed, A; Ismail, M; Mehdi, SQ; Bessant, DAR; Payne, AM; Bhattacharya, SS				Khaliq, S; Hameed, A; Ismail, M; Mehdi, SQ; Bessant, DAR; Payne, AM; Bhattacharya, SS			Refinement of the locus for autosomal recessive retinitis pigmentosa (RP25) linked to chromosome 6q in a family of Pakistani origin.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Ophthalmol, London, England; Biomed & Genet Engn Div, Res Labs, Islamabad, Pakistan	University of London; University College London			Payne, annette/F-8877-2013; Mehdi, Syed Qasim/L-2385-2015; Khaliq, Shagufta/G-2337-2015	Payne, annette/0000-0002-2009-0141; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1434	A257	A257						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801435
J	Khanlou, N; Gatti, RA				Khanlou, N; Gatti, RA			The inheritance of missense mutations in Ataxia-Telangiectasia (A-T) families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Sch Med, Dept Pathol, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		708	A132	A132						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800710
J	Khoubehi, B; Ogden, CW; Adshead, JM; Kessling, AM				Khoubehi, B; Ogden, CW; Adshead, JM; Kessling, AM			The expression of the PAX2 in human prostate cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ London Imperial Coll Sci Technol & Med, Harrow, Middx, England; Northwick Pk Hosp, Dept Urol, Harrow HA1 3UJ, Middx, England	Imperial College London; Imperial College London									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		709	A132	A132						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800708
J	Kidd, KK; Pakstis, AJ; Zhao, H; Kidd, JR				Kidd, KK; Pakstis, AJ; Zhao, H; Kidd, JR			Significant variation in linkage disequilibrium among human populations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Yale Univ, Sch Med, New Haven, CT USA; Yale Univ, New Haven, CT USA	Yale University; Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		216	A41	A41						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800217
J	Kiehl, TR; Shibata, H; Pulst, SM				Kiehl, TR; Shibata, H; Pulst, SM			The C-elegans homologues of Ataxin-2 and Ataxin-2-Binding-Protein are essential genes in early development.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Cedars Sinai Med Ctr, Div Neurol, Los Angeles, CA 90048 USA	Cedars Sinai Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		977	A178	A178						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800976
