PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WILLING, M; TORNER, I; BURNS, T; SEGAR, E; RAYMOND, M				WILLING, M; TORNER, I; BURNS, T; SEGAR, E; RAYMOND, M			RELATIONSHIP BETWEEN BONE-MINERAL DENSITY AND VITAMIN-D-RECEPTOR GENOTYPE IN POSTMENOPAUSAL AMERICAN WHITE WOMEN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA,IOWA CITY,IA	University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			972	972						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700970
J	WILLING, MC; DESCHENES, SP; SLAYTON, RL				WILLING, MC; DESCHENES, SP; SLAYTON, RL			PREMATURE CHAIN TERMINATION IS A UNIFYING MECHANISM FOR MOST COL1A1 MUTATIONS THAT LEAD TO OSTEOGENESIS IMPERFECTA TYPE-I	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA,IOWA CITY,IA	University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1472	1472						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701473
J	WILSON, AF				WILSON, AF			BLACKWELDER AND ELSTON REVISITED - THE POWER OF MODEL-INDEPENDENT SIB-PAIR LINKAGE ANALYSIS USING HIGHLY POLYMORPHIC GENETIC-MARKERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOUISIANA STATE UNIV,MED CTR,DEPT BIOMETRY & GENET,NEW ORLEANS,LA 70112	Louisiana State University System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1183	1183						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701182
J	WILSON, PJ; SHORT, MP; BOVE, C; JOZWIAK, S; KWIATKOWSKI, DJ; RAMESH, V; HAINES, JL				WILSON, PJ; SHORT, MP; BOVE, C; JOZWIAK, S; KWIATKOWSKI, DJ; RAMESH, V; HAINES, JL			IDENTIFICATION OF MUTATIONS IN THE TSC2 GENE USING SINGLE-STRAND CONFORMATIONAL POLYMORPHISM ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,MOLEC NEUROGENET LAB,BOSTON,MA 02114; CHILDRENS HLTH CTR,DIV CHILD NEUROL,WARSAW,POLAND; BRIGHAM & WOMENS HOSP,DIV EXPTL MED,BOSTON,MA 02115	Harvard University; Massachusetts General Hospital; Children's Memorial Health Institute; Harvard University; Brigham & Women's Hospital									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1345	1345						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701344
J	WILSON, RD; JOHNSON, JM; WINSOR, E; SINGER, J; DANSEREAU, J; KALOUSEK, D				WILSON, RD; JOHNSON, JM; WINSOR, E; SINGER, J; DANSEREAU, J; KALOUSEK, D			NEONATAL FOLLOW-UP - A RANDOMIZED CLINICAL-TRIAL OF EARLY AMNIOCENTESIS VERSUS MIDTRIMESTER AMNIOCENTESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TORONTO,DEPT OBSTET & GYNECOL,TORONTO,ON,CANADA; UNIV TORONTO,DEPT PATHOL,TORONTO,ON,CANADA; UNIV TORONTO,DEPT CLIN EPIDEMIOL,TORONTO,ON,CANADA; UNIV BRITISH COLUMBIA,VANCOUVER,BC,CANADA	University of Toronto; University of Toronto; University of Toronto; University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1692	1692						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701693
J	WINKELER, KA; WARREN, ST				WINKELER, KA; WARREN, ST			VARIATIONS IN THE LENGTH OF THE CGG-REPEAT OF FMR-1 AFFECT GENE-EXPRESSION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HHMI,ATLANTA,GA; EMORY UNIV,SCH MED,ATLANTA,GA	Howard Hughes Medical Institute; Emory University			Warren, Stephen T/A-2498-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			869	869						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700868
J	WINQVIST, R; HAMPTON, G; MANNERMAA, A; LAUNONEN, V; BLANCO, G; ALAVAIKKO, M; KIVINIEMI, H; TASKINEN, PJ; EVANS, G; WRIGHT, PA; NEWSHAM, I; CAVENEE, W				WINQVIST, R; HAMPTON, G; MANNERMAA, A; LAUNONEN, V; BLANCO, G; ALAVAIKKO, M; KIVINIEMI, H; TASKINEN, PJ; EVANS, G; WRIGHT, PA; NEWSHAM, I; CAVENEE, W			CHROMOSOMAL SUBLOCALLIZATION AND CLINICAL CONSEQUENCES OF LOSS OF HETEROZYGOSITY FOR CHROMOSOME-11 IN HUMAN BREAST-TUMORS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN DIEGO,LUDWIG INST CANC RES,LA JOLLA,CA 92093; UNIV CALIF SAN DIEGO,DEPT MED,LA JOLLA,CA 92093; UNIV CALIF SAN DIEGO,DEPT FAMILY & PREVENT MED,LA JOLLA,CA 92093; UNIV CALIF SAN DIEGO,CTR CANC,LA JOLLA,CA 92093; UNIV CALIF SAN DIEGO,CTR MOLEC GENET,LA JOLLA,CA 92093; UNIV OULU,DEPT MED GENET,SF-90220 OULU,FINLAND; UNIV OULU,DEPT RADIOTHERAPY & ONCOL,SF-90220 OULU,FINLAND; UNIV OULU,DEPT PATHOL,SF-90220 OULU,FINLAND; UNIV OULU,DEPT SURG,SF-90220 OULU,FINLAND; UNIV TEXAS,SW MED CTR,MCDERMOTT CTR,DALLAS,TX 75235	Ludwig Institute for Cancer Research; University of California System; University of California San Diego; University of California System; University of California San Diego; University of California System; University of California San Diego; University of California System; University of California San Diego; University of California System; University of California San Diego; University of Oulu; University of Oulu; University of Oulu; University of Oulu; University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			431	431						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700431
J	WINTERS, J; MEYER, J; JACKSONCOOK, C				WINTERS, J; MEYER, J; JACKSONCOOK, C			ASSESSMENT OF SPERM ANEUPLOIDY LEVELS IN TWINS USING TRI COLOR FISH	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,MED COLL VIRGINIA,DEPT HUMAN GENET,RICHMOND,VA 23298	Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			733	733						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700734
J	WINTLE, RF; HERBRICK, JS; COX, DW				WINTLE, RF; HERBRICK, JS; COX, DW			PHYSICAL AND GENETIC-ANALYSIS OF A SUBTELOMERIC REGION FROM HUMAN-CHROMOSOME-14, CONTAINING THE IMMUNOGLOBULIN HEAVY-CHAIN GENE-CLUSTER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP SICK CHILDREN,RES INST,TORONTO,ON M5G 1X8,CANADA; UNIV TORONTO,DEPT MOLEC & MED GENET,TORONTO,ON,CANADA; UNIV TORONTO,DEPT PAEDIAT,TORONTO,ON,CANADA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University of Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1184	1184						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701183
J	WIRTH, B; HAHNEN, E; FORKERT, R; MARKE, C; RUDNIKSCHONEBORN, S; ZERRES, K				WIRTH, B; HAHNEN, E; FORKERT, R; MARKE, C; RUDNIKSCHONEBORN, S; ZERRES, K			MOLECULAR ANALYSIS OF CANDIDATE GENES ON 5Q13 IN AUTOSOMAL RECESSIVE SPINAL MUSCULAR-ATROPHY - EVIDENCE OF HOMOZYGOUS DELETIONS OF THE SMN GENE IN UNAFFECTED INDIVIDUALS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BONN,INST HUMAN GENET,D-53111 BONN,GERMANY	University of Bonn			Wirth, Brunhilde/H-3192-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			104	104						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700104
J	WISE, CA; ASHLEY, JA; GALLARDO, TD; DELMASTRO, R; LI, X; JABS, EW; LOVETT, M				WISE, CA; ASHLEY, JA; GALLARDO, TD; DELMASTRO, R; LI, X; JABS, EW; LOVETT, M			TRANSCRIPTION MAPPING OF THE LEGION CONTAINING THE LOCUS FOR TREACHER-COLLINS SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,SW MED CTR,DALLAS,TX; JOHNS HOPKINS UNIV,BALTIMORE,MD	University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas; Johns Hopkins University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1589	1589						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701588
J	WITHERS, SJ; GOLE, G; SUMMERS, KM				WITHERS, SJ; GOLE, G; SUMMERS, KM			AUTOSOMAL-DOMINANT INHERITANCE OF MALFORMATIONS OF THE ANTERIOR SEGMENT OR THE EYE IN A LARGE AUSTRALIAN PEDIGREE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ROYAL CHILDRENS HOSP,BRISBANE,QLD,AUSTRALIA; UNIV QUEENSLAND,DEPT MED,BRISBANE,QLD 4000,AUSTRALIA	Royal Children's Hospital Brisbane; University of Queensland			Gole, Glen A/F-4219-2010; Summers, Kim M/M-4086-2015	Gole, Glen A/0000-0001-7285-2702; Summers, Kim M/0000-0002-7084-4386					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			584	584						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700582
J	WITT, DR; YENBATEY, A; UITTO, J; MCGUIRE, J; CHRISTIANO, A				WITT, DR; YENBATEY, A; UITTO, J; MCGUIRE, J; CHRISTIANO, A			PRENATAL-DIAGNOSIS AND MUTATION DETECTION IN RECESSIVE DYSTROPHIC EPIDERMOLYSIS-BULLOSA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KAISER PERMANENTE,DEPT GENET,SAN JOSE,CA; JEFFERSON MED COLL,DEPT DERMATOL,PHILADELPHIA,PA; STANFORD UNIV,MED CTR,DEPT DERMATOL,PALO ALTO,CA	Kaiser Permanente; Jefferson University; Stanford University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1693	1693						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701691
J	WITTWER, B; PALM, DG; SCHUIERER, G; HORST, J				WITTWER, B; PALM, DG; SCHUIERER, G; HORST, J			POLYMICROGYRIA IN 2 BROTHERS - EVIDENCE FOR AN INHERITED NEURONAL MIGRATION DISORDER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MUNSTER,INST HUMAN GENET,W-4400 MUNSTER,GERMANY; UNIV MUNSTER,KINDERKLIN,W-4400 MUNSTER,GERMANY; UNIV MUNSTER,INST KLIN RADIOL,W-4400 MUNSTER,GERMANY	University of Munster; University of Munster; University of Munster									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			506	506						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700504
J	WOLF, NG; ABDULKARIM, F; SCHWARTZ, S				WOLF, NG; ABDULKARIM, F; SCHWARTZ, S			ORIGINS OF HETEROGENEOUS OVARIAN CARCINOMAS - INSIGHTS FROM A GENETIC-ANALYSIS OF HISTOLOGICALLY BENIGN, LOW MALIGNANT POTENTIAL, AND CARCINOMATOUS COMPONENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HOSP CLEVELAND,CLEVELAND,OH; CASE WESTERN RESERVE UNIV HOSP,CLEVELAND,OH 44106	University Hospitals of Cleveland; Case Western Reserve University; Case Western Reserve University Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			432	432						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700434
J	WOLFF, DJ; CONROY, J; ZURCHER, V; GUSTASHAW, K; KO, L; VANDYKE, DL; WEISS, L; WILLARD, HF; SCHWARTZ, S				WOLFF, DJ; CONROY, J; ZURCHER, V; GUSTASHAW, K; KO, L; VANDYKE, DL; WEISS, L; WILLARD, HF; SCHWARTZ, S			DELETIONS OF SIMILAR-TO-12 MB OF XQ INCLUDING FMR1 RESULT IN A SEVERE PHENOTYPE IN IT MALE AND VARIABLE PHENOTYPES IN FEMALES DEPENDING OPEN THE X-INACTIVATION PATTERN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CASE WESTERN RESERVE UNIV,DETROIT,MI; UNIV HOSP CLEVELAND,CLEVELAND,OH; HENRY FORD HOSP,DETROIT,MI 48202	Case Western Reserve University; University Hospitals of Cleveland; Henry Ford Health System; Henry Ford Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			734	734						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700732
J	WONG, ACC; BELL, CJ; DUMANSKI, JP; BUDARF, ML; MCDERMID, HE				WONG, ACC; BELL, CJ; DUMANSKI, JP; BUDARF, ML; MCDERMID, HE			MOLECULAR CHARACTERIZATION OF A MICRODELETION AT 22Q13.3	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALBERTA,EDMONTON,AB,CANADA; CHILDRENS HOSP,PHILADELPHIA,PA 19104; KAROLINSKA INST,DEPT MOLEC MED,CLIN GENET UNIT,S-17176 STOCKHOLM,SWEDEN	University of Alberta; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; Karolinska Institutet								FLINT J, 1995, NAT GENET, V9, P132, DOI 10.1038/ng0295-132	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			735	735						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700735
J	WONG, LJC; SENADHEERA, DK				WONG, LJC; SENADHEERA, DK			A SIMPLE, NONINVASIVE METHOD FOR PRENATAL-DIAGNOSIS OF GLYCOGEN-STORAGE-DISEASE TYPE 1A	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP LOS ANGELES,MOLEC DIAGNOST LAB,LOS ANGELES,CA	Children's Hospital Los Angeles									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1694	1694						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701694
J	WONG, P; ULYANOVA, T; DARROW, R; VANVEEN, T; TENNISWOOD, M; ORGANISCIAK, D; CHADER, G				WONG, P; ULYANOVA, T; DARROW, R; VANVEEN, T; TENNISWOOD, M; ORGANISCIAK, D; CHADER, G			CORRELATION OF INCREASED CLUSTERIN/TRPM-2 LEVELS WITH NEURODEGENERATION IN MODELS OF RETINAL DEGENERATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEI,BETHESDA,MD 20892; UNIV GOTHENBURG,DEPT ZOOL,GOTHENBURG,SWEDEN; WRIGHT STATE UNIV,W ALTON JONES CELL SCI CTR,DEPT BIOCHEM & MOLEC BIOL,DAYTON,OH	National Institutes of Health (NIH) - USA; NIH National Eye Institute (NEI); University of Gothenburg; University System of Ohio; Wright State University Dayton									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			870	870						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700871
J	WOOD, J; MACMILLAN, JC; HARPER, PS; JONES, AL				WOOD, J; MACMILLAN, JC; HARPER, PS; JONES, AL			SUBCELLULAR-DISTRIBUTION AND CHARACTERIZATION OF THE HUNTINGTONS-DISEASE GENE-PRODUCT IN HUMAN AND MOUSE-BRAIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WALES COLL MED,INST MED GENET,CARDIFF CF4 4XN,S GLAM,WALES; ROYAL BRISBANE HOSP,QUEENSLAND CLIN GENET SERV,BRISBANE,QLD 4029,AUSTRALIA	Cardiff University; Royal Brisbane & Women's Hospital			MacMillan, John C/C-9591-2011						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1473	1473						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701471
J	WORLEY, JM; DOLAN, CM; RICK, PK; MANSFIELD, ES				WORLEY, JM; DOLAN, CM; RICK, PK; MANSFIELD, ES			FLUORESCENT LABELING METHODS FOR HYBRIDIZATION PROBES AND PCR	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FRITZ HABER RES CTR MOLEC DYNAM,SUNNYVALE,CA 94086; AMERSHAM LIFE SCI INC,ARLINGTON HTS,IL 60005										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1903	1903						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701904
J	WORLEY, KC; LADUNGA, I; WIESE, A; SMITH, RF				WORLEY, KC; LADUNGA, I; WIESE, A; SMITH, RF			NEW SEQUENCE DATABASE SEARCH TOOLS FOR GENE-FUNCTION IDENTIFICATION AVAILABLE VIA THE BCM SEARCH-LAUNCHER WORLD-WIDE-WEB PAGES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,DEPT MOLEC & HUMAN GENET,CTR HUMAN GENOME,HOUSTON,TX 77030; BAYLOR COLL MED,WM KECK CTR COMPUTAT BIOL,HOUSTON,TX 77030	Baylor College of Medicine; Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			871	871						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700869
J	WORSHAM, MJ; VANDYKE, DL; JABS, EW; CZARNECKI, P; FELDMAN, GL				WORSHAM, MJ; VANDYKE, DL; JABS, EW; CZARNECKI, P; FELDMAN, GL			MAPPING OF 10Q MICROSATELLITE REPEATS USING A DE-NOVO INVERTED TANDEM DUPLICATION 10Q25-Q26.2	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HENRY FORD HOSP,DETROIT,MI 48202; JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD	Henry Ford Health System; Henry Ford Hospital; Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1904	1904						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701902
J	WRIGHT, TJ; DENISON, K; ALTHERR, MR				WRIGHT, TJ; DENISON, K; ALTHERR, MR			REDEFINITION AND MOLECULAR ANALYSIS OF THE CRITICAL REGION FOR THE WOLF-HIRSCHHORN SYNDROME LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOS ALAMOS NATL LAB,LOS ALAMOS,NM 87545	United States Department of Energy (DOE); Los Alamos National Laboratory									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1346	1346						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701345
J	WRIGHTTALAMANTE, C; CHEEMA, A; RIDDLE, JE; LUCKEY, D; TAYLOR, A; HAGERMAN, RJ				WRIGHTTALAMANTE, C; CHEEMA, A; RIDDLE, JE; LUCKEY, D; TAYLOR, A; HAGERMAN, RJ			A CONTROLLED-STUDY OF LONGITUDINAL IQ CHANGES IN FEMALES AND MALES WITH FRAGILE-X SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,CHILDRENS HOSP,HLTH SCI CTR,CHILD DEV UNIT,DENVER,CO 80218; KIMBALL GENET,DENVER,CO	Children's Hospital Colorado; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			585	585						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700585
J	WROGEMANN, K; WEILER, T; NYLEN, EG; HALLIDAY, W; GREENBERG, CR				WROGEMANN, K; WEILER, T; NYLEN, EG; HALLIDAY, W; GREENBERG, CR			ANOTHER LOCUS FOR LIMB-GIRDLE MUSCULAR-DYSTROPHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MANITOBA,WINNIPEG,MB,CANADA	University of Manitoba			Weiler, Tracey A/D-6646-2017	Weiler, Tracey A/0000-0003-4662-4495				RICHARD I, 1995, CELL, V81, P27, DOI 10.1016/0092-8674(95)90368-2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1185	1185						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701186
J	WU, BL; AUSTIN, MA; SCHNEIDER, GH; BOLES, RG; KORF, BR				WU, BL; AUSTIN, MA; SCHNEIDER, GH; BOLES, RG; KORF, BR			DELETION OF ENTIRE NF1 GENE DETECTED BY FISH - 4 DELETION PATIENTS ASSOCIATED WITH SEVERE MANIFESTATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV,CHILDRENS HOSP,SCH MED,DIV GENET,BOSTON,MA 02115; CHILDRENS HOSP LOS ANGELES,DIV MED GENET,LOS ANGELES,CA 90027; UNIV SO CALIF,SCH MED,LOS ANGELES,CA	Harvard University; Boston Children's Hospital; Harvard Medical School; Children's Hospital Los Angeles; University of Southern California									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			169	169						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700167
