PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HERNANDEZ, I; SOKOLOV, BP				HERNANDEZ, I; SOKOLOV, BP			ISOLATION OF CDNAS FROM DIFFERENTIALLY EXPRESSED GENES BY ARBITRARY RT-PCR - OPTIMIZATION AND ANALYSIS OF SPECIFICITY, SENSITIVITY AND REPRODUCIBILITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CUNY MT SINAI SCH MED,DEPT PSYCHIAT,NEW YORK,NY 10029; CUNY MT SINAI SCH MED,SEAVER CTR AUTISM RES,NEW YORK,NY 10029	City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai; City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1820	1820						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701819
J	HERON, D; HARPEY, JP; HENRY, I; LESOURD, S; PRUDENT, M; MUNNICH, A; BONNEFONT, JP				HERON, D; HARPEY, JP; HENRY, I; LESOURD, S; PRUDENT, M; MUNNICH, A; BONNEFONT, JP			PROXIMAL TRISOMY-15 ASSOCIATED WITH ANGELMAN PHENOTYPE IN MONOZYGOTIC TWINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOP LA PITIE SALPETRIERE,SERV PEDIAT GENET,PARIS,FRANCE; HOP LA PITIE SALPETRIERE,CYTOGENET SERV,PARIS,FRANCE; INSERM,U383,PARIS,FRANCE; HOP NECKER ENFANTS MALAD,SERV GENET,PARIS,FRANCE; HOP NECKER ENFANTS MALAD,SERV BIOCHIM,PARIS,FRANCE	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; UDICE-French Research Universities; Sorbonne Universite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; UDICE-French Research Universities; Sorbonne Universite; Institut National de la Sante et de la Recherche Medicale (Inserm); Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1961	1961						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701962
J	HERRMANN, ME; TALPOS, GB; ABUMRAD, N; BLIN, N; MEESE, E; LALLEY, PA				HERRMANN, ME; TALPOS, GB; ABUMRAD, N; BLIN, N; MEESE, E; LALLEY, PA			MOLECULAR CYTOGENETIC CHARACTERIZATION OF THE THYROID-CANCER CELL-LINE PTC1113A	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY STONY BROOK,DEPT SURG,STONY BROOK,NY; HENRY FORD HOSP,DETROIT,MI; WAYNE STATE UNIV,CTR MOLEC BIOL,DETROIT,MI; UNIV TUBINGEN,DEPT GENET,TUBINGEN,GERMANY; UNIV HOMBURG,DEPT PEDIAT,HOMBURG,GERMANY; NATL TECH INST DEAF,ROCHESTER INST TECHNOL,ROCHESTER,MI	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; Henry Ford Health System; Henry Ford Hospital; Wayne State University; Eberhard Karls University of Tubingen; Rochester Institute of Technology			Meese, Eckart Ulrich/ABD-1983-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1750	1750						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701751
J	HIETALA, M; HAKONEN, A; ARO, AR; LONNQVIST, J; NIEMELA, P; PALOTIE, A; PELTONEN, L; AULA, P				HIETALA, M; HAKONEN, A; ARO, AR; LONNQVIST, J; NIEMELA, P; PALOTIE, A; PELTONEN, L; AULA, P			CARRIER SCREENING FOR ASPARTYLGLUCOSAMINURIA IN FINLAND - A PILOT-STUDY AMONG PREGNANT-WOMEN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TURKU UNIV,DEPT MED GENET,TURKU,FINLAND; TURKU UNIV,DEPT PSYCHOL,TURKU,FINLAND; NATL PUBL HLTH INST,DEPT MENTAL HLTH,HELSINKI,FINLAND; NATL PUBL HLTH INST,DEPT HUMAN MOLEC GENET,HELSINKI,FINLAND; UNIV HELSINKI,CENT HOSP,DEPT CLIN CHEM,HELSINKI,FINLAND	University of Turku; University of Turku; Finland National Institute for Health & Welfare; Finland National Institute for Health & Welfare; University of Helsinki; Helsinki University Central Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1720	1720						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701719
J	HIGGINS, JV; TORIELLO, HV; MEILENGER, K				HIGGINS, JV; TORIELLO, HV; MEILENGER, K			ANALYSIS OF THE 22Q11 DELETION IN CASES REFERRED FOR VELOCARDIOFACIAL SYNDROME, DIGEORGE SEQUENCE, OR TETRALOGY OF FALLOT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BUTTERWORTH HOSP,GRAND RAPIDS,MI 49503										0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			645	645						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700645
J	HIGGINS, JV; KOHUT, G				HIGGINS, JV; KOHUT, G			22Q DUPLICATION VERSUS DELETION - A PHENOTYPIC PARADOX	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BUTTERWORTH HOSP,GRAND RAPIDS,MI										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			726	726						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700725
J	HIGGINS, MJ; SMILINICH, NJ; NI, L; NOWAK, NJ; QIN, S; CHENG, YJ; SAIT, SN; DEJONG, PJ; HEJTMANCIK, JF; SMITH, RJH; SHOWS, TB				HIGGINS, MJ; SMILINICH, NJ; NI, L; NOWAK, NJ; QIN, S; CHENG, YJ; SAIT, SN; DEJONG, PJ; HEJTMANCIK, JF; SMITH, RJH; SHOWS, TB			ISOLATION OF YAC CONTIGS IN THE USHER SYNDROME 1C LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ROSWELL PK CANC INST,BUFFALO,NY 14263; UNIV IOWA,IOWA CITY,IA; NEI,WASHINGTON,DC	Roswell Park Cancer Institute; University of Iowa; National Institutes of Health (NIH) - USA; NIH National Eye Institute (NEI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1512	1512						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701511
J	HIGGINS, RR; MOREY, MA; FERTITTA, A; RYHN, S; MCCORD, J; PIERPONT, ME; BURSTEIN, L; BREKKEN, D; AHMAD, J				HIGGINS, RR; MOREY, MA; FERTITTA, A; RYHN, S; MCCORD, J; PIERPONT, ME; BURSTEIN, L; BREKKEN, D; AHMAD, J			USING FISH TO FURTHER DESCRIBE 2 PATIENTS WITH THE CYTOGENETIC ABERRATIONS DUP(17)(P11.2-]P12) AND DEL(4)(P16.3)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,ABBOTT NW HOSP,UNITY MED CTR,MINNEAPOLIS,MN 55455; CHILDRENS MERCY HOSP,EMERITUS,KANSAS CITY,MO 64108; CHILDRENS HLTH CARE,ST PAUL,MN	University of Minnesota System; University of Minnesota Twin Cities; Children's Mercy Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1796	1796						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701795
J	HILL, KA; SINGH, SM				HILL, KA; SINGH, SM			DIRECT MEASUREMENT OF NUCLEOTIDE-SEQUENCE VARIATION AT A CONSERVED AND A POLYMORPHIC EXON IN 2 DIFFERENT HUMAN-POPULATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WESTERN ONTARIO,DEPT ZOOL,MOLEC GENET UNIT,LONDON,ON N6A 5B7,CANADA; UNIV WESTERN ONTARIO,DIV MED GENET,LONDON,ON N6A 5B7,CANADA	Western University (University of Western Ontario); Western University (University of Western Ontario)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1840	1840						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701838
J	HILLERMANN, R; HENRY, JA; RAJUGOPALAN, G; KESSLING, A; CARVAJAL, J; DOUDNEY, K; POOK, M; WILLIAMSON, R; CHAMBERLAIN, S				HILLERMANN, R; HENRY, JA; RAJUGOPALAN, G; KESSLING, A; CARVAJAL, J; DOUDNEY, K; POOK, M; WILLIAMSON, R; CHAMBERLAIN, S			ALLELIC ASSOCIATION POSITIONS THE FRIEDREICHS ATAXIA LOCUS IN CLOSE PROXIMITY TO D9S888	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST MARYS HOSP,SCH MED,DEPT BIOCHEM & MOLEC GENET,LONDON W2 1PG,ENGLAND	Imperial College London			Pook, Mark/A-9144-2009; Doudney, Kit/Q-9728-2019	Pook, Mark/0000-0003-1122-7748; Doudney, Kit/0000-0002-0089-1152					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1109	1109						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701110
J	HILSON, WL; OKAMURAOHO, Y; ZHANG, S; CLARKE, JTR; WHELAN, D; MAHURAN, D; CALLAHAN, JW				HILSON, WL; OKAMURAOHO, Y; ZHANG, S; CLARKE, JTR; WHELAN, D; MAHURAN, D; CALLAHAN, JW			EXPRESSION STUDIES OF 2 MISSENSE MUTATIONS IN BETA-GALACTOSIDASE THAT RESULT IN GM1-GANGLIOSIDOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TORONTO,HOSP SICK CHILDREN,RES INST,DEPT CLIN BIOCHEM,TORONTO,ON M5G 1X8,CANADA; UNIV TORONTO,HOSP SICK CHILDREN,RES INST,DEPT BIOCHEM,TORONTO,ON M5G 1X8,CANADA; UNIV TORONTO,HOSP SICK CHILDREN,RES INST,DEPT GENET,TORONTO,ON M5G 1X8,CANADA; UNIV TORONTO,HOSP SICK CHILDREN,RES INST,DEPT PEDIAT,TORONTO,ON M5G 1X8,CANADA; MCMASTER UNIV,DEPT GENET,HAMILTON,ON,CANADA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); McMaster University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1028	1028						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701028
J	HINDS, L; CORDEIRO, D; BOMBARD, AT				HINDS, L; CORDEIRO, D; BOMBARD, AT			OBSTETRICIANS CURRENT USE OF AND ATTITUDES TOWARD MATERNAL SERUM MARKER SCREENING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SARAH LAWRENCE COLL,HUMAN GENET PROGRAM,BRONXVILLE,NY; MONTEFIORE MED CTR,DIV REPROD GENET,BRONX,NY; ALBERT EINSTEIN COLL MED,BRONX,NY	Sarah Lawrence College; Montefiore Medical Center; Yeshiva University; Albert Einstein College of Medicine; Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1721	1721						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701722
J	HING, A; HEUTINK, P; READ, C; LACY, M; WANG, JC; BURGESS, A; HELMS, C; SCHERER, S; TSUI, LC; OOSTRA, B; DONISKELLER, H				HING, A; HEUTINK, P; READ, C; LACY, M; WANG, JC; BURGESS, A; HELMS, C; SCHERER, S; TSUI, LC; OOSTRA, B; DONISKELLER, H			CONSTRUCTION OF A YAC CONTIG AND STS MAP SPANNING 2.5 MB IN 7Q36, THE CRITICAL REGION FOR THE PREAXIAL POLYDACTYLY TYPE-2 GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,DEPT PEDIAT,ST LOUIS,MO 63110; WASHINGTON UNIV,SCH MED,DEPT SURG,DIV HUMAN MOLEC GENET,ST LOUIS,MO 63110; WASHINGTON UNIV,SCH MED,DEPT GENET,ST LOUIS,MO 63110; WASHINGTON UNIV,SCH MED,DEPT PSYCHIAT,ST LOUIS,MO 63110; HOSP SICK CHILDREN,DEPT GENET,TORONTO,ON M5G 1X8,CANADA; ERASMUS UNIV ROTTERDAM,DEPT CLIN GENET,3000 DR ROTTERDAM,NETHERLANDS	Washington University (WUSTL); Washington University (WUSTL); Washington University (WUSTL); Washington University (WUSTL); University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); Erasmus University Rotterdam			Tsui, Lap-chee/A-1081-2010						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1513	1513						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701514
J	HOANG, L; BYCK, S; CARTER, K; PREVOST, L; SCRIVER, CR				HOANG, L; BYCK, S; CARTER, K; PREVOST, L; SCRIVER, CR			GENETIC GEOGRAPHY AND EVIDENCE FOR SELECTION, DRIFT, MIGRATION AND RECURRENT MUTATION AT THE PAH LOCUS IN HUMAN-POPULATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,DEPT HUMAN GENET,MONTREAL,PQ,CANADA	McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			210	210						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700212
J	HOBSON, GM; STANTON, RP; MOSES, PA; MONTGOMERY, BE; FUNANAGE, VL				HOBSON, GM; STANTON, RP; MOSES, PA; MONTGOMERY, BE; FUNANAGE, VL			DETECTION OF G-PROTEIN MUTATIONS IN BONE-MARROW STROMAL CELLS CULTURED FROM FIBROUS DYSPLASIA PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ALFRED I DUPONT INST,DEPT MED CELL BIOL,WILMINGTON,DE; ALFRED I DUPONT INST,DEPT ORTHOPAED,WILMINGTON,DE	Nemours Alfred I. duPont Hospital for Children; Nemours Alfred I. duPont Hospital for Children									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1237	1237						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701236
J	HODES, ME; DLOUHY, SR				HODES, ME; DLOUHY, SR			THE CHANGING PHENOTYPE OF PELIZAEUS-MERZBACHER DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			505	505						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700506
J	HODGSON, G; SMITH, D; TELENIUS, H; NASIR, J; RUBIN, EM; HAYDEN, MR				HODGSON, G; SMITH, D; TELENIUS, H; NASIR, J; RUBIN, EM; HAYDEN, MR			YAC TRANSGENIC MICE CONTAINING THE HUNTINGTON DISEASE GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,DEPT MED GENET,VANCOUVER,BC,CANADA; UNIV CALIF BERKELEY,DEPT MED GENET,BERKELEY,CA	University of British Columbia; University of California System; University of California Berkeley			Hayden, Michael R/D-8581-2011	Hayden, Michael R/0000-0001-5159-1419					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1397	1397						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701394
J	HOENICKA, J; PEREZCERDA, C; RODRIGUEZPOMBO, P; UGARTE, M				HOENICKA, J; PEREZCERDA, C; RODRIGUEZPOMBO, P; UGARTE, M			MUTATIONS IN THE PCCB GENE ENCODING THE BETA-SUBUNIT OF PROPIONYL-COA CARBOXYLASE IN SPANISH PATIENTS WITH PROPIONIC ACIDEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV AUTONOMA MADRID,CTR BIOL MOLEC SEVERO OCHOA,MADRID,SPAIN	Autonomous University of Madrid			Hoenicka, Janet/B-2908-2014	Hoenicka, Janet/0000-0002-6790-6988					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1919	1919						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701918
J	HOFFBUHR, KC; DAVIDSON, E; FILIANO, BA; DAVIDSON, M; KEIGHTLEY, JA; ZHANG, L; KENNAWAY, NG; KING, MP				HOFFBUHR, KC; DAVIDSON, E; FILIANO, BA; DAVIDSON, M; KEIGHTLEY, JA; ZHANG, L; KENNAWAY, NG; KING, MP			CHARACTERIZATION OF TRANSMITOCHONDRIAL CELL-LINES HARBORING A PATHOGENIC 15-BP DELETION IN MITOCHONDRIAL-DNA ENCODED CYTOCHROME-C-OXIDASE SUBUNIT-III GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OREGON HLTH SCI UNIV,DEPT MOLEC & MED GENET,PORTLAND,DORSET,ENGLAND; COLUMBIA UNIV,DEPT NEUROL,NEW YORK,NY	Columbia University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1398	1398						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701397
J	HOFSTRA, RMW; ANGRIST, M; OSINGA, J; STULP, RP; TAN, G; KAMSTEEG, EJ; SCHEFFER, H; CHAKRAVARTI, A; BUYS, CHCM				HOFSTRA, RMW; ANGRIST, M; OSINGA, J; STULP, RP; TAN, G; KAMSTEEG, EJ; SCHEFFER, H; CHAKRAVARTI, A; BUYS, CHCM			MUTATION SCREENING OF THE RET, EDNRB AND ET3 GENES IN HIRSCHSPRUNG PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DEPT MED GENET,GRONINGEN,NETHERLANDS; CASE WESTERN RESERVE UNIV,DEPT GENET,CLEVELAND,OH 44106	Case Western Reserve University			Scheffer, Hans/E-4644-2012	Scheffer, Hans/0000-0002-2986-0915					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1110	1110						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701108
J	HOL, FA; GEURDS, MPA; HAMEL, BCJ; MARIMAN, ECM				HOL, FA; GEURDS, MPA; HAMEL, BCJ; MARIMAN, ECM			AN AMINO-ACID SUBSTITUTION IN PAX1 IN A CHILD WITH SPINA-BIFIDA AND INDICATIONS FOR ALLELIC ASSOCIATION OF THE PAX3 GENE WITH HUMAN NEURAL-TUBE DEFECTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV NIJMEGEN HOSP,DEPT HUMAN GENET,NIJMEGEN,NETHERLANDS	Radboud University Nijmegen								HOL FA, 1995, AM J HUM GENET, V32, P52	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1238	1238						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701237
J	HOLDEN, JJA; CHALIFOUX, M; JULIENINALSINGH, C; SCHUTZ, C; ROBINSON, P; WHITE, BN; BRYSON, S; MAHONEY, W; BARTOLUCCI, G; JONES, MB; SZATMARI, P				HOLDEN, JJA; CHALIFOUX, M; JULIENINALSINGH, C; SCHUTZ, C; ROBINSON, P; WHITE, BN; BRYSON, S; MAHONEY, W; BARTOLUCCI, G; JONES, MB; SZATMARI, P			LACK OF EXPANSION OF TRIPLET REPEATS IN THE FMR1, FRAXE, AND FRAXF GENES IN MULTIPLEX MALE FAMILIES WITH AUTISM AND PERVASIVE DEVELOPMENTAL DISORDERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									QUEENS UNIV,KINGSTON,ON,CANADA; ONGWANADA RES CTR,KINGSTON,ON,CANADA; MCMASTER UNIV,HAMILTON,ON,CANADA; YORK UNIV,N YORK,ON M3J 1P3,CANADA; PENN STATE UNIV,MILTON S HERSHEY MED CTR,HERSHEY,PA 17033	Queens University - Canada; McMaster University; York University - Canada; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1920	1920						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701921
J	HOLT, G; MCDOWELL, G; BLITZER, M; GAHL, W				HOLT, G; MCDOWELL, G; BLITZER, M; GAHL, W			DEVELOPING SIMPLE HPLC SCREENING TECHNIQUES FOR CARBOHYDRATE STORAGE DISEASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NICHHD,HUMAN GENET BRANCH,BETHESDA,MD; UNIV MARYLAND,SCH MED,DIV HUMAN GENET,BALTIMORE,MD 21201	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD); University System of Maryland; University of Maryland Baltimore									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1029	1029						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701031
J	HOLTZMAN, NA; HILGARTNER, S; BRIERLEYBOWERS, K; TAMBOR, ES				HOLTZMAN, NA; HILGARTNER, S; BRIERLEYBOWERS, K; TAMBOR, ES			SURVEY OF BIOTECHNOLOGY COMPANIES (BTCS) AND MOLECULAR AND CYTOGENETICS LABORATORIES (LABS) ON GENETIC TESTING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS MED INST,BALTIMORE,MD 21205; CORNELL UNIV,ITHACA,NY	Johns Hopkins University; Johns Hopkins Medicine; Cornell University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			5	5						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700003
