PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BANERJEE, P; KNOWLES, JA; SHUGART, Y; PENCHASZADEH, G; LEWIS, CA; JACOBSON, SG; OTT, J; GILLIAM, TC				BANERJEE, P; KNOWLES, JA; SHUGART, Y; PENCHASZADEH, G; LEWIS, CA; JACOBSON, SG; OTT, J; GILLIAM, TC			CONSTRUCTION OF A YAC CONTIG ENCOMPASSING A LOCUS FOR AUTOSOMAL RECESSIVE RETINITIS-PIGMENTOSA ON CHROMOSOME 6P21.3	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLUMBIA UNIV,DEPT GENET & DEV,NEW YORK,NY; COLUMBIA UNIV,DEPT PSYCHIAT,NEW YORK,NY; MAYO FAMILY MED SERV,MAYO,FL; UNIV MIAMI,SCH MED,BASCOM PALMER EYE INST,MIAMI,FL	Columbia University; Columbia University; Mayo Clinic; Bascom Palmer Eye Institute; University of Miami									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1485	1485						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701485
J	BANGA, S; KIM, S; HUBBARD, K; JHA, K; KRAEMER, P; OZER, H				BANGA, S; KIM, S; HUBBARD, K; JHA, K; KRAEMER, P; OZER, H			MAPPING OF SEN6, A GENE INVOLVED IN IMMORTALIZATION OF HUMAN FIBROBLASTS, TO CHROMOSOMAL REGION 6Q26-27	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MED & DENT NEW JERSEY,NEW JERSEY MED SCH,DEPT MICROBIOL & MOLEC GENET,NEWARK,NJ 07103; LOS ALAMOS NATL LAB,LOS ALAMOS,NM	Rutgers State University New Brunswick; Rutgers State University Medical Center; United States Department of Energy (DOE); Los Alamos National Laboratory			Banga, Surinder Singh/A-2753-2011; Kim, Soo Hyun/ABG-8773-2020	Banga, Surinder Singh/0000-0001-8209-7341; Kim, Soo Hyun/0000-0002-9394-1437					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			309	309						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700307
J	BANSAL, V; BAHNSON, A; BARRANGER, JA; HOGGE, WA				BANSAL, V; BAHNSON, A; BARRANGER, JA; HOGGE, WA			CENTRIFUGATION ENHANCES RETROVIRUS-MEDIATED GENE-TRANSFER INTO FETAL LIVER-CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MAGEE WOMENS HOSP,PITTSBURGH,PA; UNIV PITTSBURGH,PITTSBURGH,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1361	1361						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701358
J	BAO, Y; KISHNANI, P; CHEN, YT				BAO, Y; KISHNANI, P; CHEN, YT			HEPATIC AND NEUROMUSCULAR FORMS OF GLYCOGEN-STORAGE-DISEASE TYPE-IV ARE DUE TO MUTATIONS IN THE SAME GLYCOGEN BRANCHING ENZYME GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DUKE UNIV,MED CTR,DEPT PEDIAT,DURHAM,NC 27710	Duke University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			37	37						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700038
J	BAPAT, B; XIA, L; ESKANDARIAN, S; MITRI, A; REID, B; REDSTON, M; CASSON, AG				BAPAT, B; XIA, L; ESKANDARIAN, S; MITRI, A; REID, B; REDSTON, M; CASSON, AG			DETAILED MOLECULAR CHARACTERIZATION OF APC GENE ALTERATIONS IN ESOPHAGEAL CANCER - EVIDENCE FOR ADDITIONAL MECHANISMS IN TUMORIGENESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MT SINAI HOSP,TORONTO,ON M5G 1X5,CANADA; UNIV TORONTO,TORONTO,ON,CANADA	University of Toronto; University Toronto Affiliates; Sinai Health System Toronto; University of Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			310	310						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700310
J	BARAM, I; GARINI, Y; LAVI, S; AVIVI, L				BARAM, I; GARINI, Y; LAVI, S; AVIVI, L			COAMPLIFICATION OF 2 NON-SYNTENIC REGIONS WITHIN THE SAME DOUBLE MINUTE CHROMOSOMES IN A GASTRIC-CARCINOMA CELL-LINE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TEL AVIV UNIV,GEORGE S WISE FAC LIFE SCI,DEPT CELL RES & IMMUNOL,IL-69978 TEL AVIV,ISRAEL; SPECTRAL DIAGNOST LTD,MIGDAL HAEMEQ,ISRAEL; TEL AVIV UNIV,SACKLER SCH MED,DEPT HUMAN GENET,TEL AVIV,ISRAEL	Tel Aviv University; Tel Aviv University; Sackler Faculty of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			311	311						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700311
J	BARCELLOS, LF; KILTZ, W; LIN, P; MIN, BO; XU, XH; SENSABAUGH, GF; THOMSON, G				BARCELLOS, LF; KILTZ, W; LIN, P; MIN, BO; XU, XH; SENSABAUGH, GF; THOMSON, G			THE CONTRIBUTION OF 2 UNLINKED LOCI TO MULTIPLE-SCLEROSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF BERKELEY,BERKELEY,CA; BEIJING UNION MED COLL HOSP,BEIJING,PEOPLES R CHINA	University of California System; University of California Berkeley; Chinese Academy of Medical Sciences - Peking Union Medical College; Peking Union Medical College Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1069	1069						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701069
J	BARNOSKI, BL; EMANUEL, BS; BELL, CJ; STRAAKA, M; TATSUMURA, Y; BUDARF, ML				BARNOSKI, BL; EMANUEL, BS; BELL, CJ; STRAAKA, M; TATSUMURA, Y; BUDARF, ML			PROGRESS TOWARDS CLONING THE 22Q11 BREAKPOINT OF THE RECURRENT CONSTITUTIONAL T(11-22)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP PHILADELPHIA,PHILADELPHIA,PA 19104	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			594	594						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700593
J	BARONE, CM; JIMENEZ, DF; GUVERRA, M; NICODEMUS, H; TONGSON, T				BARONE, CM; JIMENEZ, DF; GUVERRA, M; NICODEMUS, H; TONGSON, T			ANTERIOR ENCEPHALOCELES IN THE PHILIPPINES - CLINICAL PHENOTYPES, ASSOCIATIONS, AND PROGNOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MISSOURI,DEPT CHILD HLTH,DIV MED GENET,COLUMBIA,MO 65201; UNIV MISSOURI,DIV PLAST SURG,COLUMBIA,MO 65201; UNIV MISSOURI,DEPT SURG,DIV NEUROSURG,COLUMBIA,MO 65201; GEORGETOWN UNIV,DEPT ANESTHESIOL,WASHINGTON,DC; ST MARTIN DE PORRES HOSP,MANILA,PHILIPPINES	University of Missouri System; University of Missouri Columbia; University of Missouri System; University of Missouri Columbia; University of Missouri System; University of Missouri Columbia; Georgetown University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			456	456						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700455
J	BARRETT, IJ; KALOUSEK, DK; TELENIUS, A; HOWARDPEEBLES, PH				BARRETT, IJ; KALOUSEK, DK; TELENIUS, A; HOWARDPEEBLES, PH			CELL LINEAGES INVOLVED IN CVS MOSAICISM AND PREGNANCY OUTCOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,VANCOUVER,BC,CANADA; GENET & IVF INST,FAIRFAX,VA	University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1596	1596						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701597
J	BARRIENTOS, A; CASADEMONT, J; VOLPINI, V; CARDELLACH, F; ESTIVILL, X; URBANOMARQUEZ, A; NUNES, V				BARRIENTOS, A; CASADEMONT, J; VOLPINI, V; CARDELLACH, F; ESTIVILL, X; URBANOMARQUEZ, A; NUNES, V			GENETIC-HETEROGENEITY OF WOLFRAM-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP LLOBREGAT,INST REC ONCOL,BARCELONA,SPAIN; HOSP CLIN BARCELONA,DEPT INTERNAL MED,BARCELONA,SPAIN	University of Barcelona; University of Barcelona; Hospital Clinic de Barcelona			Casademont, Jordi/GPK-8669-2022; Nunes, Virginia/AAD-1014-2019; Estivill, Xavier/A-3125-2013; Casademont, Jordi/A-6828-2010	Casademont, Jordi/0000-0002-8100-1827; Nunes, Virginia/0000-0002-5747-9310; Estivill, Xavier/0000-0002-0723-2256; Casademont, Jordi/0000-0002-8100-1827					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1193	1193						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701193
J	BARS, JO; ALECK, KA; FINBERG, HJ; GREBE, TA				BARS, JO; ALECK, KA; FINBERG, HJ; GREBE, TA			UNUSUAL PRESENTATION OF 2-GENERATION VELO-CARDIO-FACIAL SYNDROME - HYDRONEPHROSIS DIAGNOSED ON PRENATAL ULTRASOUND	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ARIZONA,PHOENIX,AZ; PHOENIX PERINATAL ASSOCIATES,PHOENIX,AZ	University of Arizona									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			447	447						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700447
J	BARTLETT, RJ; SINGER, JT; SECORE, SL				BARTLETT, RJ; SINGER, JT; SECORE, SL			A PLASMID EXPRESSION VECTOR BASED ON THE ADENOASSOCIATED VIRUS (AAV) CONTAINING MUSCLE-SPECIFIC TRANSCRIPTION ELEMENTS FOR EXPRESSION OF THERAPEUTIC PROTEINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MIAMI,SCH MED,DEPT NEUROL,MIAMI,FL 33136; UNIV MIAMI,SCH MED,DIABET RES INST,MIAMI,FL 33136	University of Miami; University of Miami									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1362	1362						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701361
J	BARTOLO, C; PAPP, AC; SNYDER, PJ; SEDRA, MS; BURGHES, AHM; MENDELL, JR; PRIOR, TW				BARTOLO, C; PAPP, AC; SNYDER, PJ; SEDRA, MS; BURGHES, AHM; MENDELL, JR; PRIOR, TW			NOVEL MUTATIONS AND THE MOLECULAR MECHANISM OF MILDLY AFFECTED MUSCULAR-DYSTROPHY PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OHIO STATE UNIV,COLUMBUS,OH 43210	University System of Ohio; Ohio State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1363	1363						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701362
J	BARTSCH, D; GOODFELLOW, PJ; WHELAN, AJ				BARTSCH, D; GOODFELLOW, PJ; WHELAN, AJ			A NEW FAMILIAL SYNDROME OF PANCREATIC-CANCER AND MELANOMA-ASSOCIATED WITH MUTATION IN CDKN2	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,ST LOUIS,MO; UNIV MARBURG,DEPT SURG,W-3550 MARBURG,GERMANY	Washington University (WUSTL); Philipps University Marburg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			110	110						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700112
J	BARTSCH, O; HINKEL, GK; WERNER, W; MEINECKE, P; WUYTS, W; VANHUL, W; WILLEMS, PJ				BARTSCH, O; HINKEL, GK; WERNER, W; MEINECKE, P; WUYTS, W; VANHUL, W; WILLEMS, PJ			CLINICAL DESCRIPTION OF A NEW CONTIGUOUS GENE SYNDROME OF CHROMOSOME 11P WITH MULTIPLE EXOSTOSES, ENLARGED PARIETAL FORAMINA, MICROPENIS, AND MENTAL-RETARDATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HOSP DRESDEN,DEPT CLIN GENET,DRESDEN,GERMANY; ALTONAER KINDERKRANKENHAUS,DIV MED GENET,HAMBURG,GERMANY; UNIV ANTWERP,DEPT CLIN GENET,ANTWERP,BELGIUM	Technische Universitat Dresden; Carl Gustav Carus University Hospital; University of Hamburg; University Medical Center Hamburg-Eppendorf; University of Antwerp			Bartsch, Oliver/ABE-2681-2020					SHAFFER, 1995, AJMG, V45, P581	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			275	275						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700274
J	BASER, M; RAGGE, N; RICCARDI, V; GANZ, B; JANUS, T; PULST, S				BASER, M; RAGGE, N; RICCARDI, V; GANZ, B; JANUS, T; PULST, S			NEUROFIBROMATOSIS-2 IN MONOZYGOTIC TWINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,CEDARS SINAI MED CTR,SCH MED,DIV NEUROL,LOS ANGELES,CA 90048; UNIV CALIF LOS ANGELES,CEDARS SINAI MED CTR,SCH MED,DEPT PEDIAT,LOS ANGELES,CA 90048; NEUROFIBROMATOSIS INST,LA CRESCENTA,CA; UNIV IOWA HOSP & CLIN,DEPT OTOLARYNGOL HEAD & NECK SURG,IOWA CITY,IA 52242; UNIV IOWA HOSP & CLIN,DEPT NEUROL,IOWA CITY,IA 52242	Cedars Sinai Medical Center; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; Cedars Sinai Medical Center; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; University of Iowa; University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			279	279						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700279
J	BASHIR, R; STRACHAN, T; KEERS, S; ZATZ, M; PASSOSBUENO, R; WEISSENBACH, J; LEPASLIER, D; MEISLER, M; BUSHBY, K				BASHIR, R; STRACHAN, T; KEERS, S; ZATZ, M; PASSOSBUENO, R; WEISSENBACH, J; LEPASLIER, D; MEISLER, M; BUSHBY, K			PHYSICAL AND GENETIC-MAPPING AT THE LIMB-GIRDLE MUSCULAR-DYSTROPHY LOCUS ON CHROMOSOME 2P13 (LGMD2B)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV NEWCASTLE UPON TYNE,DEPT HUMAN GENET,NEWCASTLE TYNE NE1 7RU,TYNE & WEAR,ENGLAND; UNIV SAO PAULO,BR-05508 SAO PAULO,BRAZIL; GENETHON,PARIS,FRANCE; CEPH,PARIS,FRANCE; UNIV MICHIGAN,ANN ARBOR,MI 48109	Newcastle University - UK; Universidade de Sao Paulo; University of Michigan System; University of Michigan			Zatz, Mayana/M-5338-2015	Zatz, Mayana/0000-0003-3970-8025					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1194	1194						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701191
J	BASON, L; KRANTZ, I; PRETCHER, J; SPINNER, NB; ZACKAI, EH				BASON, L; KRANTZ, I; PRETCHER, J; SPINNER, NB; ZACKAI, EH			CYTOGENETIC ANALYSIS AS PART OF THE WORK-UP FOR SHORT STATURE IN THE ABSENCE OF DEVELOPMENTAL DELAY OR DYSMORPHIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP PHILADELPHIA,PHILADELPHIA,PA 19104	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			448	448						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700448
J	BASSI, MT; SCHIAFFINO, MV; RENIERI, A; DENIGRIS, F; GALLI, L; BRUTTINI, M; BERGEN, AAB; LEWIS, RA; YATES, J; MEITINGER, T; BALLABIO, A				BASSI, MT; SCHIAFFINO, MV; RENIERI, A; DENIGRIS, F; GALLI, L; BRUTTINI, M; BERGEN, AAB; LEWIS, RA; YATES, J; MEITINGER, T; BALLABIO, A			GENOMIC STRUCTURE AND MUTATION ANALYSIS OF THE OCULAR ALBINISM TYPE-1 (OA1) GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SIENA,DEPT MOLEC BIOL,I-53100 SIENA,ITALY; TELETHON INST GENET & MED,MILAN,ITALY; NETHERLANDS OPHTHALM RES INST,1100 AC AMSTERDAM,NETHERLANDS; BAYLOR COLL MED,DEPT OPHTHALMOL & MOLEC & HUMAN GENET,HOUSTON,TX 77030; ADDENBROOKES HOSP,DEPT CLIN GENET,CAMBRIDGE,ENGLAND; KINDERPOLIKLIN,PADIAT GENET ABT,MUNICH,GERMANY	University of Siena; Fondazione Telethon; Telethon Institute of Genetics & Medicine (TIGEM); Royal Netherlands Academy of Arts & Sciences; Netherlands Institute for Neuroscience (NIN-KNAW); Baylor College of Medicine; Cambridge University Hospitals NHS Foundation Trust; Addenbrooke's Hospital; University of Cambridge			Bergen, Arthur/J-3637-2013; Renieri, Alessandra/K-5950-2016; Bassi, Maria Teresa T/A-3517-2014	Renieri, Alessandra/0000-0002-0846-9220; Bassi, Maria Teresa T/0000-0002-8236-1197					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			25	25						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700024
J	BATANIAN, JR; TODD, RD				BATANIAN, JR; TODD, RD			IDENTIFICATION OF A NEW INHERITED FRAGILE SITE AT 12Q13.3 IN A BOY WITH DEVELOPMENTAL DELAY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST LOUIS UNIV,CARDINAL GLENNON CHILDRENS HOSP,ST LOUIS,MO 63103; UNIV WASHINGTON,SCH MED,DEPT PSYCHIAT & GENET,ST LOUIS,MO	Saint Louis University; Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			595	595						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700596
J	BATHKE, KD; LIEHR, T; EKICI, A; TIMMERMAN, V; Van Broeckhoven, C; GREHL, H; NEUNDORFER, B; RAUTENSTRAUSS, B				BATHKE, KD; LIEHR, T; EKICI, A; TIMMERMAN, V; Van Broeckhoven, C; GREHL, H; NEUNDORFER, B; RAUTENSTRAUSS, B			EVIDENCE FOR A MODIFIED RECOMBINATION EVENT IN HEREDITARY NEUROPATHY WITH LIABILITY TO PRESSURE PALSIES (HNPP)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ERLANGEN NURNBERG, INST HUMAN GENET, W-8520 ERLANGEN, GERMANY; UNIV ERLANGEN NURNBERG, DEPT NEUROL, W-8520 ERLANGEN, GERMANY; BORN BOUNGE FDN, DEPT BIOCHEM, NEUROGENET LAB, ANTWERP, BELGIUM	University of Erlangen Nuremberg; University of Erlangen Nuremberg			Ekici, Arif B/C-3971-2013; Timmerman, Vincent/O-7283-2019; Liehr, Thomas/H-2852-2019; Van Broeckhoven, Christine/M-7853-2019	Ekici, Arif B/0000-0001-6099-7066; Timmerman, Vincent/0000-0002-2162-0933; Liehr, Thomas/0000-0003-1672-3054; Van Broeckhoven, Christine/0000-0003-0183-7665					0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1195	1195						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701194
J	BATISH, SD; VERMA, RS				BATISH, SD; VERMA, RS			THE DETECTION OF A CRYPTIC CHROMOSOMAL REARRANGEMENT INVOLVING T(6-16)(Q27-Q23)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY HLTH SCI CTR,LONG ISL COLL HOSP,DIV GENET,BROOKLYN,NY 11201	Long Island College Hospital; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1791	1791						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701790
J	BATTIWALLA, M; HENEGARIU, O; VANCE, GH; HEEREMA, NA				BATTIWALLA, M; HENEGARIU, O; VANCE, GH; HEEREMA, NA			COMPARATIVE-EVALUATION OF A NEW-GENERATION OR FLUOROPHORES, CY3.5 AND CY2, BY MULTICOLOR FISH	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,DEPT MED & MOLEC GENET,INDIANAPOLIS,IN 46202	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			596	596						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700594
J	BAWLE, EV; CONRAD, JV; WEISS, L				BAWLE, EV; CONRAD, JV; WEISS, L			PHENOTYPE OF AN ADULT WITH METHOTREXATE EMBRYOPATHY AND OF 2 CHILDREN WITH EXPOSURE DURING FETAL PERIOD	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP MICHIGAN,DETROIT,MI 48201; WAYNE STATE UNIV,DETROIT,MI; HENRY FORD HOSP,DETROIT,MI 48202	Children's Hospital of Michigan; Wayne State University; Henry Ford Health System; Henry Ford Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			449	449						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700451
