PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Gallagher, PG; Sabatino, DE; Nilson, DM; Wong, C; Cline, AP; Garrett, LJ; Bodine, DM				Gallagher, PG; Sabatino, DE; Nilson, DM; Wong, C; Cline, AP; Garrett, LJ; Bodine, DM			Erythrocyte ankyrin promoter mutations associated with recessive hereditary spherocytosis cause significant abnormalities in ankyrin expression.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Yale Univ, Sch Med, Dept Pediat, New Haven, CT 06510 USA; NHGRI, NIH, Hematopoiesis Sect, Bethesda, MD USA	Yale University; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2603	624	624						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902605
J	Gallardo, TD; Zhao, X; Esposito, G; Rockman, HA; Shohet, RV				Gallardo, TD; Zhao, X; Esposito, G; Rockman, HA; Shohet, RV			Transcriptional analysis of murine cardiac hypertrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, SW Med Ctr, Dallas, TX USA; Duke Univ, Med Ctr, Durham, NC 27706 USA	University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas; Duke University			Shohet, ralph V/A-1731-2011; Esposito, Giovanni/F-2880-2010	Esposito, Giovanni/0000-0003-0565-7127					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		987	351	351						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900987
J	Gallie, BL; Chen, D; Richter, S; Lee, C; Harmadayan, M; Squire, J				Gallie, BL; Chen, D; Richter, S; Lee, C; Harmadayan, M; Squire, J			Rapid detection of minimal regions of genomic gain or loss in tumors in order to identify candidate oncogenes and tumor suppressor genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Princess Margaret Hosp, Toronto, ON M4X 1K9, Canada; W China Univ Med Sci, Dept Ophthalmol, Affiliated Hosp 1, Chengdu 610041, Peoples R China; Toronto Western Hosp, Solut Sequence Inc, Toronto, ON M5T 2S8, Canada	University of Toronto; University Toronto Affiliates; University Health Network Toronto; Princess Margaret Cancer Centre; Sichuan University; University of Toronto; University Toronto Affiliates; University Health Network Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		290	233	233						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900292
J	Ganguly, A; George, C; Tan, G; Pain, J; Ganguly, T				Ganguly, A; George, C; Tan, G; Pain, J; Ganguly, T			Unmasking the masked mutation in large genes: Evaluation of haploid conversion technology.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Dept Genet, Philadelphia, PA 19104 USA	University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		466	263	263						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900465
J	Ganguly, T; George, C; Dunbar, T; Godmilow, L; Ganguly, A; Nichols, K				Ganguly, T; George, C; Dunbar, T; Godmilow, L; Ganguly, A; Nichols, K			Clinical genetic testing for mutations in the RB1 gene using direct sequencing and denaturing high performance liquid chromatography.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Sch Med, Dept Genet, Philadelphia, PA 19104 USA; Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA	University of Pennsylvania; University of Pennsylvania; Childrens Hospital of Philadelphia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1439	428	428						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901439
J	Gantois, I; Reyniers, E; Kooy, RF				Gantois, I; Reyniers, E; Kooy, RF			Identification of genes differentially expressed in the fragile X syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Antwerp, Dept Med Genet, B-2020 Antwerp, Belgium	University of Antwerp			Kooy, Frank/F-5276-2014	Kooy, Frank/0000-0003-2024-0485					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		993	352	352						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900993
J	Gao, H; Espinola, J; Lerner, T; Boustany, RM; MacDonald, ME				Gao, H; Espinola, J; Lerner, T; Boustany, RM; MacDonald, ME			Narrowing the CLN6 region on chromosome 15.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Massachusetts Gen Hosp, Mol Neurogenet Unit, Charlestown, MA USA; Duke Univ, Med Ctr, Durham, NC USA	Harvard University; Massachusetts General Hospital; Duke University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1967	517	517						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901965
J	Garces, JA; Wang, J; Curran, J; Allen, S; Flynn, K; Hannigan, AN; Sullivan, CM; Robichaud, N; Germino, GG; Watnick, TJ; Somlo, S; Seltzer, WK; Hallam, S; Kertiles, L; Palatucci, CM; Boss, MA				Garces, JA; Wang, J; Curran, J; Allen, S; Flynn, K; Hannigan, AN; Sullivan, CM; Robichaud, N; Germino, GG; Watnick, TJ; Somlo, S; Seltzer, WK; Hallam, S; Kertiles, L; Palatucci, CM; Boss, MA			Complete analysis of the PKD1 and PKD2 genes responsible for polycystic kidney disease: a clinical testing service.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Athena Diagnost Inc, Worcester, MA USA; Johns Hopkins Univ, Sch Med, Baltimore, MD USA; Yale Univ, Sch Med, New Haven, CT USA	Johns Hopkins University; Yale University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1512	441	441						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901512
J	Garcia, L; Lopez, MA; Arteaga, J; Barrales, O; Candelaria, M; Green, D; Leon, E; Lopez, X; Mutchinick, OM				Garcia, L; Lopez, MA; Arteaga, J; Barrales, O; Candelaria, M; Green, D; Leon, E; Lopez, X; Mutchinick, OM			Lack of association of sporadic colorectal cancer with the MTHFR C677T mutation, plasma level and daily intake of folic acid, B12 and other B group vitamins.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Nac Ciencias Med & Nutr Salvador Zubiran, Dept Hematol Oncol, Mexico City, DF, Mexico; Inst Nac Ciencias Med & Nutr Salvador Zubiran, Dept Genet, Mexico City, DF, Mexico										0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		458	262	262						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900458
J	Garcia-Escalante, GMG; Gonzalez-Herrera, LJ; Ceballos-Quintal, JM; Castillo-Zapata, I; Pinto-Escalante, D; Gonzalez-Del Angel, A				Garcia-Escalante, GMG; Gonzalez-Herrera, LJ; Ceballos-Quintal, JM; Castillo-Zapata, I; Pinto-Escalante, D; Gonzalez-Del Angel, A			Frequency of C677T MTHFR Mutation in the Yucatecan and Mayan native populations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UADY Merida, Genet Lab, Yucatan, Mexico; INP, Dept Invest Genet Humana, Mexico City, DF, Mexico	Universidad Autonoma de Yucatan			Angel, Ariadna González-del/ABA-5719-2020						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1382	418	418						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901383
J	Gardner, KL; Pulipaka, N; Wieser, T; Barmada, M; Hendrickson, R; McPherson, E; Bohnen, N				Gardner, KL; Pulipaka, N; Wieser, T; Barmada, M; Hendrickson, R; McPherson, E; Bohnen, N			X linked recessive syndrome with severe mental retardation, spastic dystonia, seizures, and migraine.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Pittsburgh, PA USA; Univ Halle Wittenberg, Halle Saale, Germany; Magee Womens Hosp, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Martin Luther University Halle Wittenberg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2652	632	632						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902651
J	Gaspar, DA; Pavanello, RC; Araujo, BC; Andre, M; Steman, S; Matioli, SR; Passos-Bueno, MR				Gaspar, DA; Pavanello, RC; Araujo, BC; Andre, M; Steman, S; Matioli, SR; Passos-Bueno, MR			Evidence for association of the BCL3 gene in 98 Brazilian nonsyndromic clefting patients using the transmission disequilibrium test (TDT).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ctr Estudos Genoma Humano, Sao Paulo, Brazil; IBUSP, Dept Biol, Sao Paulo, Brazil; HMJ, Sao Paulo, Brazil; FOUSP, Sao Paulo, Brazil; FMUSP, Sao Paulo, Brazil	Universidade de Sao Paulo; Universidade de Sao Paulo; Universidade de Sao Paulo			Passos-Bueno, Maria Rita/I-6796-2016; Matioli, Sergio/B-5020-2008	Passos-Bueno, Maria Rita/0000-0002-9248-3008; Matioli, Sergio/0000-0003-2070-2061					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2309	574	574						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902307
J	Gaspar, IM; Pinto, CF; Macedo, AJ; Azevedo, S; Guimaraes, J; Sampaio, L; Gonalves, M; Correia, J; Ferreira, A; Feijoo, MJ				Gaspar, IM; Pinto, CF; Macedo, AJ; Azevedo, S; Guimaraes, J; Sampaio, L; Gonalves, M; Correia, J; Ferreira, A; Feijoo, MJ			Prenatal and postnatal multiple congenital abnormalities in a girl with a telomeric X;13 unbalanced translocation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		638	292	292						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900639
J	Gasser, B; Messer, J; Langer, B; Stoll, C				Gasser, B; Messer, J; Langer, B; Stoll, C			Polysyndactyly, complex cardiopathy and hepatic ductal plate anomalies: An autosomal recessive syndrome diagnosed prenatally.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU Hautepierre, Serv Genet Med, F-67098 Strasbourg, France; CHU Hautepierre, Serv Pediat, F-67098 Strasbourg, France; CHU Hautepierre, Gynecol Serv, F-67098 Strasbourg, France	CHU Strasbourg; CHU Strasbourg; CHU Strasbourg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		577	282	282						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900576
J	Gastier, JM; Schulz, L; Frick, J; Sommer, AM; Wenger, GD				Gastier, JM; Schulz, L; Frick, J; Sommer, AM; Wenger, GD			Molecular analysis of concurrent Williams-Beuren syndrome and chronic granulomatous disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ohio State Univ, Childrens Hosp, Columbus, OH USA	University System of Ohio; Ohio State University; Nationwide Childrens Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2587	621	621						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902588
J	Gaston, V; Le Bouc, Y; Burglen, L; Soupre, V; Vazquez, MP; Gicquel, C				Gaston, V; Le Bouc, Y; Burglen, L; Soupre, V; Vazquez, MP; Gicquel, C			Assessment of Glypican 3 gene mutation in patients referred for overgrowth syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Trousseau, INSERM, Lab Endocrinol, APHP, F-75571 Paris, France; Hop Trousseau, Serv Genet Med, APHP, F-75571 Paris, France; Hop Trousseau, Serv Chirurg Maxillofaciale, APHP, F-75571 Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Ambroise-Pare - APHP; Hopital Universitaire Armand-Trousseau - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Sorbonne Universite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Ambroise-Pare - APHP; Hopital Universitaire Armand-Trousseau - APHP; UDICE-French Research Universities; Sorbonne Universite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Ambroise-Pare - APHP; Hopital Universitaire Armand-Trousseau - APHP; UDICE-French Research Universities; Sorbonne Universite									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2474	602	602						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902472
J	Gauderman, WJ				Gauderman, WJ			Sample size calculations for association studies of gene-gene interaction.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ So Calif, Dept Prevent Med, Los Angeles, CA 90089 USA	University of Southern California									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1281	401	401						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901279
J	Gault, JM; Logel, J; Drebing, C; Hopkins, J; Short, M; Vianzon, R; Venn, D; Walton, K; Berger, R; Sullivan, B; Maslak, M; Robinson, M				Gault, JM; Logel, J; Drebing, C; Hopkins, J; Short, M; Vianzon, R; Venn, D; Walton, K; Berger, R; Sullivan, B; Maslak, M; Robinson, M			Functional analysis of promoter variants in the alpha 7 nicotinic receptor gene in normal and schizophrenic individuals.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Colorado, Hlth Sci Ctr, Dept Psychiat, Denver, CO 80262 USA; VA Med Ctr, Denver, CO USA; Univ Colorado, Hlth Sci Ctr, Dept Pharmacol, Denver, CO 80262 USA	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2365	584	584						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902365
J	Gejman, PV; Duan, J; Antezana, M; Comeron, J; Sanders, A				Gejman, PV; Duan, J; Antezana, M; Comeron, J; Sanders, A			Detectable consequences of synonymous SNPs in the human dopamine D2 receptor gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Chicago, JF Knapp Res Ctr, Dept Psychiat, Chicago, IL USA; Univ Chicago, Dept Ecol & Evolut, Chicago, IL 60637 USA	University of Chicago; University of Chicago			Comeron, Josep/G-6630-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		139	203	203						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900139
J	Geller, L; Larson, GP; Ouyang, C; Flanagan, S; Krontiris, TG				Geller, L; Larson, GP; Ouyang, C; Flanagan, S; Krontiris, TG			Complex and unstable haplotypes of the CDKN1A gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									City Hope Natl Med Ctr, Beckman Res Inst, Div Neurosci, Duarte, CA 91010 USA; City Hope Natl Med Ctr, Beckman Res Inst, Div Mol Med, Duarte, CA 91010 USA	City of Hope; Beckman Research Institute of City of Hope; City of Hope; Beckman Research Institute of City of Hope									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1984	520	520						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901985
J	Gellera, C; Mineri, R; Rimoldi, M; Vacca, D; Castucci, A; Castellotti, B; Taroni, F; DiDonato, S; Mariotti, C				Gellera, C; Mineri, R; Rimoldi, M; Vacca, D; Castucci, A; Castellotti, B; Taroni, F; DiDonato, S; Mariotti, C			Ataxia with primary vitamin E deficiency (AVED): clinical, biochemical and molecular study in Italian patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ist Neurochirurg C Besta, Div Biochim & Genet, Milan, Italy				Gellera, Cinzia/J-7887-2016; Taroni, Franco/N-3879-2013	Gellera, Cinzia/0000-0002-3582-665X; Taroni, Franco/0000-0002-2420-5233					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2439	596	596						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902439
J	Gelvez, NY; Rodriguez, M; Lattig, MC; Prieto, JC; Friedman, T; Morell, R; Tamayo, ML				Gelvez, NY; Rodriguez, M; Lattig, MC; Prieto, JC; Friedman, T; Morell, R; Tamayo, ML			PAX3 and MITF mutations in Colombian patients with Waardenburg syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Javeriana, Inst Human Genet, Bogota, Colombia; NIH, NIDCD, Bethesda, MD USA	Pontificia Universidad Javeriana; National Institutes of Health (NIH) - USA; NIH National Institute on Deafness & Other Communication Disorders (NIDCD)			Morell, Robert James/Q-2042-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2537	613	613						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902539
J	Genc, B; Adorjan, P; Distler, J; Lipscher, E; Model, F; Mueller, J; Pelet, C; Braun, A; Guetieg, D; Grabs, G; Lesche, R; Leu, E; Lewin, A; Maier, S; Mueller, V; Otto, T; Ziebarth, H; Berlin, K; Piepenbrock, C; Olek, A				Genc, B; Adorjan, P; Distler, J; Lipscher, E; Model, F; Mueller, J; Pelet, C; Braun, A; Guetieg, D; Grabs, G; Lesche, R; Leu, E; Lewin, A; Maier, S; Mueller, V; Otto, T; Ziebarth, H; Berlin, K; Piepenbrock, C; Olek, A			Identification of disease associated genes and tumour class prediction by genome wide microarray-based DNA methylation scanning.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Epigenom AG, Biomed R&D, Berlin, Germany; Epigenom AG, Informat Sci, Berlin, Germany; Epigenom AG, Technol Dev, Berlin, Germany										0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1635	461	461						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901636
J	Genevieve, D; Loirat, C; Baumann, C				Genevieve, D; Loirat, C; Baumann, C			Functional renal abnormalities in two children with Kabuki syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Robert Debre, Serv Genet, F-75019 Paris, France; Hop Robert Debre, Serv Nephrol Pediat, F-75019 Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Robert-Debre - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Robert-Debre - APHP; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		602	286	286						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900603
J	George, V; Chen, C; Tiwari, H				George, V; Chen, C; Tiwari, H			A regression-based haplotype TDT for quantitative traits in pedigree data.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Med Coll Wisconsin, Dept Biostat, Milwaukee, WI USA; Case Western Reserve Univ, Cleveland, OH 44106 USA	Medical College of Wisconsin; Case Western Reserve University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1987	521	521						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901987
J	Gergen, PJ; Murillo, S; Macri, CJ				Gergen, PJ; Murillo, S; Macri, CJ			Sickle cell screening among pediatric Latino immigrants.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									AHRQ, Ctr Primary Care, Rockville, MD USA; Howard Univ, Dept Pediat, Washington, DC USA; Uniformed Serv Univ Hlth Sci, Dept Obstet & Gynecol, Bethesda, MD 20814 USA	Agency for Healthcare Research & Quality; Howard University; Uniformed Services University of the Health Sciences - USA									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1460	432	432						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901459
J	Gerhard, DS; Suarez, BK; Nguyen, LT; Arthur, ME; Lin, J; Haberer, B; Humphrey, P; Finkelstein, S; Schirripa, O; Catalona, WJ				Gerhard, DS; Suarez, BK; Nguyen, LT; Arthur, ME; Lin, J; Haberer, B; Humphrey, P; Finkelstein, S; Schirripa, O; Catalona, WJ			Follow-up molecular studies of prostate cancer families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Washington Univ, Sch Med, Dept Genet, St Louis, MO 63110 USA; Washington Univ, Sch Med, Dept Psychiat, St Louis, MO 63110 USA; Washington Univ, Sch Med, Dept Urol, St Louis, MO USA; Washington Univ, Sch Med, Dept Pathol, St Louis, MO 63110 USA; Univ Pittsburgh, Dept Pathol, Pittsburgh, PA USA; Univ Colorado, Hlth Sci Ctr, Dept Pathol, Denver, CO 80262 USA	Washington University (WUSTL); Washington University (WUSTL); Washington University (WUSTL); Washington University (WUSTL); Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver			Nguyen, T.T. Loan/D-2495-2019	Nguyen, T.T. Loan/0000-0001-6440-6462					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		382	249	249						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900382
