PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KELLY, TE; BARTOSKESKY, L; HARRIS, DJ; MCCAULEY, RGK; FEINGOLD, M; GRAETZ, G				KELLY, TE; BARTOSKESKY, L; HARRIS, DJ; MCCAULEY, RGK; FEINGOLD, M; GRAETZ, G			MUCOLIPIDOSIS-I - DELINEATION OF THE EVOLUTION OF THE PHENOTYPE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903; NEW ENGLAND MED CTR,BOSTON,MA 02111; UNIV MISSOURI,COLUMBIA,MO 65201	University of Virginia; Tufts Medical Center; University of Missouri System; University of Missouri Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A55	A55						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600121
J	KESSLER, KK; KENNEDY, CB; HULL, DR; VALIDO, CL; JUBERG, RC				KESSLER, KK; KENNEDY, CB; HULL, DR; VALIDO, CL; JUBERG, RC			NORMAL-TRANSLOCATION TRISOMY-21 MOSAICISM IN 2 SONS OF A NON-MOSAIC TRANSLOCATION CARRIER FATHER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS MED CTR,DAYTON,OH; WRIGHT STATE UNIV,DAYTON,OH 45431	Cincinnati Children's Hospital Medical Center; Wright State University Dayton									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A85	A85						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600209
J	KHODR, GS; CADENA, GD; SILERKHODR, TM				KHODR, GS; CADENA, GD; SILERKHODR, TM			Y TO 18 TRANSLOCATION, GONADAL DYSGENESIS AND GONADOBLASTOMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,SAN ANTONIO,TX 78284	University of Texas System; University of Texas Health San Antonio									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A85	A85						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600210
J	KIHARA, H; HO, CK; FLUHARTY, AL; TSAY, KK; HARTLAGE, PL				KIHARA, H; HO, CK; FLUHARTY, AL; TSAY, KK; HARTLAGE, PL			PRENATAL DIAGNOSIS OF METACHROMATIC LEUKODYSTROPHY IN A HETEROZYGOTE WITH ATTENUATED ARYLSULFATASE-A ACTIVITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,NPI PACIFIC STATE HOSP,RES GRP,LOS ANGELES,CA 90024; MED COLL GEORGIA,AUGUSTA,GA 30902	University of California System; University of California Los Angeles; University System of Georgia; Augusta University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A32	A32						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600050
J	KIM, H; WALLACH, R				KIM, H; WALLACH, R			CYTOGENETIC STUDY OF OVARIAN CA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BETH ISRAEL MED CTR,MT SINAI MED SCH,NEW YORK,NY 10003	Harvard University; VA Boston Healthcare System; Beth Israel Deaconess Medical Center; Icahn School of Medicine at Mount Sinai									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A119	A119						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600312
J	KIMBALL, ME; JACOBY, LB				KIMBALL, ME; JACOBY, LB			PURIFICATION OF ARGININOSUCCINATE SYNTHETASE FROM CULTURED HUMAN LYMPHOBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,GENET UNIT,BOSTON,MA 02114	Harvard University; Massachusetts General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A32	A32						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600051
J	KING, CR; LOVRIEN, EW				KING, CR; LOVRIEN, EW			CONGENITAL ANOMALIES IN THE OFFSPRING OF DIABETIC WOMEN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OREGON,HLTH SCI CTR,PORTLAND,OR 97201	University of Oregon									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A56	A56						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600122
J	KING, RA; CERVENKA, J; OKORO, AN; WITKOP, CJ				KING, RA; CERVENKA, J; OKORO, AN; WITKOP, CJ			BROWN ALBINO - NEW TYPE OF TYROSINASE-POSITIVE OCULOCUTANEOUS ALBINISM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455; UNIV NIGERIA,ENUGU,NIGERIA	University of Minnesota System; University of Minnesota Twin Cities; University of Nigeria									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A56	A56						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600123
J	KLINGER, HP; EUN, CK; SHOWS, TB				KLINGER, HP; EUN, CK; SHOWS, TB			HUMAN-CHROMOSOMES WHICH AFFECT THE TUMORIGENICITY OF HETEROPLOID RODENT CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YESHIVA UNIV,ALBERT EINSTEIN COLL MED,BRONX,NY 10461	Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A119	A119						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600313
J	KOCH, GA; SHOWS, TB				KOCH, GA; SHOWS, TB			EXPRESSION OF ADENOSINE-DEAMINASE TISSUE ISOZYMES REQUIRES A COMPLEXING PROTEIN ENCODED ON HUMAN CHROMOSOME-6 AND THE ADA PRODUCT ENCODED ON CHROMOSOME-20	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE DEPT HLTH,ROSWELL PK MEM INST,BUFFALO,NY 14263	Roswell Park Cancer Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A32	A32						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600052
J	KOHNO, S; MINOWADA, J; SANDBERG, AA				KOHNO, S; MINOWADA, J; SANDBERG, AA			CHROMOSOMAL EVOLUTION OF NEAR-HAPLOID CELL CLONES IN AN ESTABLISHED ALL CELL-LINE (NALM 16)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE DEPT HLTH,ROSWELL PK MEM INST,BUFFALO,NY 14263	Roswell Park Cancer Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A86	A86						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600213
J	KOLAKOWSKI, D				KOLAKOWSKI, D			LATERALITY AND MENTAL ABILITIES IN A GENETIC ISOLATE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CONNECTICUT,CTR HLTH,FARMINGTON,CT 06032	University of Connecticut									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A124	A124						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600328
J	KOUSSEFF, BG				KOUSSEFF, BG			EHLERS DANLOS-SYNDROME AND EPIDERMOLYSIS BULLOSA IN SIBLINGS - CAUSAL RELATIONSHIP	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SO ILLINOIS UNIV,SCH MED,SPRINGFIELD,IL 62708	Southern Illinois University System; Southern Illinois University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A56	A56						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600124
J	KRUSH, AJ; BOLLING, DR; LUK, WJ; MURPHY, EA				KRUSH, AJ; BOLLING, DR; LUK, WJ; MURPHY, EA			COMPARISON OF DERMATOGLYPHICS AMONG 3 GARDNER SYNDROME KINDREDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIA,BALTIMORE,MD	National Institutes of Health (NIH) - USA; NIH National Institute on Aging (NIA)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A103	A103						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600264
J	KUEPPERS, F; OFFORD, K				KUEPPERS, F; OFFORD, K			ALPHA-1-ANTITRYPSIN ELEVATION IN NEWBORNS WITH DIFFERENT PI-PHENOTYPES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TEMPLE UNIV,PHILADELPHIA,PA 19122; MAYO CLIN & MAYO FDN,ROCHESTER,MN 55901	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University; Mayo Clinic									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A33	A33						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600053
J	KURCZYNSKI, TW; MUIR, WA; GAULL, GE; PALOMAKI, F; FLEISHER, LD				KURCZYNSKI, TW; MUIR, WA; GAULL, GE; PALOMAKI, F; FLEISHER, LD			MATERNAL HOMOCYSTINURIA - STUDIES OF AN UNTREATED MOTHER AND FETUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106; NEW YORK STATE INST BAS RES MENTAL RETARDAT,STATEN ISL,NY 10314	Case Western Reserve University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A33	A33						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600054
J	KURNIT, DM				KURNIT, DM			DOWN SYNDROME - GENE DOSAGE AT THE TRANSCRIPTIONAL LEVEL IN SKIN FIBROBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WASHINGTON,SEATTLE,WA 98195	University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A132	A132						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600350
J	KUROSKY, A; HAY, RE; BOWMAN, BH				KUROSKY, A; HAY, RE; BOWMAN, BH			PHYLOGENETIC VARIATION OF HAPTOGLOBIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,MED BRANCH,GALVESTON,TX 77550	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A33	A33						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600055
J	LAU, YF; WERTELECKI, W; PFEIFFER, RA; ARRIGHI, FE				LAU, YF; WERTELECKI, W; PFEIFFER, RA; ARRIGHI, FE			ANALYSES OF NORMAL AND VARIANT HUMAN ACROCENTRIC CHROMOSOMES USING N-BANDING AND AG-NOR STAINING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,GRAD SCH BIOMED SCI,HOUSTON,TX 77025; UNIV TEXAS SYST,MD ANDERSON HOSP & TUMOR INST,HOUSTON,TX 77025; UNIV S ALABAMA,COLL MED,MOBILE,AL 36688; MED HSCH LUBECK,D-2400 LUBECK,FED REP GER	University of Texas System; University of Texas System; UTMD Anderson Cancer Center; University of South Alabama; University of Lubeck			Lau, Yun-Fai C/E-4465-2014	Lau, Yun-Fai C/0000-0002-9119-7050					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A86	A86						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600214
J	LEE, ML; LAZZARINI, AM; SCIORRA, LJ				LEE, ML; LAZZARINI, AM; SCIORRA, LJ			CHROMOSOME-BANDING WITH THROMBIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RUTGER STATE UNIV,SCH MED,DEPT PEDIAT,DIV MED GENET,PISCATAWAY,NJ	Rutgers State University New Brunswick									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A87	A87						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600215
J	LEIPZIG, RM; KRUCKEBERG, WC; BREWER, GJ				LEIPZIG, RM; KRUCKEBERG, WC; BREWER, GJ			POTENTIAL ANIMAL-MODEL FOR OXIDANT DRUG-INDUCED HEMOLYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,SCH MED,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								FRISCHER H, 1977, J LAB CLIN MED, V89, P1080	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A57	A57						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600126
J	LEWIS, M; KAITA, H; ALLDERDICE, PW; BARTLETT, S; SQUIRES, SW				LEWIS, M; KAITA, H; ALLDERDICE, PW; BARTLETT, S; SQUIRES, SW			ASSIGNMENT OF THE RED-CELL ANTIGEN TARGET TO THE RH-BLOOD GROUP SYSTEM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MEM UNIV NEWFOUNDLAND,FAC MED,ST JOHNS A1C 5S7,NEWFOUNDLAND,CANADA; SIR THOMAS RODDICK HOSP,STEPHENSVILLE,NEWFOUNDLAND,CANADA; UNIV MANITOBA,HLTH SCI CTR,RH LAB,WINNIPEG R3T 2N2,MANITOBA,CANADA; UNIV MANITOBA,DEPT PEDIAT,WINNIPEG R3T 2N2,MANITOBA,CANADA	Memorial University Newfoundland; University of Manitoba; Children's Hospital Research Institute of Manitoba; University of Manitoba								HUMPHREYS, 1975, JUL P INT C BLOOD TR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A114	A114						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600298
J	LIEBER, E; FISICHELLI, VR; SCHWARTZ, RC; ADAMS, H; TANNENBAUM, H; SHAPIRO, LR				LIEBER, E; FISICHELLI, VR; SCHWARTZ, RC; ADAMS, H; TANNENBAUM, H; SHAPIRO, LR			DERMATOGLYPHIC FINDINGS ASSOCIATED WITH INFERTILITY AND REPRODUCTIVE LOSS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY STONY BROOK,HLTH SCI CTR,SCH MED,STONY BROOK,NY 11790; LONG ISL JEWISH HILLSIDE MED CTR,NEW HYDE PK,NY 11040	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; Northwell Health									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A58	A58						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600128
J	LIN, MW; TURNER, JH; GOTTLIEB, FJ				LIN, MW; TURNER, JH; GOTTLIEB, FJ			STUDY OF HISTOCOMPATIBILITY BETWEEN RECIPIENT AND DONOR LYMPHOCYTES IN HUMAN CHIMERISM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,PITTSBURGH,PA 15213	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A115	A115						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600299
J	LIPPMANHAND, A				LIPPMANHAND, A			OBSTETRICIANS ATTITUDES TO AND USE OF PRENATAL DIAGNOSIS FOR THE DETECTION OF DOWN SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MONTREAL H3C 3G1,QUEBEC,CANADA	McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A58	A58						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600129
J	MAMUNES, P; MCKEON, C				MAMUNES, P; MCKEON, C			AMNIONIC BANDS - PROBABLE ETIOLOGY IN A CASE OF SEVERE FRONTONASAL DYSPLASIA WITH EXTRA-FACIAL ANOMALIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A103	A103						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600265
J	MARCUS, ES; RICCARDI, VM				MARCUS, ES; RICCARDI, VM			ARTIFICIAL-INSEMINATION BY DONOR - REPRODUCTIVE ALTERNATIVE REQUIRING ADVOCACY IN GENETIC-COUNSELING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR UNIV,COLL MED,HOUSTON,TX 77025	Baylor University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A59	A59						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600133
J	MARSIDI, I; JUBERG, RC				MARSIDI, I; JUBERG, RC			NEW X-LINKED FORM OF MENTAL-RETARDATION WITH GROWTH RETARDATION, DEAFNESS, AND MICROGENITALISM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS MED CTR,DAYTON,OH; WRIGHT STATE UNIV,DAYTON,OH 45431	Cincinnati Children's Hospital Medical Center; Wright State University Dayton									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A60	A60						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600135
J	MARTIN, AO; DUNN, JK; ROSENTHAL, F; KEMEL, S; GRACE, M; ELIAS, S; SARTO, GE; STEINBERG, AG; SIMPSON, JL				MARTIN, AO; DUNN, JK; ROSENTHAL, F; KEMEL, S; GRACE, M; ELIAS, S; SARTO, GE; STEINBERG, AG; SIMPSON, JL			RELATIONSHIP OF INBREEDING TO CANCER IN A HUMAN ISOLATE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NORTHWESTERN UNIV,CHICAGO,IL 60611; CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106	Northwestern University; Case Western Reserve University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A120	A120						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600315
J	MCCORMACK, MK; HELM, C; DUANE, A; RUBIN, W				MCCORMACK, MK; HELM, C; DUANE, A; RUBIN, W			GENETIC BASIS FOR OCULAR MOTOR ANOMALIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RUTGERS UNIV,SCH MED,DEPT PEDIAT,PISCATAWAY,NJ; RUTGERS UNIV,SCH MED,DEPT COMMUNITY MED,PISCATAWAY,NJ; RUTGERS UNIV,SCH MED,DEPT OPHTHALMOL,PISCATAWAY,NJ	Rutgers State University New Brunswick; Rutgers State University New Brunswick; Rutgers State University New Brunswick									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A125	A125						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600329
J	MCKEEN, EA; BODURTHA, J; MEADOWS, AT; DOUGLASS, EC; MULVIHILL, JJ				MCKEEN, EA; BODURTHA, J; MEADOWS, AT; DOUGLASS, EC; MULVIHILL, JJ			RHABDOMYOSARCOMA COMPLICATING MULTIPLE NEUROFIBROMATOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCI,BETHESDA,MD 20014; CHILDRENS HOSP,PHILADELPHIA,PA 19104	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); University of Pennsylvania; Childrens Hospital of Philadelphia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A120	A120						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600314
J	MCKEON, C; CALDWELL, RJ; TOWNSEND, JI; EANES, RZ				MCKEON, C; CALDWELL, RJ; TOWNSEND, JI; EANES, RZ			COEXISTENCE OF B12-RESPONSIVE METHYLMALONIC ACIDURIA WITH CYSTINURIA IN AN INBRED FAMILY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED COLL VIRGINIA,RICHMOND,VA 23219	Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A34	A34						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600057
J	MICHELS, VV; BEAUDET, AL				MICHELS, VV; BEAUDET, AL			CHOLESTERYL LIGNOCERATE HYDROLYSIS IN SCHILDER ADRENOLEUKODYSTROPHY AND ACID LIPASE DEFICIENT FIBROBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR UNIV,COLL MED,HOUSTON,TX 77025	Baylor University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A34	A34						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600058
