PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Shklovsky, T; Kleyman, SM; Macera, MJ; Verma, RS				Shklovsky, T; Kleyman, SM; Macera, MJ; Verma, RS			Euchromatic 16p+heteromorphism: a rare variant or chromosomal abnormality.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Brooklyn New York Hosp, Dept Mol Med & Genet, Wyckoff Hts Med Ctr, New York, NY USA; Cornell Univ, Weill Med Coll, New York, NY USA	NewYork-Presbyterian Hospital; Cornell University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		859	163	163						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700862
J	Shohat, M; Shohat, T; Yahav, M; Rechavi, G; Ilan, T; King, L; Cohn, D				Shohat, M; Shohat, T; Yahav, M; Rechavi, G; Ilan, T; King, L; Cohn, D			A syndrome of autosomal dominant progressive renal failure and hypertension is mapped to chromosome 1q21-q22.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Rabin Med Ctr, Petah Tiqwa, Israel; Tel Aviv Univ, Sackler Sch Med, IL-69978 Tel Aviv, Israel; Chaim Sheba Med Ctr, IL-52621 Tel Hashomer, Israel; Sackler Sch Med, Tel Aviv, Israel; Univ Calif Los Angeles, Cedars Sinai Res Inst, Ahmanson Dept Pediat, Los Angeles, CA USA	Rabin Medical Center; Tel Aviv University; Sackler Faculty of Medicine; Chaim Sheba Medical Center; Tel Aviv University; Sackler Faculty of Medicine; Cedars Sinai Medical Center; University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		591	117	117						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700590
J	Shriver, MD; Akey, JM; Sosnoski, D; Parra, E; Dios, S; Hiester, K; Su, B; Bonilla, C; Jin, L				Shriver, MD; Akey, JM; Sosnoski, D; Parra, E; Dios, S; Hiester, K; Su, B; Bonilla, C; Jin, L			Melting curve SNP (McSNP) genotyping: A simple gel-free low cost approach to SNP genotyping and DNA fragment analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Penn State Univ, Dept Anthropol, University Pk, PA 16802 USA; Univ Texas, Hlth Sci Ctr, Ctr Human Genet, Houston, TX USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park; University of Texas System; University of Texas Health Science Center Houston			Bonilla, Carolina/U-9263-2018; Parra, Esteban J/A-4957-2008	Bonilla, Carolina/0000-0002-9972-6383; 					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1659	301	301						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701662
J	Shuber, AP; Ahlquist, DA				Shuber, AP; Ahlquist, DA			Detection of aerodigestive cancers by analyzing the integrity of human DNA purified from stool.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Exact Labs Inc, Maynard, MA USA; Mayo Clin, Rochester, MN USA	Mayo Clinic									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1334	245	245						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701334
J	Shugart, YY; Hemminki, K; Vaittinen, P; Kingman, A				Shugart, YY; Hemminki, K; Vaittinen, P; Kingman, A			Evidence for apparent anticipation and heterogeneity in familial Hodgkin's disease and non-Hodgkin's lymphoma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, CIDR, Baltimore, MD 21218 USA; Karolinska Inst, Dept Biosci, Huddinge, Sweden; Natl Board Hlth & Welf, Ctr Epidemiol, Stockholm, Sweden; NIH, Natl Inst Dent & Craniofacial Res, Bethesda, MD USA	Johns Hopkins University; Karolinska Institutet; National Board of Health & Welfare; National Institutes of Health (NIH) - USA; NIH National Institute of Dental & Craniofacial Research (NIDCR)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		407	86	86						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700408
J	Shugart, YY; Watkins, WS; Zhang, YP				Shugart, YY; Watkins, WS; Zhang, YP			Evolution of the mtDNA 9-bp deletion in East and Southeast Asia populations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Kunming Inst Zool, Lab Cellular & Mol Evol, Kunming 650223, Peoples R China; Univ Utah, Dept Human Genet, Salt Lake City, UT 84112 USA	Chinese Academy of Sciences; Kunming Institute of Zoology; Utah System of Higher Education; University of Utah									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1167	216	216						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701166
J	Siddique, T; Schmidt, S; Hosler, B; Hung, WY; Chen, W; Thierry, A; Siddique, N; Bradford, Y; Haines, JL; Pericak-Vance, MA; Brown, RH				Siddique, T; Schmidt, S; Hosler, B; Hung, WY; Chen, W; Thierry, A; Siddique, N; Bradford, Y; Haines, JL; Pericak-Vance, MA; Brown, RH			The SOD1 gene is not involved in sporadic amyotrophic lateral sclerosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Northwestern Univ, Sch Med, Chicago, IL USA; Duke Univ, Med Ctr, Durham, NC USA; Massachusetts Gen Hosp, Boston, MA 02114 USA; Vanderbilt Univ, Med Ctr, Nashville, TN USA	Northwestern University; Duke University; Harvard University; Massachusetts General Hospital; Vanderbilt University			Siddique, Teepu/AAT-8166-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1746	315	315						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701745
J	Siders, JL; Colton, CK; Hainsey, TA; Rafael, JA				Siders, JL; Colton, CK; Hainsey, TA; Rafael, JA			Identification of a PDZ domain-containing protein scaffold in skeletal and cardiac muscle.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ohio State Univ, Coll Med, Dept Mol & Cellular Biochem, Columbus, OH 43210 USA	Ohio State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1025	192	192						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701025
J	Siegel-Bartelt, J; Chung, M; Wassman, ER; DeVore, GR				Siegel-Bartelt, J; Chung, M; Wassman, ER; DeVore, GR			Presumed AR ulna/fibula dysplasia with cleft lip: a third reported family.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Genet Inst, Alfigen, Pasadena, CA 91109 USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		548	110	110						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700550
J	Sifakis, S; Arici, M; Viljoen, D; Beighton, P; Tsipouras, P				Sifakis, S; Arici, M; Viljoen, D; Beighton, P; Tsipouras, P			Morphological characterization of non-syndromic Split Hand-Spilt Foot malformation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Connecticut, Ctr Hlth, Dept Pediat, Farmington, CT USA; Univ Connecticut, Ctr Hlth, Dept Radiol, Farmington, CT USA; Univ Witwatersrand, Dept Human Genet, Johannesburg, South Africa; Univ Cape Town, Dept Human Genet, Cape Town, South Africa	University of Connecticut; University of Connecticut; University of Witwatersrand; University of Cape Town			Arici, Mustafa/I-9265-2013						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		702	136	136						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700705
J	Sijmons, RH; Burger, GTN; Weber, W				Sijmons, RH; Burger, GTN; Weber, W			Familial Cancer Database: an example of low-cost world-wide electronic distribution of genetics software	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Groningen, NL-9700 AB Groningen, Netherlands; Sazinon Fdn, Dept Pathol, Hoogeveen, Netherlands; Chair UICC Familial Canc & Prevent Project, Basel, Switzerland	University of Groningen									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		432	91	91						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700433
J	Silander, K; Watanabe, R; Valle, T; Mohlke, K; Stringham, H; Doheny, K; Pugh, E; Bergman, R; Tuomilehto, J; Collins, F; Boehnke, M				Silander, K; Watanabe, R; Valle, T; Mohlke, K; Stringham, H; Doheny, K; Pugh, E; Bergman, R; Tuomilehto, J; Collins, F; Boehnke, M		FUSION Study Grp	Genome scan results of an independent set of Finnish affected sibling pairs with type 2 diabetes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NHGRI, NIH, Bethesda, MD 20892 USA; Univ Michigan, Dept Biostat, Ann Arbor, MI 48109 USA; Natl Publ Hlth Inst, Dept Epidemiol & Hlth Promot, Helsinki, Finland; Johns Hopkins Univ, Sch Med, Ctr Inherited Dis Res, Baltimore, MD USA; Univ So Calif, Keck Sch Med, Los Angeles, CA USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); University of Michigan System; University of Michigan; Finland National Institute for Health & Welfare; Johns Hopkins University; University of Southern California									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		193	48	48						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700192
J	Silveira, I; Miranda, C; Moreira, MC; Mendonca, P; Alonso, I; Ferro, A; Poirier, J; Jardim, L; Barros, J; Coutinho, P; Pandolfo, M; Sequeiros, J				Silveira, I; Miranda, C; Moreira, MC; Mendonca, P; Alonso, I; Ferro, A; Poirier, J; Jardim, L; Barros, J; Coutinho, P; Pandolfo, M; Sequeiros, J			Trinucleotide Repeat Expansions implicated in SCA in a large group of families and isolated cases with ataxia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Porto, IBMC, UnIGENe, Porto, Portugal; Univ Montreal, Notre Dame Hosp, Montreal, PQ H3C 3J7, Canada; Hosp Clin Porto Alegre, Porto Alegre, RS, Brazil; HGSA, Porto, Portugal; Hosp Sao Sebastiao, Feira, Portugal	Universidade do Porto; Universite de Montreal			Coutinho, Paula/K-6053-2013; Alonso, Isabel/I-4307-2013	Alonso, Isabel/0000-0001-8549-6903					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1906	342	342						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701905
J	Silverman, LM; Shaheen, NJ; Sandler, RS; Keku, TO; Lawrence, LB; Martin, CF; Maynard, R; Rohlfs, EM				Silverman, LM; Shaheen, NJ; Sandler, RS; Keku, TO; Lawrence, LB; Martin, CF; Maynard, R; Rohlfs, EM			Hemochromatosis gene (HFE) mutations are associated with an increased risk of colon cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ N Carolina, Chapel Hill, NC USA	University of North Carolina; University of North Carolina Chapel Hill			Shaheen, Nicholas J/A-1898-2013						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		41	17	17						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700043
J	Simon, TA; Chamberlain, SJ; Brannan, CI				Simon, TA; Chamberlain, SJ; Brannan, CI			Long term survival of Prader-Willi syndrome mice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Florida, Gainesville, FL USA	State University System of Florida; University of Florida									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1986	356	356						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701987
J	Simonaro, CM; Haskins, ME; Schuchman, EH				Simonaro, CM; Haskins, ME; Schuchman, EH			Enhanced chondrocyte apoptosis leads to abnormal matrix in the cartilage of MPS rats and cats.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mt Sinai Sch Med, Dept Human Genet, New York, NY USA; Univ Penn, Sch Vet Med, Dept Pathobiol, Philadelphia, PA 19104 USA	Icahn School of Medicine at Mount Sinai; University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1540	280	280						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701539
J	Singaraja, R; Gervais, F; Hackam, A; Xanthoudakis, S; Houtzager, V; Rasper, D; Roy, S; Leavitt, B; Gutekunst, CA; Hayden, M; Nicholson, D				Singaraja, R; Gervais, F; Hackam, A; Xanthoudakis, S; Houtzager, V; Rasper, D; Roy, S; Leavitt, B; Gutekunst, CA; Hayden, M; Nicholson, D			From molecular accomplices to pathways in the pathogenesis of HD: The roles of novel DED containing interacting proteins, HIP1 and Hippi.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ British Columbia, Dept Med Genet, Vancouver, BC, Canada; Merck Frosst Ctr Therapeut Res, Dept Biochem, Quebec City, PQ, Canada	University of British Columbia; Merck & Company			Hayden, Michael R/D-8581-2011	Hayden, Michael R/0000-0001-5159-1419					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2308	410	410						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702308
J	Singh, AD; Nouri, M; Perez, N; Shields, CL; Shields, JA				Singh, AD; Nouri, M; Perez, N; Shields, CL; Shields, JA			Retinal capillary hemangioma and von Hippel-Lindau disease: Phenotypic variability and progression.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Wills Eye Hosp, Oncol Serv, Philadelphia, PA USA; Med Coll Penn & Hahnemann Univ, Dept Ophthalmol, Philadelphia, PA 19102 USA	Jefferson University; Drexel University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		569	114	114						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700570
J	Singh, L; Ramana, GV; Wang, N; Chakraborty, R				Singh, L; Ramana, GV; Wang, N; Chakraborty, R			Short tandem repeat-based Y-chromosome haplotype data reveals a high level of admixture in the migrant population, the Siddis, with local Indian populations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ctr Cellular & Mol Biol, Hyderabad 500007, Andhra Pradesh, India; Univ Texas, Sch Publ Hlth, Ctr Human Genet, Houston, TX USA	Council of Scientific & Industrial Research (CSIR) - India; CSIR - Centre for Cellular & Molecular Biology (CCMB); University of Texas System; University of Texas Health Science Center Houston; University of Texas School Public Health									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1194	221	221						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701197
J	Singh, P; Singh, M; Mastana, SS				Singh, P; Singh, M; Mastana, SS			Genetic diversity of apolipoproteins in North Indian populations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Punjabi Univ, Dept Human Biol, Patiala 147002, Punjab, India; Univ Loughborough, Human Genet Lab, Dept Human Sci, Loughborough LE11 3TU, Leics, England	Punjabi University; Loughborough University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1269	233	233						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701268
J	Siriwardena, K; Taylor, G; Steele, L; Ray, P; Chitayat, D				Siriwardena, K; Taylor, G; Steele, L; Ray, P; Chitayat, D			FGFR3 P250R mutation associated with hemifacial microsomia, craniasynostosis and sudden infant death.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Toronto, Mt Sinai Hosp, Prenatal Diag Program, Toronto, ON M5G 1X5, Canada; Univ Toronto, Hosp Sick Children, Div Clin Genet, Toronto, ON M5G 1X8, Canada; Hosp Sick Children, Dept Lab Med & Pathobiol, Toronto, ON M5G 1X8, Canada	University of Toronto; University Toronto Affiliates; Sinai Health System Toronto; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		691	134	134						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700691
J	Sirot, Y; Benedetti-Clech, L; Auge, J; Roume, J; Cormier-Daire, V; Le Merrer, M; Gyapay, G; Munnich, A; Vekemans, M; Attie-Bitach, T				Sirot, Y; Benedetti-Clech, L; Auge, J; Roume, J; Cormier-Daire, V; Le Merrer, M; Gyapay, G; Munnich, A; Vekemans, M; Attie-Bitach, T			Refined physical mapping of the Meckel syndrome gene (MKS2).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Necker Enfants Malad, Dept Genet, INSERM U393, Paris, France; Hop St Antoine, Serv Foetopathol, Paris, France; Genoscope, Ctr Natl Sequencage, Evry, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Saint-Antoine - APHP; UDICE-French Research Universities; Sorbonne Universite; CEA; UDICE-French Research Universities; Universite Paris Saclay									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1697	307	307						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701699
J	Sivagnanasundaram, S; Islam, I; Talbot, I; Drummond, F; Walters, JRF; Edwards, YH				Sivagnanasundaram, S; Islam, I; Talbot, I; Drummond, F; Walters, JRF; Edwards, YH			The homeobox gene CDX2 in colorectal carcinomas; a genetic analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UCL, MRC, Human Biochem Genet Unit, Dept Biol, London, England; St Marks Hosp, Acad Dept Pathol, London EC1V 2PS, England; Imperial Coll Sch Med, Gastroenterol Sect, Div Med, Hammersmith Hosp, London, England	University of London; University College London; Imperial College London; Imperial College London			Walters, Julian/D-5189-2009	Walters, Julian/0000-0001-9720-5835					0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		423	89	89						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700425
J	Skierczynski, BA; Cohen, D; Nguyen, C; Schork, NJ				Skierczynski, BA; Cohen, D; Nguyen, C; Schork, NJ			The derivation of the probability distribution function for gametic disequilibrium and a new measure of nonrandom allelic association.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Genset Corp, Stat Genom, La Jolla, CA USA; Genset Corp, Paris, France; Case Western Reserve Univ, Dept Epidemiol & Biostat, Cleveland, OH 44106 USA	Case Western Reserve University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1468	268	268						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701468
J	Sklar, P; Bolk, S; Willour, V; Bennett, P; Hirschhorn, JN; Burtt, N; Tsan, G; Jones, I; Kirov, G; Owen, MJ; Craddock, N; McInnis, M; DePaulo, DR; Lander, E				Sklar, P; Bolk, S; Willour, V; Bennett, P; Hirschhorn, JN; Burtt, N; Tsan, G; Jones, I; Kirov, G; Owen, MJ; Craddock, N; McInnis, M; DePaulo, DR; Lander, E			SNPs and bipolar disorder: discovery and genotyping.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Harvard Univ, Sch Med, Boston, MA USA; MIT, Whitehead Inst, Cambridge, MA USA; Univ Birmingham, Birmingham B15 2TT, W Midlands, England; Univ Wales, Cardiff CF1 3NS, S Glam, Wales; Johns Hopkins Univ, Sch Med, Baltimore, MD USA	Harvard University; Harvard Medical School; Massachusetts Institute of Technology (MIT); Whitehead Institute; University of Birmingham; Cardiff University; Johns Hopkins University			Jones, Ian R/B-4925-2009	Jones, Ian R/0000-0001-5821-5889					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		182	46	46						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700183
J	Skol, AD; Boehnke, M				Skol, AD; Boehnke, M			Determining the expected value and confidence interval for the number of genotype incompatibilities in a family.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Michigan, Dept Biostat, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1811	326	326						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701813
J	Skrzynia, C; Rohlfs, EM; Booker, JK; O'Lear, H; Silverman, LM; Graham, ML; Evans, JP				Skrzynia, C; Rohlfs, EM; Booker, JK; O'Lear, H; Silverman, LM; Graham, ML; Evans, JP			Prophylactic surgery to reduce cancer risk: Attitudes before and after the availability of genetic testing.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ N Carolina, Chapel Hill, NC USA	University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1100	205	205						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701102
J	Slaugh, RA; Grange, DK; Tuchman, M; Martin, RA				Slaugh, RA; Grange, DK; Tuchman, M; Martin, RA			Paternal germline mosaicism in OTC deficiency.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Washington Univ, Div Med Genet, St Louis, MO USA; St Louis Univ, St Louis, MO 63103 USA; Childrens Natl Med Ctr, Washington, DC 20010 USA	Washington University (WUSTL); Saint Louis University; Children's National Health System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1598	290	290						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701598
