PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Yao, Y; Markakis, D; Doan, B; Helzlsouer, K				Yao, Y; Markakis, D; Doan, B; Helzlsouer, K			Is age of onset in breast cancer families heritable?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Johns Hopkins Univ, Baltimore, MD USA; Johns Hopkins Univ, Ctr Inherited Dis Res, Baltimore, MD USA	Johns Hopkins University; Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		408	242	242						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800409
J	Yao, YG; Kong, QP; Geng, PL; Zhang, YP				Yao, YG; Kong, QP; Geng, PL; Zhang, YP			Mitochondrial DNA mutations in type 2 diabetic patients from Qinghai, China.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Qinghai Med Coll, Xining 810001, Qinghai, Peoples R China; Chinese Acad Sci, Kunming Inst Zool, Kunming 650223, Yunnan, Peoples R China	Qinghai University; Chinese Academy of Sciences; Kunming Institute of Zoology									0	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1937	500	500						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801935
J	Yasuda, M; Shabbeer, J; Benson, SD; Desnick, RJ				Yasuda, M; Shabbeer, J; Benson, SD; Desnick, RJ			Fabry disease: Identification/characterization of novel double mutations in the alpha-galactosidase A gene	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Mt Sinai Sch Med, New York, NY USA; Tokyo Womens Med Univ, Dept Pediat, Tokyo, Japan; Wistar Inst Anat & Biol, Philadelphia, PA 19104 USA	Icahn School of Medicine at Mount Sinai; Tokyo Women's Medical University; The Wistar Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		926	330	330						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800928
J	Yasutsugu, C; Naritomi, K; Takaesu, S; Ohta, T				Yasutsugu, C; Naritomi, K; Takaesu, S; Ohta, T			Three cases of Leber congenital amaurosis with an Ehlers-Danios-like syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Ryukyus, Dept Pediat, Sch Med, Okinawa, Japan; Univ Ryukyus, Dept Med Genet, Sch Med, Okinawa, Japan; Univ Ryukyus, Dept Ophthalmol, Sch Med, Okinawa, Japan	University of the Ryukyus; University of the Ryukyus; University of the Ryukyus									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		636	280	280						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800635
J	Yatsenko, AN; Shroyer, NF; Lewis, RA; Lupski, JR				Yatsenko, AN; Shroyer, NF; Lewis, RA; Lupski, JR			Biochemical and genomic analysis of ABCR in STGD patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2147	536	536						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802146
J	Yatsenko, S; Sahoo, T; Santini, M; Wu, J; Scaglia, F; Naeem, R				Yatsenko, S; Sahoo, T; Santini, M; Wu, J; Scaglia, F; Naeem, R			Phenotypic consequences in a child with a de novo X;1 translocation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		681	288	288						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800682
J	Yeager, M; Packer, B; Miller, E; Welch, R; Kiley, M; Burke, M; Strausberg, R; Rothman, N; Chanock, S				Yeager, M; Packer, B; Miller, E; Welch, R; Kiley, M; Burke, M; Strausberg, R; Rothman, N; Chanock, S			SNP500Cancer database and candidate SNP approach to genetic association studies.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NCI, Pediat Oncol Branch, Sect Genom Variat, Bethesda, MD USA; NCI, FCRDC, Frederick, MD USA; SAIC, Intramural Res Support Program, Frederick, MD USA; NCI, Off Canc Genom, Bethesda, MD USA; NCI, DCEG, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); Science Applications International Corporation (SAIC); SAIC-Frederick; National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); Center for Cancer Genomics (CCG); National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		410	242	242						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800410
J	Yellore, VS; Udar, N; Chalukya, M; Yelchits, S; Silva-Garcia, R; Small, K				Yellore, VS; Udar, N; Chalukya, M; Yelchits, S; Silva-Garcia, R; Small, K			FOXL2 gene deletions in patients with Blepharophimosis Ptosis Epicanthus inversus Syndrome (BPES)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Calif Los Angeles, Dept Ophthalmol, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2119	531	531						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802117
J	Yenamandra, AK; Hentze, L; Krim, E; Sadr, I; Ahmed, A; Fried, W; Koduru, P; Mehta, L				Yenamandra, AK; Hentze, L; Krim, E; Sadr, I; Ahmed, A; Fried, W; Koduru, P; Mehta, L			Truncus arteriosus in a 45 X male fetus with SRY: autosome transiocation	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					N shore Univ Hosp, Manhasset, NY USA; N Shore Univ Hosp, Dept Obstet & Gynaecol, Manhasset, NY USA; Schneider Childrens Hosp, Manhasset, NY USA; Tampa Gen Hosp, Dept Pathol, Tampa, FL USA	Northwell Health; North Shore University Hospital; Northwell Health; North Shore University Hospital; Northwell Health; North Shore University Hospital; Steven & Alexandra Cohen Children's Medical Center of New York; Tampa General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2267	557	557						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802440
J	Yeon, EH; Seo, E; Park, MJ; Park, SM; Yoo, YO; Kim, YH; Ko, JK; Yoo, HW; Park, IS				Yeon, EH; Seo, E; Park, MJ; Park, SM; Yoo, YO; Kim, YH; Ko, JK; Yoo, HW; Park, IS			Clinical and molecular delineation of the 22q11 deletion syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Ulsan, Coll Med, Dept Pediat, Seoul, South Korea; Univ Ulsan, Coll Med, Dept Clin Pathol, Seoul, South Korea; Asan Med Ctr, Genome Res Ctr, Seoul, South Korea	University of Ulsan; University of Ulsan; University of Ulsan; Asan Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1307	394	394						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801302
J	Yogalingam, G; Walker, T; Mann, L; Raucci, J; Grosveld, GC; d'Azzo, A				Yogalingam, G; Walker, T; Mann, L; Raucci, J; Grosveld, GC; d'Azzo, A			Generation of GFAP transgenic mice expressing lysosomal neuraminidase and protective protein/cathepsin A	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MD	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					St Jude Childrens Res Hosp, Dept Genet, Memphis, TN USA	St Jude Children's Research Hospital									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2437	585	585						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802425
J	Yoneyama, T; Onda, H; Kasuya, H; Nakajima, T; Hori, T; Inoue, I				Yoneyama, T; Onda, H; Kasuya, H; Nakajima, T; Hori, T; Inoue, I			Deficient alleles (S and Z) of alpha-1 antitrypsin gene among patients with intracranial aneurysm in Japanese population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					IMS Univ Tokyo, Tokyo, Japan; Tokyo Womens Med Univ, Tokyo, Japan	University of Tokyo; Tokyo Women's Medical University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1844	485	485						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801847
J	Yong, PJ; Langlois, S; von Dadelszen, P; Barrett, IJ; Kalousek, DK; Robinson, WP				Yong, PJ; Langlois, S; von Dadelszen, P; Barrett, IJ; Kalousek, DK; Robinson, WP			Preeclampsia and confined placental mosaicism.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					UBC, Dept Med Genet, Vancouver, BC, Canada; UBC, Dept Obstet, Vancouver, BC, Canada; UBC, Dept Pathol, Vancouver, BC, Canada	University of British Columbia; University of British Columbia; University of British Columbia			Robinson, Wendy/AAB-6420-2020; von Dadelszen, Peter/AAP-7480-2021; Langlois, Sylvie/AAR-7978-2021; Robinson, Wendy P/I-9590-2014	Robinson, Wendy/0000-0002-2010-6174; Robinson, Wendy P/0000-0002-2010-6174					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		793	307	307						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800795
J	Yoo, HW; Kim, SS; Kim, GH				Yoo, HW; Kim, SS; Kim, GH			Methylation pattern of human GRB10 (growth factor receptor binding protein) gene in patients with Silver-Russell syndrome or intrauterine growth retardation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Ulsan, Coll Med, Dept Pediat, Asan Med Ctr, Seoul, South Korea; Asan Med Ctr, Med Genet Clin & Lab, Seoul, South Korea	University of Ulsan; University of Ulsan; Asan Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		558	267	267						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800557
J	Yoon, G; Ward, LM; Glorieux, FH; Rauch, F				Yoon, G; Ward, LM; Glorieux, FH; Rauch, F			Long-term survivor of malignant infantile autosomal recessive osteopetrosis with complete absence of osteoclasts and lack of response to M-CSF/RANKL.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Shriners Hosp Childrens, Genet Unit, Tampa, FL 33607 USA; McGill Univ, Montreal, PQ, Canada; Alberta Childrens Prov Gen Hosp, Dept Med Genet, Calgary, AB, Canada	McGill University; Alberta Childrens Hospital; University of Calgary			Ward, Leanne Marie/AAF-8482-2020; Rauch, Frank/D-1554-2009	Ward, Leanne Marie/0000-0003-1557-9185; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		489	256	256						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800492
J	Yoon, YG; Koob, MD				Yoon, YG; Koob, MD			Cloning and engineering of entire mitochondrial genomes in Escherichia coli and transfer into isolated mitochondria.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Minnesota, Inst Human Genet, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		195	202	202						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800196
J	Yoshikawa, Y; Nakajima, K; Kimura, N; Gonda, M; Okamoto, K; Tamiya, G; Inoko, H				Yoshikawa, Y; Nakajima, K; Kimura, N; Gonda, M; Okamoto, K; Tamiya, G; Inoko, H			An efficient application of MALDI-TOF/MS coupled with microarray for detection of microsatellite polymorphisms.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Shimadzu Co Ltd, Nakakyo Ku, Kyoto, Japan; Nisshinbo Ind Inc, Chiba, Japan; Tokai Univ, Sch Med, Isehara, Kanagawa 25911, Japan	Shimadzu Corporation; Nisshinbo Holdings Inc.; Tokai University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1239	383	383						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801233
J	Yoshino, M; Yohida, I; Kobayashi, K; Shinka, T; Kuhara, T; Saheki, T				Yoshino, M; Yohida, I; Kobayashi, K; Shinka, T; Kuhara, T; Saheki, T			Chronological change of serum amino acid pattern and mechanism of citrullinemia in infancy in a patient with citrin deficiency.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Kurume Univ, Sch Med, Dept Pediat & Child Hlth, Kurume, Fukuoka 830, Japan; Kagoshima Univ, Fac Med, Dept Biochem, Kagoshima 890, Japan; Kanazawa Med Univ, Med Res Inst, Div Human Genet, Kanazawa, Ishikawa, Japan	Kurume University; Kagoshima University; Kanazawa Medical University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1410	412	412						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801405
J	You, S; Wu, L; Chen, S; Wang, Q				You, S; Wu, L; Chen, S; Wang, Q			Cellular dysfunction of mutant SCN5A proteins causing long QT syndrome and Brugada syndrome	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Cleveland Clin Fdn, Dept Mol Cardiol, Cleveland, OH 44195 USA	Cleveland Clinic Foundation									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		919	329	329						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800919
J	Young, JI; Shahbazian, MD; Moretti, PM; Yuva-Paylor, LA; Spencer, CM; Noebels, JL; Armstrong, DL; Paylor, R; Zoghbi, HY				Young, JI; Shahbazian, MD; Moretti, PM; Yuva-Paylor, LA; Spencer, CM; Noebels, JL; Armstrong, DL; Paylor, R; Zoghbi, HY			A mouse model of Rett syndrome: evidence supporting an epigenetic mechanism of pathogenesis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Baylor Coll Med, Dept Mol & Human Genet, Houston, TX 77030 USA; Baylor Coll Med, Howard Hughes Med Inst, Houston, TX 77030 USA	Baylor College of Medicine; Baylor College of Medicine; Howard Hughes Medical Institute									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		120	187	187						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800119
J	Young, RL; Thurmon, TF; Chen, H; Nordberg, M; Bocchini, JA				Young, RL; Thurmon, TF; Chen, H; Nordberg, M; Bocchini, JA			Familial partial duplication (11)(p33p22.3).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					LSUHSC, Shreveport, LA USA	Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		694	291	291						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800695
J	Young, TL; Green, JS; Snook, S; Connolly-Wilson, M; Crowley, M; Laing, K; Dalikashvili, K; Kim, RK; King, MC				Young, TL; Green, JS; Snook, S; Connolly-Wilson, M; Crowley, M; Laing, K; Dalikashvili, K; Kim, RK; King, MC			The genetics of breast cancer in Newfoundland.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Washington, Seattle, WA 98195 USA; Mem Univ Newfoundland, St Johns, NF A1C 5S7, Canada	University of Washington; University of Washington Seattle; Memorial University Newfoundland									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		394	239	239						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800393
J	Younkin, SG; Ronald, J; Jain, S; Hella, M; Singleton, A; Asahara, H; Gnida, E; Baker, M; Adamson, J; Fadale, D; Younkin, L; Graff-Radford, N; Hutton, M; Ertekin-Taner, N				Younkin, SG; Ronald, J; Jain, S; Hella, M; Singleton, A; Asahara, H; Gnida, E; Baker, M; Adamson, J; Fadale, D; Younkin, L; Graff-Radford, N; Hutton, M; Ertekin-Taner, N			Identification of a novel late onset Alzheimer's disease gene on chromosome 10.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Mayo Clin, Dept Neurosci, Rochester, MN USA; Mayo Clin, Dept Neurol, Jacksonville, FL 32224 USA	Mayo Clinic; Mayo Clinic			Singleton, Andrew B/C-3010-2009						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		260	215	215						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800259
