PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	PERICAKVANCE, MA; LOEB, DB; LUI, W; WHISENANT, E; YAMAOKA, LH; SMITH, DI; DRABKIN, HA; VANCE, JM				PERICAKVANCE, MA; LOEB, DB; LUI, W; WHISENANT, E; YAMAOKA, LH; SMITH, DI; DRABKIN, HA; VANCE, JM			A HIGH-RESOLUTION MAP OF CHROMOSOME-3P25	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DUKE UNIV,DURHAM,NC 27706; WAYNE STATE UNIV,DETROIT,MI 48202; UNIV COLORADO,CTR CANC,BOULDER,CO 80309	Duke University; Wayne State University; University of Colorado System; University of Colorado Boulder									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1059	1059						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501057
J	PERLIN, MW; CHAKRAVARTI, A				PERLIN, MW; CHAKRAVARTI, A			INNER-PRODUCT MAPPING - EFFICIENT CONSTRUCTION OF HIGH-RESOLUTION INTEGRATED GENOME MAPS OF YACS AND STSS USING RADIATION HYBRIDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CARNEGIE MELLON UNIV,PITTSBURGH,PA 15213; UNIV PITTSBURGH,PITTSBURGH,PA 15260	Carnegie Mellon University; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			64	64						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500063
J	PERSONS, DL; HARTMANN, LC; KEENEY, GL; JENKINS, RB				PERSONS, DL; HARTMANN, LC; KEENEY, GL; JENKINS, RB			TRISOMY-12 DETECTED BY FLUORESCENCE IN-SITU HYBRIDIZATION (FISH) IN OVARIAN-TUMORS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MAYO CLIN & MAYO FDN,ROCHESTER,MN 55905	Mayo Clinic									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			341	341						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500343
J	PERSUTTE, WH; LENKE, RR; HEINE, RP				PERSUTTE, WH; LENKE, RR; HEINE, RP			AMNIOTIC-FLUID CELL-GROWTH FAILURE - IS IT RELATED TO FETAL ANEUPLOIDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,HLTH SCI CTR,DENVER,CO 80262	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1446	1446						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501445
J	PERUSSE, L; VOHL, MC; DIONNE, F; DERIAZ, O; CHAGNON, M; BOUCHARD, C				PERUSSE, L; VOHL, MC; DIONNE, F; DERIAZ, O; CHAGNON, M; BOUCHARD, C			LINKAGE BETWEEN A GENE INVOLVED IN THE SYNTHESIS OF SEX STEROIDS AND OBESITY IN HUMANS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV LAVAL,PHYS ACTIV SCI LAB,QUEBEC CITY G1K 7P4,QUEBEC,CANADA	Laval University			Vohl, Marie-Claude/AAQ-1378-2021						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			842	842						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500841
J	PETERSEN, MB; TOMMERUP, N; ORSTAVIK, KH; WULFF, K; SORENSEN, JC; MIKKELSEN, M				PETERSEN, MB; TOMMERUP, N; ORSTAVIK, KH; WULFF, K; SORENSEN, JC; MIKKELSEN, M			MOLECULAR ANALYSIS OF FAMILIAL PRADER-WILLI-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHN F KENNEDY INST,GLOSTRUP,DENMARK; ULLEVAL HOSP,OSLO 1,NORWAY; ODENSE HOSP,ODENSE,DENMARK; CENT SYGEHUSET,HOLBAEK,DENMARK	University of Oslo; University of Southern Denmark; Odense University Hospital; Holbaek Hospital			Petersen, Michael Bjørn B/D-1483-2017	Petersen, Michael Bjørn B/0000-0003-0316-8207					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1749	1749						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501749
J	PETERSON, KR; ZITNIK, G; CLEGG, CH; GNIRKE, A; HUXLEY, C; LEPPIG, KA; PAPAYANNOPOULOU, T; STAMATOYANOPOULOS, G				PETERSON, KR; ZITNIK, G; CLEGG, CH; GNIRKE, A; HUXLEY, C; LEPPIG, KA; PAPAYANNOPOULOU, T; STAMATOYANOPOULOS, G			USE OF YACS FOR STUDIES OF DEVELOPMENT - CORRECT DEVELOPMENTAL REGULATION OF A 248 KB BETA-GLOBIN LOCUS YAC FOLLOWING TRANSFER INTO MOUSE ERYTHROLEUKEMIA (MEL) CELLS AND INTO TRANSGENIC MICE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BRISTOL MYERS SQUIBB PHARMACEUT RES INST,SEATTLE,WA; ST MARYS MED SCH,LONDON,ENGLAND; UNIV WASHINGTON,SEATTLE,WA 98195	Bristol-Myers Squibb; Imperial College London; University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			5	5						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500003
J	PETRUHKIN, K; TANZI, RE; FISCHER, S; PIRASTU, M; CHERNOV, I; BOUKHGALTER, B; CYANIS, E; WASCO, W; BRZUSTOWICZ, LM; MATSEOANE, D; DEVOTO, M; FIGLIS, AL; LOLIDIHNOS, J; CAO, A; CHUMAKOV, I; EVGRAFOV, G; STERNLIEB, I; WARBURTON, D; PENCHASZADEH, G; SCHEINBERG, IH; GILLIAM, TC				PETRUHKIN, K; TANZI, RE; FISCHER, S; PIRASTU, M; CHERNOV, I; BOUKHGALTER, B; CYANIS, E; WASCO, W; BRZUSTOWICZ, LM; MATSEOANE, D; DEVOTO, M; FIGLIS, AL; LOLIDIHNOS, J; CAO, A; CHUMAKOV, I; EVGRAFOV, G; STERNLIEB, I; WARBURTON, D; PENCHASZADEH, G; SCHEINBERG, IH; GILLIAM, TC			MAPPING THE WILSONS-DISEASE GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CNR,CAGLIARI,ITALY; COLUMBIA UNIV,NEW YORK,NY 10027; MASSACHUSETTS GEN HOSP,BOSTON,MA 02114; CEPH,PARIS,FRANCE; CTR MED GENET,MOSCOW,RUSSIA; ST LUKES HOSP,NEW YORK,NY 10025	Consiglio Nazionale delle Ricerche (CNR); Columbia University; Harvard University; Massachusetts General Hospital; Mount Sinai St. Luke's			Tanzi, Rudolph/AAE-9622-2019	Tanzi, Rudolph/0000-0002-7032-1454					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			55	55						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500055
J	PETTENATI, MJ; RAO, N; SCHNELL, S; CARROLL, AJ; HARRIS, MB; PULLEN, J; LOOK, T; MARTIN, PL				PETTENATI, MJ; RAO, N; SCHNELL, S; CARROLL, AJ; HARRIS, MB; PULLEN, J; LOOK, T; MARTIN, PL			RETROPROSPECTIVE INVESTIGATION USING FISH TO DETECT CHROMOSOME-4 AND CHROMOSOME-10 ANEUPLOIDY AS A PREDICTOR OF VERY GOOD RISK PEDIATRIC ALL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PEDIAT ONCOL GRP,ST LOUIS,MI				PULLEN, JEFFREY/Q-7144-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			342	342						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500341
J	PETTY, EM; GREEN, J; TAGGART, RT; MARX, SJ; BALE, AE				PETTY, EM; GREEN, J; TAGGART, RT; MARX, SJ; BALE, AE			LINKAGE DISEQUILIBRIUM SUGGESTS A FOUNDER EFFECT FOR THE PROLACTINOMA VARIANT OF MULTIPLE ENDOCRINE NEOPLASIA TYPE-1 (MEN-1 BURIN)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIDDK,BETHESDA,MD; WAYNE STATE UNIV,DETROIT,MI 48202; YALE UNIV,SCH MED,NEW HAVEN,CT 06510; MEM UNIV NEWFOUNDLAND,ST JOHNS A1C 5S7,NEWFOUNDLAND,CANADA	National Institutes of Health (NIH) - USA; NIH National Institute of Diabetes & Digestive & Kidney Diseases (NIDDK); Wayne State University; Yale University; Memorial University Newfoundland									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			843	843						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500844
J	PFLUEGER, S; GENTILE, L; PHILLIPS, C; PFEIFFER, RA				PFLUEGER, S; GENTILE, L; PHILLIPS, C; PFEIFFER, RA			LONG-TERM SURVIVAL IN NON-MOSAIC TRISOMY-9	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYSTATE MED CTR,SPRINGFIELD,MA 01107; TUFTS UNIV,SCH MED,SPRINGFIELD,MA; UNIV ERLANGEN NURNBERG,W-8520 ERLANGEN,GERMANY	Baystate Medical Center; Tufts University; University of Erlangen Nuremberg			Gentile, Leonarda/AAA-6297-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			483	483						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500483
J	PHADKE, SR; SHARMA, AK; AGARWAL, SS				PHADKE, SR; SHARMA, AK; AGARWAL, SS			SOCIOCULTURAL AND ETHICAL PROBLEMS OF GENETIC-COUNSELING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SANJAY GANDHI POST GRAD INST,LUCKNOW,INDIA	Sanjay Gandhi Postgraduate Institute of Medical Sciences									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			762	762						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500762
J	PHILIP, N; PIQUET, C; LEVY, A; SCHEINER, C; PELLISSIER, MC; GAMERRE, M				PHILIP, N; PIQUET, C; LEVY, A; SCHEINER, C; PELLISSIER, MC; GAMERRE, M			FETOPLACENTAL DISCREPANCY FOR TRISOMY-22 AND GOLDENHAR SEQUENCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOP ENFANTS LA TIMONE,CTR DIAGNOST PRENATAL,F-13385 MARSEILLE 4,FRANCE	UDICE-French Research Universities; Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille			Philip, Nicole/I-2881-2016						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			485	485						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500487
J	PHILLIPS, NJ; ZIEGLER, M; RADFORD, D; XYNOS, F				PHILLIPS, NJ; ZIEGLER, M; RADFORD, D; XYNOS, F			ALLELIC LOSS ON CHROMOSOME 17P13.3 IN EARLY OVARIAN-CANCER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST LOUIS UNIV,SCH MED,ST LOUIS,MO 63104; WASHINGTON UNIV,SCH MED,ST LOUIS,MO 63110	Saint Louis University; Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			343	343						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500344
J	PIERETTI, M; CASE, EA; GALLION, HH; POWELL, DE; TURKER, MS				PIERETTI, M; CASE, EA; GALLION, HH; POWELL, DE; TURKER, MS			ALTERED DNA METHYLATION IN HUMAN OVARIAN-TUMORS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV KENTUCKY,DEPT PATHOL,LEXINGTON,KY 40506; UNIV KENTUCKY,DEPT OBSTET GYNECOL,LEXINGTON,KY 40506	University of Kentucky; University of Kentucky									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			344	344						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500342
J	PIERPONT, JW; SEAVER, LH; CASSIDY, SB; DONNERSTEIN, RL; ERICKSON, RP				PIERPONT, JW; SEAVER, LH; CASSIDY, SB; DONNERSTEIN, RL; ERICKSON, RP			CHROMOSOME 22Q11.2 DELETION IN PATIENTS WITH A NEW FACIAL-CARDIAC SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ARIZONA,STEELE MEM CHILDRENS RES CTR,TUCSON,AZ 85721; UNIV ARIZONA,DEPT PEDIAT,TUCSON,AZ 85721	University of Arizona; University of Arizona									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1212	1212						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501211
J	PIGNATTI, PF; BOMBIERI, C; MARIGO, C; LUISETTI, M				PIGNATTI, PF; BOMBIERI, C; MARIGO, C; LUISETTI, M			CYSTIC-FIBROSIS GENE-MUTATIONS FOUND IN CHRONIC OBSTRUCTIVE PULMONARY-DISEASE PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV VERONA,INST BIOL SCI,I-37100 VERONA,ITALY; UNIV PAVIA,INST RESP DIS,I-27100 PAVIA,ITALY	University of Verona; University of Pavia								SHEPPARD, 1993, NATURE, V362, P160	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1213	1213						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501214
J	PILLET, N; FOKSTUEN, S; HOHLFELD, J; PESCIA, G; SCHORDERET, DF				PILLET, N; FOKSTUEN, S; HOHLFELD, J; PESCIA, G; SCHORDERET, DF			MICROSATELLITE-BASED LINKAGE ANALYSIS IN A FAMILY WITH VANDERWOUDE SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU VAUDOIS,DEPT CHIRURG PEDIAT,CH-1011 LAUSANNE,SWITZERLAND; CHU VAUDOIS,DIV AUTONOME GENET MED,UNITE GENET MOLEC,CH-1011 LAUSANNE,SWITZERLAND	University of Lausanne; Centre Hospitalier Universitaire Vaudois (CHUV); University of Lausanne; Centre Hospitalier Universitaire Vaudois (CHUV)								MURRAY JC, 1990, AM J HUM GENET, V46, P486	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1060	1060						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501060
J	PINTO, MCR; FARIA, RM; MARTINS, AS				PINTO, MCR; FARIA, RM; MARTINS, AS			MATERNAL DISOMY IN PRADER-WILLI-SYNDROME AND CLINICAL CORRELATION OF CHROMOSOME-15 MOLECULAR DELETIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FAC MED LISBON,CADEIRA GENET,LISBON,PORTUGAL; CURRY CABRAL HOSP,DEPT ENDOCRINOL,LISBON,PORTUGAL; JULIO MATOS HOSP,DEPT PSYCHIAT ENDOCRINOL,LISBON,PORTUGAL	Universidade de Lisboa			Mendonça Faria, Roberto/E-5998-2011						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1555	1555						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501555
J	PIUSSAN, C; MATHIEU, M; STRUNSKI, V; KOLSKI, C; HANAUER, A				PIUSSAN, C; MATHIEU, M; STRUNSKI, V; KOLSKI, C; HANAUER, A			GENETIC INVESTIGATIONS IN X-LINKED PROGRESSIVE MIXED DEAFNESS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV AMIENS,UNITE GENET CLIN,AMIENS,FRANCE; UNIV STRASBOURG 1,ORL,UNITE BIOL MOLEC,F-67070 STRASBOURG,FRANCE	Picardie Universites; Universite de Picardie Jules Verne (UPJV); UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			486	486						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500485
J	PLEWINSKA, M; SIATKOWSKI, M; BUSTAMANTE, M				PLEWINSKA, M; SIATKOWSKI, M; BUSTAMANTE, M			2 SISTERS WITH DIFFERENT CLINICAL MANIFESTATIONS OF THE SAME INBORN ERROR OF METABOLISM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MIAMI,SCH MED,DEPT PEDIAT,MIAMI,FL 33152; BASCOM PALMER EYE INST,MIAMI,FL	University of Miami; Bascom Palmer Eye Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1678	1678						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501676
J	PLON, SE; LEPPIG, KA; GROUDINE, M				PLON, SE; LEPPIG, KA; GROUDINE, M			CLONING OF THE HUMAN CDC34 CELL-CYCLE GENE AND A PUTATIVE HUMAN G2 CHECKPOINT GENE BY COMPLEMENTATION IN YEAST	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FRED HUTCHINSON CANC RES CTR,SEATTLE,WA 98104; UNIV WASHINGTON,SEATTLE,WA 98195	Fred Hutchinson Cancer Center; University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			30	30						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500032
J	POGODA, TV; NIKONOVA, AL; PEROVA, NV; LIMBORSKA, SA				POGODA, TV; NIKONOVA, AL; PEROVA, NV; LIMBORSKA, SA			ANALYSIS OF APO-B GENE-3 VNTR POLYMORPHISM IN CONTROL SAMPLE AND GROUP OF PATIENTS WITH CORONARY HEART-DISEASE FROM MOSCOW	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MOSCOW MOLEC GENET INST,MOSCOW,RUSSIA				Limborska, Svetlana/A-5633-2016; Perova, Natalia/R-5157-2017; Limborska, Svetlana/S-2961-2019	Limborska, Svetlana/0000-0002-1697-6820					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1750	1750						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501750
J	POLUMBO, PA; BATEMAN, JB; HEINZMANN, C; KOJIS, TL; TILLER, GE				POLUMBO, PA; BATEMAN, JB; HEINZMANN, C; KOJIS, TL; TILLER, GE			LINKAGE RELATIONSHIPS OF THE GENE FOR THE BETA-SUBUNIT OF ROD CGMP PHOSPHODIESTERASE (PDEB) TO MARKERS ON HUMAN CHROMOSOME-4P16	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VANDERBILT UNIV, MED CTR, NASHVILLE, TN 37240 USA; UNIV CALIF LOS ANGELES, MED CTR, JULES STEIN EYE INST, LOS ANGELES, CA USA	Vanderbilt University; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1708	1708						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501708
J	POLYMEROPOULOS, MH; MERRIL, CR				POLYMEROPOULOS, MH; MERRIL, CR			MAPPING OF 500 CDNAS AND THEIR DISTRIBUTION IN THE HUMAN GENOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIMH,BIOCHEM GENET LAB,WASHINGTON,DC 20032	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1346	1346						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501344
J	POPE, FM; ALIMARA, L; EADY, RAJ; DUNNILL, G; RICHARDS, AJ				POPE, FM; ALIMARA, L; EADY, RAJ; DUNNILL, G; RICHARDS, AJ			ANCHORING FIBRIL PATTERNS ARE COMPATIBLE WITH LINKAGE OF ANONYMOUS AND COL7A1 MARKERS AT 3P21 IN 5 BRITISH FAMILIES WITH DOMINANT DYSTROPHIC EPIDERMOLYSIS-BULLOSA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CLIN RES CTR,DERMATOL RES GRP,HARROW,ENGLAND; ST THOMAS HOSP,ST JOHNS DERMATOL CTR,DEPT CELL PATHOL,LONDON SE1 7EH,ENGLAND	Guy's & St Thomas' NHS Foundation Trust; University of London; King's College London									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1709	1709						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501709
J	POREMBA, C; YANDELL, DW; CASTAGNARO, M; MERRITT, VJ; HUANG, Q; MELLIN, W; BOCKER, W; DOCKHORNDWORNICZAK, B				POREMBA, C; YANDELL, DW; CASTAGNARO, M; MERRITT, VJ; HUANG, Q; MELLIN, W; BOCKER, W; DOCKHORNDWORNICZAK, B			FREQUENCY AND SPECTRUM OF P53 MUTATIONS IN GASTRIC-CANCER - A MOLECULAR-GENETIC AND IMMUNOHISTOCHEMICAL STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MUNSTER,INST PATHOL,W-4400 MUNSTER,GERMANY; HARVARD UNIV,SCH MED,HOWE LAB MOLEC GENET,BOSTON,MA 02115	University of Munster; Harvard University; Harvard Medical School									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			345	345						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500345
