PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Tepe, JM; Huether, CA; Torfs, C; Feuchtbaum, L				Tepe, JM; Huether, CA; Torfs, C; Feuchtbaum, L			The effects of race, maternal age, income, and timing of first prenatal care on the utilization of prenatal diagnosis and the percent reduction of live births with down syndrome in California, 1992-1995.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Cincinnati, Cincinnati, OH USA; Calif Birth Defects Monitoring Program, Emeryville, CA USA; Calif Dept Hlth Serv, Genet Dis Branch, Berkeley, CA 94704 USA	University of Cincinnati; California Department of Health Care Services									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2317	A409	A409						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802318
J	Tepperberg, JH; Schnur, RE; Papenhasuen, PR; Gadi, I; Mowrey, PN; Howard, L				Tepperberg, JH; Schnur, RE; Papenhasuen, PR; Gadi, I; Mowrey, PN; Howard, L			Low grade mosaicism for a derivative Y with partial 5q trisomy in a small male.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Lab Corp Amer, Dept Cytogenet, Res Triangle Pk, NC USA; UMC, Cooper Hosp, Div Genet, Camden, NJ USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2033	A360	A360						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802034
J	Teraoka, SN; Malone, KE; Ostrander, EA; Daling, JR; Concannon, P				Teraoka, SN; Malone, KE; Ostrander, EA; Daling, JR; Concannon, P			ATM mutations in breast cancer patients with early-onset or family history.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Virginia Mason Res Ctr, Program Mol Genet, Seattle, WA 98101 USA; Fred Hutchinson Canc Res Ctr, Div Publ Hlth, Seattle, WA 98104 USA; Fred Hutchinson Canc Res Ctr, Div Clin Res, Seattle, WA 98104 USA	Virginia Mason Medical Center; Fred Hutchinson Cancer Center; Fred Hutchinson Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1838	A326	A326						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801840
J	Terry, SF; Terry, PF; Bercovitch, LG				Terry, SF; Terry, PF; Bercovitch, LG			The effect of one genetic support group on research for a rare disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PXE Int Inc, Sharon, MA USA; Brown Univ, Dept Dermatol, Providence, RI 02912 USA	Brown University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2318	A410	A410						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802319
J	Teshima, I; Nie, G; Thorner, PS				Teshima, I; Nie, G; Thorner, PS			Rearrangements of both chromosomes 22 in a rhabdoid tumor	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Sick Children, Toronto, ON M5G 1X8, Canada	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1839	A326	A326						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801838
J	Tezak, Z; Hoffman, EP				Tezak, Z; Hoffman, EP			Muscle is a major site for latent adeno-associated virus genomes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CNMC, CRI III, Washington, DC USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2867	A503	A503						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802865
J	Tharapel, AT; Kadandale, JS				Tharapel, AT; Kadandale, JS			Clinical application of PRINS as an alternative to FISH in the diagnosis of Prader Willi/Angelman and DiGeorge syndromes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Tennessee, Dept Pediat, Clin & Mol Cytogenet Lab, Memphis, TN USA	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2034	A360	A360						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802037
J	Tharapel, SA; Kadandale, JS				Tharapel, SA; Kadandale, JS			Detection of RB1 deletion by primed in situ labeling (PRINS).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Vet Adm Med Ctr, Dept Pediat, Div Genet, Memphis, TN 38104 USA; Univ Tennessee, Ctr Hlth Sci, Dept Pediat, Clin & Mol Cytogenet Lab, Memphis, TN 38163 USA	US Department of Veterans Affairs; Veterans Health Administration (VHA); Memphis VA Medical Center; University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1840	A326	A326						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801841
J	Theuns, J; Del-Favero, J; Dermaut, B; van Duijn, CM; Backhovens, H; Van den Broeck, M; Serneels, S; Van Broeckhoven, C; Cruts, M				Theuns, J; Del-Favero, J; Dermaut, B; van Duijn, CM; Backhovens, H; Van den Broeck, M; Serneels, S; Van Broeckhoven, C; Cruts, M			Polymorphisms in the 5 ' regulatory region of presenilin 1 associated with an increased risk for early-onset Alzheimers Disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Antwerp VIB, Born Bunge Fdn, Dept Mol Genet, Dept Biochem, B-2020 Antwerp, Belgium; Erasmus Univ, Sch Med, Dept Epidemiol & Biostat, NL-3000 DR Rotterdam, Netherlands	Flanders Institute for Biotechnology (VIB); University of Antwerp; Erasmus University Rotterdam			Cruts, Marc/J-6161-2013; Dermaut, Bart/AAM-2483-2020; Van Broeckhoven, Christine/M-7853-2019	Cruts, Marc/0000-0002-1338-992X; Van Broeckhoven, Christine/0000-0003-0183-7665					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		275	A53	A53						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800278
J	Thibodeau, D; Bergoffen, J; Saxon, B; Sipos, D; Nguyen, K; Owen, S; Bros, L; Li, X				Thibodeau, D; Bergoffen, J; Saxon, B; Sipos, D; Nguyen, K; Owen, S; Bros, L; Li, X			Trisomy 10 mosaicism detected prenatally and confirmed in fetal tissues by interphase FISH.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Kaiser Permanente Med Grp, Dept Genet, San Jose, CA USA	Kaiser Permanente; Permanente Medical Groups									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2035	A360	A360						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802035
J	Thiel, BA; Stoll, M; Cowley, AW; Kwitek-Black, AE; Jacob, HJ; Schork, NJ				Thiel, BA; Stoll, M; Cowley, AW; Kwitek-Black, AE; Jacob, HJ; Schork, NJ			Genetic dissection of metabolic pathways.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Case Western Reserve Univ, Dept Epidemiol & Biostat, Cleveland, OH 44106 USA; Med Coll Wisconsin, Dept Physiol, Milwaukee, WI 53226 USA; Genset Corp, La Jolla, CA USA	Case Western Reserve University; Medical College of Wisconsin									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2546	A448	A448						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802547
J	Thiele, H; Wiegand, P; Baldermann, C; Schmidt, H; Knopp, W; Hansmann, I; Hehr, U				Thiele, H; Wiegand, P; Baldermann, C; Schmidt, H; Knopp, W; Hansmann, I; Hehr, U			Trisomy 21 mosaicism in monozygotic twins discordant for Down syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Halle Wittenberg, Halle, Germany; Kinderklin, Weissenfels, Germany	Martin Luther University Halle Wittenberg			Thiele, Holger/ABE-6792-2020	Thiele, Holger/0000-0002-0169-998X					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2036	A360	A360						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802038
J	Thomas, M; Toi, A; Sirkin, W; Gardner, HA; Moore, L; Chitayat, D				Thomas, M; Toi, A; Sirkin, W; Gardner, HA; Moore, L; Chitayat, D			Fraser syndrome: Prenatal diagnosis and autopsy findings.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Toronto, Hlth Network, Prenatal Diag Program, Toronto, ON, Canada; Univ Toronto, Hlth Network, Dept Diagnost Imaging, Toronto, ON, Canada; N York Gen Hosp, Dept Pathol, Toronto, ON, Canada; Lakeridge Hlth Ctr, Genet Serv, Oshawa, ON, Canada; Lakeridge Hlth Ctr, Dept Radiol, Oshawa, ON, Canada	University of Toronto; University Toronto Affiliates; University Health Network Toronto; University of Toronto; University Toronto Affiliates; University Health Network Toronto; University of Toronto; University Toronto Affiliates; North York General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2099	A371	A371						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802100
J	Thomas, SS; Hudgins, L; Keitges, EA; Disteche, CM				Thomas, SS; Hudgins, L; Keitges, EA; Disteche, CM			Late replication and histone deacetylation spreading in a human X(i)1 translocation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Washington, Dept Pathol, Seattle, WA 98195 USA; Univ Washington, Div Med Genet, Seattle, WA 98195 USA; Childrens Hosp & Med Ctr, Seattle, WA 98105 USA; Dynacare, Seattle, WA USA	University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle; Seattle Children's Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		395	A75	A75						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800395
J	Thompson, DJ; Easton, DF				Thompson, DJ; Easton, DF			Evidence for genotype-phenotype correlations in BRCA2.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Cambridge, CRC, Genet Epidemiol Unit, Cambridge, England	University of Cambridge									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1841	A327	A327						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801842
J	Thompson, KJ; Sekhon, GS; Wargowski, D; Singh, H				Thompson, KJ; Sekhon, GS; Wargowski, D; Singh, H			A cytogenetic and clinical evaluation of a de novo duplication 7(q36.1 -> qter).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Wisconsin, Dept Genet, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2037	A360	A360						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802036
J	Thompson, LM; Steffan, JS; Kazantsev, A; Apostal, BA; Greenwald, D; Raffioni, S; Zhu, YZ; Preisinger, E; Housman, D				Thompson, LM; Steffan, JS; Kazantsev, A; Apostal, BA; Greenwald, D; Raffioni, S; Zhu, YZ; Preisinger, E; Housman, D			An inducible PC12 cell model of Huntington's disease insights into pathogenesis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Irvine, Dept Biol Chem, Irvine, CA USA; MIT, Canc Res Ctr, Cambridge, MA 02139 USA	University of California System; University of California Irvine; Massachusetts Institute of Technology (MIT)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		148	A29	A29						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800150
J	Thompson, PM; Maris, JM; Hogarty, MD; Seeger, RC; Reynolds, CP; Brodeur, GM; White, PS				Thompson, PM; Maris, JM; Hogarty, MD; Seeger, RC; Reynolds, CP; Brodeur, GM; White, PS			Homozygous deletion of CDKN2A (p16/p14) in neuroblastomas.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp Philadelphia, Div Oncol, Philadelphia, PA 19104 USA; Univ So Calif, Sch Med, Dept Pediat, Los Angeles, CA USA	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; University of Southern California									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1842	A327	A327						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801845
J	Thompson, TG; Watkins, S; Chan, Y; Speer, M; Brosius, M; Vance, J; Hack, A; McNally, E; Lidov, H; Vance, MP; Kunkel, L				Thompson, TG; Watkins, S; Chan, Y; Speer, M; Brosius, M; Vance, J; Hack, A; McNally, E; Lidov, H; Vance, MP; Kunkel, L			Filamin 2, a muscle-specific form of filamin, interacts with gamma-sarcoglycan, a member of the dystrohin glycoprotein complex.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp, Dept Med, Div Genet, Boston, MA 02115 USA; Univ Pittsburgh, Ctr Biol Imaging, Pittsburgh, PA USA; Duke Univ, Med Ctr, Dept Med, Durham, NC 27710 USA; Univ Chicago, Dept Med, Cardiol Sect, Chicago, IL 60637 USA	Harvard University; Boston Children's Hospital; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Duke University; University of Chicago			McNally, Elizabeth/W-4909-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		599	A113	A113						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800599
J	Thomson, LL; Stein, CK; Shrimpton, AE; Willey, AM; Hoo, JJ				Thomson, LL; Stein, CK; Shrimpton, AE; Willey, AM; Hoo, JJ			A rare 12p distal interstitial deletion with radial ray anomaly of the hands and ectrodactyly of the feet: Cytogenetic and molecular delineation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY Hlth Sci Ctr, Dept Pathol, Syracuse, NY 13210 USA; New York State Dept Hlth, Albany, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Upstate Medical Center; State University of New York (SUNY) System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1954	A346	A346						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801954
J	Thorlacius, S; Olafsdottir, GH; Tryggvadottir, L; Tulinius, H; Eyfjord, JE				Thorlacius, S; Olafsdottir, GH; Tryggvadottir, L; Tulinius, H; Eyfjord, JE			Varied effects of a BRCA2 founder mutation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Iceland Canc Soc, Dept Mol & Cell Biol, Reykjavik, Iceland; Iceland Canc Soc, Canc Registry, Reykjavik, Iceland										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1843	A327	A327						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801843
J	Thorland, EC; Myers, S; Persing, D; Smith, DI				Thorland, EC; Myers, S; Persing, D; Smith, DI			HPV16 preferentially integrates into the common fragile sites in cervical cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mayo Clin, Rochester, MN USA	Mayo Clinic									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		50	A11	A11						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800050
J	Thurmon, TF; Yanamandra, K; Napper, D; Chen, H; Ursin, S				Thurmon, TF; Yanamandra, K; Napper, D; Chen, H; Ursin, S			Evaluation of Downs risks obtained from a triple screening program in African-Americans.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Louisiana State Univ, Dept Pediat Genet, Shreveport, LA 71105 USA	Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2100	A372	A372						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802101
J	Thurston, VC; Loehrer, P; Henley, J; Vance, GH				Thurston, VC; Loehrer, P; Henley, J; Vance, GH			HER2/neu analysis of paraffin-embedded thymoma and thymic carcinoma specimens.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Indiana Univ, Dept Med & Mol Gen, Indianapolis, IN 46204 USA; Indiana Univ, Dept Med, Indianapolis, IN 46204 USA; Indiana Univ, Dept Pathol, Indianapolis, IN 46204 USA	Indiana University System; Indiana University-Purdue University Indianapolis; Indiana University System; Indiana University-Purdue University Indianapolis; Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1844	A327	A327						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801846
J	Tian, WW; Brown, BA; Killian, J				Tian, WW; Brown, BA; Killian, J			MICROMAX: A complete system for rapid high sensitivity gene expression analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Nen Life Sci Prod Inc, Boston, MA USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2384	A421	A421						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802384
J	Tifft, CJ; Tosi, LL; White, PH; Rosenbaum, KN				Tifft, CJ; Tosi, LL; White, PH; Rosenbaum, KN			Premature osteoporosis in neurofibromatosis type 1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Natl Med Ctr, Washington, DC 20010 USA	Children's National Health System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1955	A346	A346						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801957
J	Tiller, GE; Gedeon, AK; Hannig, VL; Dozier, D; Kousseff, BG; Cole, WG; Haines, JL; Garcia, ME; Mulley, JC; Gecz, J				Tiller, GE; Gedeon, AK; Hannig, VL; Dozier, D; Kousseff, BG; Cole, WG; Haines, JL; Garcia, ME; Mulley, JC; Gecz, J			Truncating mutations in the SEDL gene at Xp22.2 cause spondyloepiphyseal dysplasia tarda (SEDL).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Vanderbilt Univ, Sch Med, Nashville, TN 37212 USA; Womens & Childrens Hosp, N Adelaide, SA, Australia; Univ S Florida, Tampa, FL USA; Hosp Sick Children, Toronto, ON M5G 1X8, Canada; Univ Adelaide, Adelaide, SA 5005, Australia	Vanderbilt University; State University System of Florida; University of South Florida; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Adelaide			Gedeon, Agi/G-7890-2011						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		99	A20	A20						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800101
J	Timchenko, LT; Lu, X; Lia-Baldini, AS; Cai, ZJ; Chiu, J; Timchenko, NA				Timchenko, LT; Lu, X; Lia-Baldini, AS; Cai, ZJ; Chiu, J; Timchenko, NA			The role of RNA CUG triplet repeats in myotonic dystrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Dept Med Cardiol, Houston, TX 77030 USA; Baylor Coll Med, Dept Pathol, Houston, TX 77030 USA; Baylor Coll Med, Huffington Ctr, Houston, TX 77030 USA	Baylor College of Medicine; Baylor College of Medicine; Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2668	A470	A470						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802669
J	Timmers, CD; Hejna, JA; Reifsteck, C; Olson, SB; Moses, RE; Thayer, MJ; Grompe, M				Timmers, CD; Hejna, JA; Reifsteck, C; Olson, SB; Moses, RE; Thayer, MJ; Grompe, M			Positional cloning of the Fanconi Anemia complementation group D (FANCD) gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Oregon Hlth Sci Univ, Dept Mol & Med Genet, Portland, OR 97201 USA	Oregon Health & Science University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		96	A20	A20						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800097
J	Tiscornia, G; Mahadevan, M				Tiscornia, G; Mahadevan, M			RNA binding proteins involved in Myotonic Dystrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Wisconsin, Dept Med Genet, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison			Tiscornia, Gustavo/F-4423-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2669	A470	A470						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802672
