PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Caggana, M; Pass, KA				Caggana, M; Pass, KA			Th a 5,10-methylenetetrahydrofolate reductase 677 C to T mutation frequency in the New York State newborn population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYSDOH, Wadsworth Ctr, Albany, NY USA	Wadsworth Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1262	A218	A218						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001263
J	Calabrese, G; Morizio, E; Stuppia, L; Pompetti, F; Franchi, PG; Capodiferro, F; Gatta, V; Mingarelli, R; Palka, G; Dallapiccola, B				Calabrese, G; Morizio, E; Stuppia, L; Pompetti, F; Franchi, PG; Capodiferro, F; Gatta, V; Mingarelli, R; Palka, G; Dallapiccola, B			Detection of an insertion-deletion of region 8q13-q21.2 in a patient with Duane syndrome: Implications for mapping and cloning a Duane gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ G DAnnunzio, Dipartimento Sci Biomed, Sez Genet Med, Chieti, Italy; Osped CSS, San Giovanni Rotondo, Italy	G d'Annunzio University of Chieti-Pescara			Gatta, Valentina/G-5765-2014						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		677	A120	A120						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000678
J	Call, KM; Adair, RM; Franklin, BA; Clark, EN; Bross, S; Tulig, C; Del Mastro, RG				Call, KM; Adair, RM; Franklin, BA; Clark, EN; Bross, S; Tulig, C; Del Mastro, RG			Isolation of candidate tumor suppressor genes for human neoplasias mapped to a common region of deletion on chromosome 7q31.1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Genome Therapeut Corp, Waltham, MA USA										0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		331	A62	A62						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000331
J	Call, LM; Lee, CL; Lawler, AM; Moran, TH; Gearhart, JD				Call, LM; Lee, CL; Lawler, AM; Moran, TH; Gearhart, JD			Expression of the potassium channel gene KCNE1/MinK in YAC transgenic mice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Dept Psychiat, Baltimore, MD 21205 USA; Johns Hopkins Univ, Sch Med, Dept Obstet Gynecol, Div Dev Genet, Baltimore, MD 21205 USA	Johns Hopkins University; Johns Hopkins University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		847	A148	A148						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000849
J	Callaghan, KK; Clayton, SJ; Fox, JC; Little, S				Callaghan, KK; Clayton, SJ; Fox, JC; Little, S			Characterisation of K-ras mutations by a non-gel-based procedure combining ARMS (TM) primer extension and TaqMan (TM)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ZENECA Diagnost, Northwich CW9 7RA, Cheshire, England										0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		332	A62	A62						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000334
J	Callanan, N; Bloom, D; Bucholtz, D; Cheuvront, B; Jennings, T; Lubin, I; Sorenson, J				Callanan, N; Bloom, D; Bucholtz, D; Cheuvront, B; Jennings, T; Lubin, I; Sorenson, J			Hemophilia A carrier testing: Patient identification and recruitment of at risk relatives.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1076	A187	A187						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001080
J	Calvert, JT; Berg, J; Nevin, NC; Simpson, SA; Marchuk, DA				Calvert, JT; Berg, J; Nevin, NC; Simpson, SA; Marchuk, DA			Genetic heterogeneity in familial venous malformations syndrome (FVM)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Durham, NC 27706 USA; No Ireland Reg Genet Ctr, Belfast, Antrim, North Ireland; Aberdeen Royal Hosp, Aberdeen, Scotland	Duke University				Marchuk, Douglas/0000-0002-3110-6671					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1573	A270	A270						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001576
J	Calzonetti, T; White, JK; Weaver, MA; Vrbanac, V; Gusella, JF; MacDonald, ME				Calzonetti, T; White, JK; Weaver, MA; Vrbanac, V; Gusella, JF; MacDonald, ME			Huntingtin is required at several stages of murine embryogenesis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Massachusetts Gen Hosp, Mol Neurogenet Unit, Charlestown, MA 02129 USA	Harvard University; Massachusetts General Hospital									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1782	A305	A305						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001785
J	Campbell, L; Potter, A; Ignatius, J; Muntoni, F; Dubowitz, V; Davies, KE				Campbell, L; Potter, A; Ignatius, J; Muntoni, F; Dubowitz, V; Davies, KE			Genotype/phenotype correlation in childhood autosomal recessive spinal muscular atrophy (SMA) by pulsed field gel analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Oxford, Dept Biochem, Genet Unit, Oxford OX1 3QU, England; Univ Helsinki, Dept Med Genet, Helsinki, Finland; Hammersmith Hosp, Dept Paediat, London, England	University of Oxford; University of Helsinki; Imperial College London									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1934	A330	A330						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001935
J	Cantlay, AM; Martin, RP; Hayes, AM; Lunt, PW; Steward, CG; NewburyEcob, R				Cantlay, AM; Martin, RP; Hayes, AM; Lunt, PW; Steward, CG; NewburyEcob, R			Clinical and molecular genetic analysis of patients with Barth Syndrome	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Bristol, Dept Pathol & Microbiol, Bristol, Avon, England; Bristol Childrens Hosp, Dept Cardiol, Bristol, Avon, England; Bristol Childrens Hosp, Dept Clin Genet, Bristol, Avon, England; Bristol Childrens Hosp, Bone Marrow Transplant Unit, Bristol, Avon, England	University of Bristol; Bristol Royal Hospital For Children; Bristol Royal Hospital For Children; Bristol Royal Hospital For Children			Lunt, Peter/AAF-8265-2020						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		516	A93	A93						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000517
J	Cantu, ES; Salinas, CF; Wright, CF				Cantu, ES; Salinas, CF; Wright, CF			Evidence implicating the 22q11 region in the development of a Wilms tumor associated with velocardiofacial syndrome (VCFS).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Med Univ S Carolina, Dept Pathol & Lab Med, Charleston, SC 29425 USA; Med Univ S Carolina, Div Craniofacial Genet, Charleston, SC 29425 USA	Medical University of South Carolina; Medical University of South Carolina									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		517	A93	A93						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000520
J	Capon, F; Novelli, G; Semprini, S; Clementi, M; Nudo, M; Vultaggio, P; Botta, A; Fabrizi, G; Dallapiccola, B				Capon, F; Novelli, G; Semprini, S; Clementi, M; Nudo, M; Vultaggio, P; Botta, A; Fabrizi, G; Dallapiccola, B			Scanning of psoriasis susceptibility genes in the Italian population and assignment of a new locus to chromosome 1cen-q21.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Roma Tor Vergata, Chair Human Genet, I-00173 Rome, Italy; Univ Padua, Dept Pediat, I-35100 Padua, Italy; Catholic Univ Rome, Inst Dermatol, Rome, Italy	University of Rome Tor Vergata; University of Padua; Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli			Novelli, Giuseppe/A-5195-2013; Novelli, Giuseppe/T-8822-2019; BOTTA, ANNALISA/AAD-1581-2022; botta, annalisa/AAB-8680-2019; Novelli, Giuseppe/GQB-3329-2022	Novelli, Giuseppe/0000-0002-7781-602X; BOTTA, ANNALISA/0000-0003-4031-5624; Novelli, Giuseppe/0000-0002-7781-602X					0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		216	A42	A42						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000217
J	Cappelli, M; Surh, L; Verma, S; Ryan, W; Logan, D; Korneluk, Y; Feeny, D; Hunter, A; Allanson, J				Cappelli, M; Surh, L; Verma, S; Ryan, W; Logan, D; Korneluk, Y; Feeny, D; Hunter, A; Allanson, J			Canadian women's attitudes towards breast cancer gene testing	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp Eastern Ontario, Ottawa, ON K1H 8L1, Canada; Ottawa Reg Canc Ctr, Ottawa, ON K1Y 4K7, Canada; McMaster Univ, Hamilton, ON L8S 4L8, Canada	University of Ottawa; Children's Hospital of Eastern Ontario; University of Ottawa; Ottawa Hospital Research Institute; McMaster University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1077	A187	A187						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995	11644962				2022-12-18	WOS:000071446001078
J	Carrasquillo, MM; Zlotogora, J; Chakravarti, A				Carrasquillo, MM; Zlotogora, J; Chakravarti, A			Two connexin 26 mutations of recent origin segregating in a single inbred kindred with nonsyndromic recessive deafness.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Case Western Reserve Univ, Sch Med, Dept Genet, Cleveland, OH 44106 USA; Case Western Reserve Univ, Sch Med, Ctr Human Genet, Cleveland, OH 44106 USA; Univ Hosp Cleveland, Cleveland, OH 44106 USA; Hadassah Med Ctr, Dept Human Genet, IL-91120 Jerusalem, Israel	Case Western Reserve University; Case Western Reserve University; University Hospitals of Cleveland; Hebrew University of Jerusalem; Hadassah University Medical Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		143	A28	A28						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000144
J	Carrel, L; Wolff, DJ; Willard, HF				Carrel, L; Wolff, DJ; Willard, HF			Localization of XIST RNA on structurally abnormal X chromosomes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Case Western Reserve Univ, Cleveland, OH 44106 USA	Case Western Reserve University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		31	A8	A8						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000031
J	Carrera, P; Stenirri, S; Piatti, M; Ferrari, M; Righetti, PG; Mauri, D; Capelli, L; Gelfi, C				Carrera, P; Stenirri, S; Piatti, M; Ferrari, M; Righetti, PG; Mauri, D; Capelli, L; Gelfi, C			Cacn/1a4 gene mutations in Italian families with familial hemiplegic migraine (fhm).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp San Raffaele, IRCCS, I-20132 Milan, Italy; Univ Verona, DBAI, I-37100 Verona, Italy; ITBA, CNR, Milan, Italy	Vita-Salute San Raffaele University; IRCCS Ospedale San Raffaele; University of Verona; Consiglio Nazionale delle Ricerche (CNR)									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2393	A409	A409						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002397
J	Carter, C; Scott, J; Glauber, P; Murphy, P				Carter, C; Scott, J; Glauber, P; Murphy, P			Report of the first year's results from an IRB protocol facilitating molecular testing for BRCA1 and BRCA2.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OncorMed Inc, Gaithersburg, MD USA										0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1263	A218	A218						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001266
J	Carter, KD; Leipprandt, JR; Kraemer, SA; Jones, MZ				Carter, KD; Leipprandt, JR; Kraemer, SA; Jones, MZ			Fetal hematopoietic stem cell transplantation therapy: Development of a rapid polymerase chain reaction test for quantifying engraftment levels.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Michigan State Univ, Dept Pathol, E Lansing, MI 48824 USA	Michigan State University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2416	A413	A413						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002418
J	Carter, TA; Das, K; Gilliam, TC				Carter, TA; Das, K; Gilliam, TC			Analysis of BTF2p44 and SMN gene copy number in the SMA region using interphase FISH on lymphoblast and chromosome 5 monochromosomal human-hamster hybrid cell lines.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Columbia Univ, Dept Psychiat, New York, NY 10027 USA; Columbia Univ, Dept Genet & Dev, New York, NY 10027 USA	Columbia University; Columbia University									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2175	A372	A372						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002177
J	Cartier, L; Rupps, R; Provencher, S; Hamilton, E; Morin, L; Khalife, S; Eydoux, P				Cartier, L; Rupps, R; Provencher, S; Hamilton, E; Morin, L; Khalife, S; Eydoux, P			Fetal karyotyping in pregnancies with choroid plexus cysts detected through ultrasound: results and policy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									McGill Univ, Quebec City, PQ, Canada; Hop Robert Debre, F-75019 Paris, France	McGill University; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Robert-Debre - APHP; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		850	A149	A149						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000851
J	Carulli, J; Swain, P; Tulig, C; Root, C; Chee, L; Osborne, M; Zhao, S; Guerin, J; Du, L; Baran, D; Van Auken, M; Stein, G; Lian, J; Keith, T				Carulli, J; Swain, P; Tulig, C; Root, C; Chee, L; Osborne, M; Zhao, S; Guerin, J; Du, L; Baran, D; Van Auken, M; Stein, G; Lian, J; Keith, T			Identification of new molecular markers for bone formation by EST sequencing and microarray hybridization.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Genome Therapeut Corp, Waltham, MA USA; Univ Massachusetts, Sch Med, Worcester, MA USA	University of Massachusetts System; University of Massachusetts Worcester									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1347	A232	A232						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001350
J	Casali, C; Wuyts, W; Di Gennaro, G; Van Hul, W; Fortini, D; Spadaro, M; Pierelli, F; Willems, P; Morocutti, C				Casali, C; Wuyts, W; Di Gennaro, G; Van Hul, W; Fortini, D; Spadaro, M; Pierelli, F; Willems, P; Morocutti, C			Defect 11 syndrome: report of a new family with unusual neurological manifestations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Antwerp, Dept Med Genet, B-2020 Antwerp, Belgium; Univ La Sapienza, Ist Clin Malattie Nervose & Mentali, Rome, Italy	University of Antwerp; Sapienza University Rome									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		518	A93	A93						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000518
J	Casey, B; Gebbia, M; Ferrero, GB; Pilia, G; Yamada, M; Aylsworth, AS; Penman-Splitt, M; Bird, LM; Bamforth, JS; Burn, J; Schlessinger, D; Nelson, DL				Casey, B; Gebbia, M; Ferrero, GB; Pilia, G; Yamada, M; Aylsworth, AS; Penman-Splitt, M; Bird, LM; Bamforth, JS; Burn, J; Schlessinger, D; Nelson, DL			Sites inversus, heart defects, and other manifestations of X-linked heterotaxy caused by mutations in the zinc-finger transcription factor ZIC3.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA; Washington Univ, Sch Med, St Louis, MO USA; Univ N Carolina, Chapel Hill, NC 27515 USA; Univ Newcastle Upon Tyne, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England; Childrens Hosp & Hlth Ctr, San Diego, CA USA; Univ Alberta Hosp, Edmonton, AB T6G 2B7, Canada	Baylor College of Medicine; Washington University (WUSTL); University of North Carolina; University of North Carolina Chapel Hill; Newcastle University - UK; University of Alberta			Ferrero, Giovanni Battista/K-5265-2018; Bird, Lynne/AAG-9533-2021	Ferrero, Giovanni Battista/0000-0002-3793-5788; 					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		90	A19	A19						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000093
J	Castora, F; Burgess, C; Hart, C; Lewis, D; Naidu, S; Anvret, M; Zhang, Z; Xiang, F				Castora, F; Burgess, C; Hart, C; Lewis, D; Naidu, S; Anvret, M; Zhang, Z; Xiang, F			Mitochondrial DNA and Rett syndrome: A search for a genetic marker.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Kennedy Krieger Inst, Baltimore, MD USA; Karolinska Inst, Stockholm, Sweden; Eastern Virginia Med Sch, Dept Biochem, Norfolk, VA 23501 USA; Eastern Virginia Med Sch, Dept Neurol, Norfolk, VA USA	Kennedy Krieger Institute; Karolinska Institutet; Eastern Virginia Medical School; Eastern Virginia Medical School									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2369	A405	A405						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002371
J	Catalaa, DM; Goldman, MA				Catalaa, DM; Goldman, MA			Mapping the chromatin domain endpoints of an X-linked transgene that escapes X-chromosome inactivation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									San Francisco State Univ, Dept Biol, San Francisco, CA 94132 USA	California State University System; San Francisco State University			Goldman, Michael/AAV-2670-2020						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		125	A25	A25						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000127
J	Cavadini, P; DiBlasi, C; Princivalle, A; Baratta, S; DiDonato, S; Battaglia, G; Mora, M; Taroni, F				Cavadini, P; DiBlasi, C; Princivalle, A; Baratta, S; DiDonato, S; Battaglia, G; Mora, M; Taroni, F			Evidences that human frataxin localizes in the mitochondria and is expressed in neural tissues selectively affected in Friedreich's ataxia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ist Nazl Neurol C Besta, Milan, Italy	IRCCS Istituto Neurologico Besta			Taroni, Franco/N-3879-2013	Taroni, Franco/0000-0002-2420-5233					0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		219	A42	A42						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000219
J	Cerosaletti, K; Lange, E; Stringham, HM; Taylor, AMR; Weemaes, CMR; Gatti, R; Boehnke, M; Concannon, P				Cerosaletti, K; Lange, E; Stringham, HM; Taylor, AMR; Weemaes, CMR; Gatti, R; Boehnke, M; Concannon, P			Mapping Nijmegen Breakage Syndrome to 8q21 and construction of a radiation hybrid map of the D8S1757-D8S506 region.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Virginia Mason Res Ctr, Seattle, WA 98101 USA; Univ Michigan, Sch Publ Hlth, Ann Arbor, MI 48109 USA; Univ Birmingham, Sch Med, Birmingham B15 2TT, W Midlands, England; Univ Nijmegen, Nijmegen, Netherlands; Univ Calif Los Angeles, Sch Med, Los Angeles, CA 90024 USA	Virginia Mason Medical Center; University of Michigan System; University of Michigan; University of Birmingham; Radboud University Nijmegen; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA			Weemaes, C.M.R./L-4747-2015						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		163	A32	A32						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000163
J	Chakraborty, R; Jin, L; Sans, M; Kimmel, M				Chakraborty, R; Jin, L; Sans, M; Kimmel, M			Effects of directional mating on genetic admixture and disease frequencies in admixed populations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Sch Publ Hlth, Ctr Human Genet, Houston, TX USA; Republ Univ, Sect Biol Anthropol, Montevideo, Uruguay; Rice Univ, Dept Stat, Houston, TX 77251 USA	University of Texas System; University of Texas Health Science Center Houston; University of Texas School Public Health; Universidad de la Republica, Uruguay; Rice University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1125	A195	A195						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001126
