PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Nakano, M; Engle, EC				Nakano, M; Engle, EC			Fine-scale mapping of the Congenital Fibrosis of the Extraocular Muscles type 2 (CFEOM2) gene region.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp, Dept Genet, Boston, MA 02115 USA	Harvard University; Boston Children's Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2477	A437	A437						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802477
J	Napper, D; Yanamandra, K; Jalanivich, DW; Thurmon, TF; Chen, H; Susla, M; Jeroudi, M				Napper, D; Yanamandra, K; Jalanivich, DW; Thurmon, TF; Chen, H; Susla, M; Jeroudi, M			Prevalence of Factor V R506Q in the newborn population of northwest Louisiana.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Louisiana State Univ, Med Ctr, Dept Pediat, Shreveport, LA USA	Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2214	A392	A392						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802217
J	Nassif, NT; Kok, C; Lobo, GP; Nicholson, GA				Nassif, NT; Kok, C; Lobo, GP; Nicholson, GA			Prostate cancer risk and repeat (CAG and GGN) polymorphism of the androgen receptor gene in an Australian population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Sydney, Mol Med Lab, Dept Med, Concord Hosp, Concord, NSW 2139, Australia	Concord Repatriation General Hospital; University of Sydney			Lobo, Glenn P./AAI-9736-2020; Nassif, Najah T/G-6214-2012	Nassif, Najah T/0000-0003-2675-8322					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1754	A312	A312						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801756
J	Nath, SK; Blumenfeld, M; Chumakov, I; Bougeleret, L; Cohen, A; Essioux, L; Cohen, D; Schork, NJ				Nath, SK; Blumenfeld, M; Chumakov, I; Bougeleret, L; Cohen, A; Essioux, L; Cohen, D; Schork, NJ			Comparing linkage disequilibrium strength within and between population and genomic regions.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CWRU, Cleveland, OH USA; Genset, Paris, France; Harvard Univ, Program Populat Genet, Boston, MA 02115 USA; Jackson Lab, Bar Harbor, ME USA	Case Western Reserve University; Harvard University; Jackson Laboratory									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2215	A392	A392						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802215
J	Naylor, MJ; Rancourt, DE; Bech-Hansen, NT				Naylor, MJ; Rancourt, DE; Bech-Hansen, NT			Splice variants, expression and identification of the murine orthologue of the retina-specific L-type calcium channel CACNA1F gene, which is mutated in patients with incomplete CSNB.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calgary, Calgary, AB, Canada	University of Calgary									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2131	A377	A377						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802132
J	Neal, KC; Lidral, AC				Neal, KC; Lidral, AC			Genome coverage and fidelity of whole genome amplification.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ohio State Univ, Columbus, OH 43210 USA	Ohio State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2478	A437	A437						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802480
J	Nelson, HH; Wiencke, JK; Christiani, DC; Mark, EJ; Wain, JC; Kelsey, KT				Nelson, HH; Wiencke, JK; Christiani, DC; Mark, EJ; Wain, JC; Kelsey, KT			P53 mutation spectrum in non-small cell lung cancer: results from a prospective study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Harvard Univ, Sch Publ Hlth, Occupat Hlth Program, Boston, MA 02115 USA; Univ Calif San Francisco, Dept Epidemiol & Biostat, San Francisco, CA 94143 USA; Massachusetts Gen Hosp, Dept Med, Boston, MA 02114 USA; Massachusetts Gen Hosp, Dept Pathol, Boston, MA 02114 USA; Massachusetts Gen Hosp, Dept Surg, Boston, MA 02114 USA	Harvard University; Harvard T.H. Chan School of Public Health; University of California System; University of California San Francisco; Harvard University; Massachusetts General Hospital; Harvard University; Massachusetts General Hospital; Harvard University; Massachusetts General Hospital			Kelsey, Karl T/I-1252-2014						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1755	A312	A312						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801754
J	Nenguke, T; Amheim, N				Nenguke, T; Amheim, N			Localization of DNA replication origins at human triplet repeat loci by Kinetic PCR.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ So Calif, Los Angeles, CA USA	University of Southern California									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		562	A106	A106						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800561
J	Neri, BP; Marshall, DM; Aizenstein, B; Beaty, EL; Law, SM; Nichols, KW; de Arruda, M				Neri, BP; Marshall, DM; Aizenstein, B; Beaty, EL; Law, SM; Nichols, KW; de Arruda, M			Using the Invader (TM) Squared FRET assay on a panel of 24 genomic samples to detect single base changes at multiple loci.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Third Wave Technol Inc, Madison, WI USA										0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2350	A415	A415						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802349
J	Neuman, RJ; Yuan, B; Duan, SH; Kwok, PY; Saccone, NL; Weber, JL; Wu, JS; Liu, KY; Schonfeld, G				Neuman, RJ; Yuan, B; Duan, SH; Kwok, PY; Saccone, NL; Weber, JL; Wu, JS; Liu, KY; Schonfeld, G			Evidence of a gene an chromosome 3p for familial hypobetalipoproteinemia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Washington Univ, Med Ctr, St Louis, MO USA; Marshfield Med Res Fdn, Ctr Med Genet, Marshfield, WI 54449 USA	Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		78	A16	A16						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800080
J	Newbury-Ecob, RA; Cross, SJ; Ching, YH; Yi, CH; Armstrong-Buisseret, L; Li, QY; Brook, JD				Newbury-Ecob, RA; Cross, SJ; Ching, YH; Yi, CH; Armstrong-Buisseret, L; Li, QY; Brook, JD			The phenotypic spectrum of malformation caused by mutations in the human TBX5 gene and evidence for genotype-phenotype correlation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Bristol Royal Hosp Sick Child, Inst Child Hlth, Bristol, Avon, England; Univ Nottingham, Dept Mol Genet, Nottingham NG7 2RD, England	Bristol Royal Hospital For Children; University of Bristol; University of Nottingham									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		260	A50	A50						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800261
J	Newman, DL; Tsalenko, A; Cox, NJ; Ober, C				Newman, DL; Tsalenko, A; Cox, NJ; Ober, C			NIDDM1 is associated with diabetes and body fat distribution in the Hutterites.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Chicago, Dept Human Genet, Chicago, IL 60637 USA; Univ Chicago, Dept Med, Chicago, IL 60637 USA	University of Chicago; University of Chicago									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2479	A437	A437						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802478
J	Newman, WG; Chapman, KL; Hillarby, MC; Freemont, AJ; Grant, ME; Boot-Handford, RP; Wallis, GA				Newman, WG; Chapman, KL; Hillarby, MC; Freemont, AJ; Grant, ME; Boot-Handford, RP; Wallis, GA			The expression of genes important in endochondral ossification in human osteoarthritic tissue.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Manchester, Wellcome Trust Ctr Cell Matrix Res, Manchester M13 9PT, Lancs, England; Univ Manchester, Dept Pathol Sci, Manchester M13 9PT, Lancs, England	University of Manchester; University of Manchester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2631	A463	A463						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802632
J	Ng, AY; Hicks, M; Haase, SM; Johnson, T; Bamforth, JS; Pabst, HF; Walter, MA; Sprysak, KA; Elyas, BG; Vicen-Wyhony, LM; Somerville, MJ				Ng, AY; Hicks, M; Haase, SM; Johnson, T; Bamforth, JS; Pabst, HF; Walter, MA; Sprysak, KA; Elyas, BG; Vicen-Wyhony, LM; Somerville, MJ			Localization of FEVE (familial enteropathy with villous edema) to human chromosome 11 (11q23.1).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Alberta, Edmonton, AB, Canada	University of Alberta									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2480	A437	A437						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802481
J	Nguyen, DH; Bada, RC; Bird, CL; Haile, RW; Frankl, HD; Lee, ER; Ingles, SA				Nguyen, DH; Bada, RC; Bird, CL; Haile, RW; Frankl, HD; Lee, ER; Ingles, SA			Association study of the BB-adrenergic receptor polymorphism with risk factors for colon cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									USC, Norris Canc Ctr, Los Angeles, CA USA; Sunset Kaiser Permanente Med Ctr, Div Gastroenterol, Los Angeles, CA USA; Bellflower Kaiser Permanente Med Ctr, Div Gastroenterol, Los Angeles, CA USA	University of Southern California; Kaiser Permanente; Kaiser Permanente									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2216	A392	A392						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802218
J	Nguyen, TD; Chen, H; Kapp, L; Shirato, S; Kawasi, K; Kitazawa, Y; Polansky, JR				Nguyen, TD; Chen, H; Kapp, L; Shirato, S; Kawasi, K; Kitazawa, Y; Polansky, JR			A TIGR (or MYOC, GLC1A) gene promoter polymorphism associates with steroid-glaucoma and evidence for its tissue specific expression in the human trabecular meshwork cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif San Francisco, Dept Ophthalmol, San Francisco, CA 94143 USA; Gifu Univ, Dept Ophthalmol, Gifu 500, Japan; Univ Tokyo, Dept Ophthalmol, Tokyo 113, Japan	University of California System; University of California San Francisco; Gifu University; University of Tokyo									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		422	A80	A80						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800421
J	Nicholson, GDC				Nicholson, GDC			The power and robustness of microsatellite-based tests of population expansion.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Oxford, Dept Stat, Oxford OX1 3TG, England	University of Oxford									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2217	A392	A392						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802216
J	Nicol-Smith, L; Sovik, O; Joner, G; Tambs, K; Ronningen, KS				Nicol-Smith, L; Sovik, O; Joner, G; Tambs, K; Ronningen, KS			Psychosocial effects of type 1 diabetes genetic risk information: a pilot study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Publ Hlth Inst, Dept Populat Hlth Sci, Oslo, Norway; Haukeland Univ Hosp, Dept Pediat, N-5021 Bergen, Norway	University of Bergen; Haukeland University Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2184	A386	A386						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802185
J	Nicolaou, MS; Destefano, AL; Gavras, I; Cupples, LA; Manolis, AJ; Baldwin, CT; Gavras, H; Farrer, LA				Nicolaou, MS; Destefano, AL; Gavras, I; Cupples, LA; Manolis, AJ; Baldwin, CT; Gavras, H; Farrer, LA			Familial aggregation of stroke and its relationship to hypertension.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Boston Univ, Sch Med, Boston, MA 02118 USA	Boston University			Farrer, Lindsay/AAS-1035-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		451	A85	A85						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800452
J	Nielsen, DM; Weir, BS				Nielsen, DM; Weir, BS			An examination of association based tests for localizing genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N Carolina State Univ, Program Stat Genet, Raleigh, NC 27695 USA; Glaxo Wellcome, Bioinformat, Res Triangle Pk, NC USA	University of North Carolina; North Carolina State University; GlaxoSmithKline									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		452	A86	A86						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800453
J	Nilssen, O; Dreyer, B; Rosenberg, T; Weston, MD; Kimberling, WJ; Tranebjaerg, L				Nilssen, O; Dreyer, B; Rosenberg, T; Weston, MD; Kimberling, WJ; Tranebjaerg, L			Usher type IIa: Spectrum of mutations in Danish and Norwegian patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Hosp, Dept Med Genet, Tromso, Norway; Natl Eye Clin Visually Impaired, Hellerup, Denmark; Boys Town Natl Res Hosp, Dept Genet, Omaha, NE 68131 USA	Boys Town National Research Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2742	A482	A482						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802744
J	Nimmakayalu, MA; Henegariu, O; Bray-Ward, P; Ward, DC				Nimmakayalu, MA; Henegariu, O; Bray-Ward, P; Ward, DC			A simple fluornucleotide coupling method for M-FISH analysis of patients associated with MR and Autism.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Yale Univ, Dept Genet, New Haven, CT 06520 USA	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1988	A352	A352						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801990
J	Nippert, I; Dworniczak, B; Ziese, B; Jackisch, C; Preisler-Adams, S; Horst, J				Nippert, I; Dworniczak, B; Ziese, B; Jackisch, C; Preisler-Adams, S; Horst, J			Identification of family members at risk for hereditary breast and ovarian cancer and up-take rates for predicitive testing: A report from a 3 year multi-disciplinary clinical study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Munster, Dept Human Genet, Muenster, Germany; WWU, Womens Hosp, Muenster, Germany	University of Munster									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		466	A89	A89						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800469
J	Nishimura, DY; Searby, CC; Walton, DS; Patil, SR; Kanis, AB; Stone, EM; Alward, WLM; Sheffield, VC				Nishimura, DY; Searby, CC; Walton, DS; Patil, SR; Kanis, AB; Stone, EM; Alward, WLM; Sheffield, VC			Gene dosage of a 6p25 gene causes defects of the anterior chamber of the eve: FKHL7 or HFH1?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Iowa, Iowa City, IA USA; Harvard Univ, Sch Med, Boston, MA USA	University of Iowa; Harvard University; Harvard Medical School			Alward, Wallace/AAY-4149-2020						0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		585	A111	A111						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800586
J	Nissim-Rafinia, M; Chiba-Falek, O; Kerem, E; Kerem, B				Nissim-Rafinia, M; Chiba-Falek, O; Kerem, E; Kerem, B			In vivo modulation of the splicing pattern of CFTR exon 9 by cellular and viral splicing factors.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hebrew Univ Jerusalem, Dept Genet, IL-91904 Jerusalem, Israel; Shaare Zedek Med Ctr, Dept Pediat, Jerusalem, Israel; Shaare Zedek Med Ctr, CF Clin, Jerusalem, Israel	Hebrew University of Jerusalem; Hebrew University of Jerusalem; Shaare Zedek Medical Center; Hebrew University of Jerusalem; Shaare Zedek Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2858	A502	A502						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802858
J	Niu, D; Chung, MY; Chou, CW; Hwang, B				Niu, D; Chung, MY; Chou, CW; Hwang, B			Genotype analysis of the maternal and paternal contributions in a 46,XX/46,XY hermaphrodite.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Vet Gen Hosp, Taipei, Taiwan										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1989	A352	A352						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801988
J	Niu, J; Kilpatrick, MW; Wenstrup, RJ; Tsipouras, P				Niu, J; Kilpatrick, MW; Wenstrup, RJ; Tsipouras, P			The use of antisense hammerhead ribozymes in an animal model of osteogenesis imperfecta.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Connecticut, Ctr Hlth, Farmington, CT USA; Childrens Hosp Res Fdn, Cincinnati, OH 45229 USA	University of Connecticut; Cincinnati Children's Hospital Medical Center; Cincinnati Children's Hospital Research Foundation									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2859	A502	A502						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802861
J	Nokelainen, PT; Quarrell, O; Kerr, B; Regan, R; Flint, J				Nokelainen, PT; Quarrell, O; Kerr, B; Regan, R; Flint, J			Detection of two chromosomal arrangements in the subtelomeric region of 9q in mentally retarded children.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									John Radcliffe Hosp, Inst Mol Med, Dept Mol Haematol, Oxford OX3 9DU, England; Ctr Human Genet, Sheffield, S Yorkshire, England; Royal Manchester Childrens Hosp, Manchester M27 1HA, Lancs, England	University of Oxford; Royal Manchester Children's Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1990	A352	A352						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801991
J	Nolin, EM; Guillemette, T; Rennich, J; Lewitzky, S; Wang, X; Meyer, J; Glaser, B; Permut, MA; Parker, A				Nolin, EM; Guillemette, T; Rennich, J; Lewitzky, S; Wang, X; Meyer, J; Glaser, B; Permut, MA; Parker, A			Association of neuropeptide Y receptor polymorphisms with obesity in a diabetic Ashkenaze population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Millennium Pharmaceut Inc, Cambridge, MA USA; Hadassah Med Ctr, IL-91120 Jerusalem, Israel; Washington Univ, St Louis, MO USA	Takeda Pharmaceutical Company Ltd; Millennium Pharmaceuticals; Hebrew University of Jerusalem; Hadassah University Medical Center; Washington University (WUSTL)			Glaser, Benjamin/F-8411-2017	Glaser, Benjamin/0000-0003-4711-5000					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2481	A438	A438						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802482
J	Nolin, SL; Houck, GE; Gargano, AD; Li, SY; Glicksman, A; Brown, WT				Nolin, SL; Houck, GE; Gargano, AD; Li, SY; Glicksman, A; Brown, WT			Instability of FMR1 alleles with 40-60 CGG repeats.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									New York State Off Mental Retardat & Dev Disabil, Inst Basic Res, Staten Isl, NY USA				Brown, William/GXN-2777-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2632	A464	A464						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802633
J	Noll, M; Bateman, RL; D'Andrea, A; Grompe, M				Noll, M; Bateman, RL; D'Andrea, A; Grompe, M			Cyclophosphamide mediated selection of hematopoietic stem cells corrected by gene therapy in a model of Fanconi Anemia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Oregon Hlth Sci Univ, Dept Mol & Med Genet, Portland, OR 97201 USA; Harvard Univ, Sch Med, Dana Farber Canc Inst, Dept Pediat Oncol, Boston, MA USA	Oregon Health & Science University; Harvard University; Dana-Farber Cancer Institute; Harvard Medical School									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2860	A502	A502						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802859
