PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Rengifo, L; Alegria, A; Gaviria, D; Aguilar, E; Rodriguez, J				Rengifo, L; Alegria, A; Gaviria, D; Aguilar, E; Rodriguez, J			Distribution of normal, intermediate and premutation-size of the FMR1 alleles in a normal population at Risaralda Colombia, SA.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Tecnol Pereira, Fac Med, Pereira, Colombia; Univ Tecnol Pereira, Ctr Biol Mol & Biotecnol, Pereira, Colombia	Universidad Tecnologica de Pereira; Universidad Tecnologica de Pereira				Gaviria Arias, Duverney/0000-0001-9863-6282					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1488	437	437						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901488
J	Renieri, A; Frezzotti, P; Palumbo, B; Ciappetta, R; Bucci, MG; Gandolfi, S; Rolle, MT; Orzalesi, N; Zucca, I; Tomazzoli, L; Frezzotti, R				Renieri, A; Frezzotti, P; Palumbo, B; Ciappetta, R; Bucci, MG; Gandolfi, S; Rolle, MT; Orzalesi, N; Zucca, I; Tomazzoli, L; Frezzotti, R			Clinical and genetic analysis of Primary Open Angle Glaucoma (POAG).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Siena, Dept Mol Biol, I-53100 Siena, Italy; Univ Siena, Dept Ophthalmol Sci, I-53100 Siena, Italy; Univ Roma Tor Vergata, Dept Ophthalmol Sci, Rome, Italy; Univ Parma, Dept Ophthalmol Sci, I-43100 Parma, Italy; Univ Turin, Dept Physiopathol, Sez Ophthalmol, I-10124 Turin, Italy; Univ Milan, Dept Ophthalmol Sci, I-20122 Milan, Italy; Univ Cagliari, Dept Ophthalmol Sci, I-09124 Cagliari, Italy; Univ Verona, Dept Ophthalmol Sci, I-37100 Verona, Italy	University of Siena; University of Siena; University of Rome Tor Vergata; University of Parma; University of Turin; University of Milan; University of Cagliari; University of Verona			Renieri, Alessandra/K-5950-2016	Renieri, Alessandra/0000-0002-0846-9220					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		722	306	306						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900723
J	Renner, BJ; Kardia, SLR; Ferrell, RE; Sing, CF				Renner, BJ; Kardia, SLR; Ferrell, RE; Sing, CF			Extensions to the combinatorial partitioning method.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Michigan, Dept Human Genet, Ann Arbor, MI 48109 USA; Univ Michigan, Dept Epidemiol, Ann Arbor, MI 48109 USA; Univ Pittsburgh, Dept Human Genet, Pittsburgh, PA USA	University of Michigan System; University of Michigan; University of Michigan System; University of Michigan; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		263	228	228						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900264
J	Renwick, A; Bonnen, P; Trikka, D; Nelson, D; Chakraborty, R; Kimmel, M				Renwick, A; Bonnen, P; Trikka, D; Nelson, D; Chakraborty, R; Kimmel, M			Single-Nucleotide Polymorphisms at several cancer susceptibility genes do not conform to the Infinite Site Model of mutation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Rice Univ, Dept Stat, Houston, TX 77251 USA; Baylor Coll Med, Dept Human Mol Genet, Houston, TX USA; Univ Texas, Ctr Human Genet, Houston, TX USA	Rice University; Baylor College of Medicine; University of Texas System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1380	418	418						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901382
J	Reshmi-Skarja, S; Saunders, WS; Kudla, DM; Gollin, SM				Reshmi-Skarja, S; Saunders, WS; Kudla, DM; Gollin, SM			Marker chromosome evolution in oral squamous cell carcinoma (OSCC) cells may occur via breakage-fusion-bridge cycles.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Grad Sch Publ Hlth, Dept Human Genet, Pittsburgh, PA 15261 USA; Univ Pittsburgh, Dept Biol Sci, Pittsburgh, PA 15260 USA; Univ Pittsburgh, Oral Canc Ctr Discovery, Pittsburgh, PA USA; Univ Pittsburgh, Inst Canc, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		314	237	237						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900316
J	Restagno, G; Sbaiz, L; Lagona, F; Smid, M; Maniscalco, L; Ferrari, A; Calori, G; Viora, E; Campogrande, M; Pagliano, M; Brizzolara, M; Todros, T; Vassallo, A; Ferrari, M; Cremonesi, L				Restagno, G; Sbaiz, L; Lagona, F; Smid, M; Maniscalco, L; Ferrari, A; Calori, G; Viora, E; Campogrande, M; Pagliano, M; Brizzolara, M; Todros, T; Vassallo, A; Ferrari, M; Cremonesi, L			Quantitative analysis of fetal DNA in maternal plasma in physiological pregnancies.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									AO OIRM S Anna, Dept Clin Genet, Turin, Italy; AO OIRM S Anna, Turin, Italy; Univ Turin, Cattedra A Obs Gynecol, Turin, Italy; Univ Turin, Unit Materno Fetale, Turin, Italy; Hosp San Raffaele, Dept Obstet Gynecol, Milan, Italy; Hosp San Raffaele, I-20132 Milan, Italy	A.O.U. Citta della Salute e della Scienza di Torino; A.O.U. Citta della Salute e della Scienza di Torino; University of Turin; University of Turin; Vita-Salute San Raffaele University; IRCCS Ospedale San Raffaele; Vita-Salute San Raffaele University; IRCCS Ospedale San Raffaele			Viora, Elsa/J-3864-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2875	670	670						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902874
J	Reymond, A; Marigo, V; Yaylaoglu, M; Leoni, A; Lyle, R; Caccioppoli, C; Ucla, C; Guipponi, M; Banfi, S; Eichele, G; Antonarakis, S; Ballabio, A				Reymond, A; Marigo, V; Yaylaoglu, M; Leoni, A; Lyle, R; Caccioppoli, C; Ucla, C; Guipponi, M; Banfi, S; Eichele, G; Antonarakis, S; Ballabio, A			The topographical expression map of chromosome 21 genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Geneva, Sch Med, CH-1211 Geneva, Switzerland; TIGEM, Naples, Italy; Max Planck Inst, Hannover, Germany	University of Geneva; Fondazione Telethon; Telethon Institute of Genetics & Medicine (TIGEM); Max Planck Society			Marigo, Valeria/B-7947-2015; Antonarakis, Stylianos E/N-8866-2014	Marigo, Valeria/0000-0002-4428-2084; Antonarakis, Stylianos E/0000-0001-8907-5823					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		223	220	220						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900224
J	Rezaie, T; Karimi-Nejad, MH; Meshkat, M; Sohbati, S; Karimi-Nejad, R; Najmabadi, H; Sarfarazi, M				Rezaie, T; Karimi-Nejad, MH; Meshkat, M; Sohbati, S; Karimi-Nejad, R; Najmabadi, H; Sarfarazi, M			Identification of a novel GUCY2D mutation in an Iranian family with Leber Congenital Amaurosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Connecticut, Ctr Hlth, Farmington, CT USA; Karimi Nejad Pathol & Genet Ctr, Tehran, Iran; Kerman Univ Med Sci, Dept Ophthalmol, Kerman, Iran	University of Connecticut; Kerman University of Medical Sciences			Najmabadi, Hossein/P-8182-2017						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2534	612	612						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902532
J	Riazi, MA; Buchwald, M				Riazi, MA; Buchwald, M			Transgenic expression of CECR1 results in developmental abnormalities similar to features of cat eye syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Sick Children, Res Inst, Toronto, ON M5G 1X8, Canada	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2670	635	635						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902669
J	Ribeiro, LMA; Pastorino, AC; Kim, CA; Castro, APM; Fomin, ABF; Jacob, CMA				Ribeiro, LMA; Pastorino, AC; Kim, CA; Castro, APM; Fomin, ABF; Jacob, CMA			Associated factors evaluation in recurrent and/or severe infections in Down's syndrome patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Allergy & Immunol Unit, Dept Pediat, ICr, Sao Paulo, Brazil; Genet Unit, Dept Pediat, ICr, Sao Paulo, Brazil	Universidade Federal de Sao Paulo (UNIFESP); Universidade Federal de Sao Paulo (UNIFESP)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		666	297	297						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900668
J	Ricci, U; Sani, I; Uzielli, MLG				Ricci, U; Sani, I; Uzielli, MLG			Analysis of short tandem repeats D3S1358, TH01, TPOX and CSF1P0 with an infrared fluorescent automated DNA sequencer (LI-COR 4200) using an alternative PCR strategy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Florence, Azienda Osped A Meyer, Dept Paediat, Florence, Italy	University of Florence; Azienda Ospedaliera Universitaria (AOU) MEYER									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2089	538	538						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902089
J	Rice, JP; Saccone, NL; Kwok, PY				Rice, JP; Saccone, NL; Kwok, PY			Multilocus measures for linkage disequilibrium.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Washington Univ, Sch Med, St Louis, MO USA	Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2002	523	523						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902003
J	Richards, AJ; Morgan, J; Hughes, H; Tysoe, C; Pope, FM; Bird, A; Snead, MP				Richards, AJ; Morgan, J; Hughes, H; Tysoe, C; Pope, FM; Bird, A; Snead, MP			Missense mutations in COL2A1 which alter amino acids other than triple helical glycines in type II collagen.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Cambridge, Dept Pathol, Cambridge CB2 1QP, England; Univ Wales Hosp, Cardiff CF4 4XW, S Glam, Wales; Moorfields Eye Hosp, London, England; Addenbrookes NHS Trust, Cambridge CB2 2QQ, England	University of Cambridge; Cardiff University; University of London; University College London; Moorfields Eye Hospital NHS Foundation Trust; Addenbrooke's Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2425	594	594						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902426
J	Richardson, CR; Deffenbaugh, AM; Frank, TS				Richardson, CR; Deffenbaugh, AM; Frank, TS			Genetic analysis of BRCA1 and BRCA2 in 100 males with breast cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Myriad Genet Labs Inc, Salt Lake City, UT USA	Myriad Genetics, Inc									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		418	255	255						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900418
J	Riess, O; Schmitt, I; Nguyen, HP; Holzmann, C; Schmidt, T; Walther, T; Bader, M; Pabst, R; Kobbe, P; Stiller, D; Kask, A; Vaarmann, A; Rathke-Hartlieb, S; Schulz, JB; Grasshoff, U; Bauer, I; Paul, M; Landwehrmeyer, B; Li, XJ; von Hoersten, S				Riess, O; Schmitt, I; Nguyen, HP; Holzmann, C; Schmidt, T; Walther, T; Bader, M; Pabst, R; Kobbe, P; Stiller, D; Kask, A; Vaarmann, A; Rathke-Hartlieb, S; Schulz, JB; Grasshoff, U; Bauer, I; Paul, M; Landwehrmeyer, B; Li, XJ; von Hoersten, S			Slowly progressive cerebral dysfunction with selective striatal neuronal inclusions in a rat model transgenic for the Huntington disease mutation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Rostock, Childrens Hosp, Dept Med Genet, Rostock, Germany; Univ Bonn, Dept Neurol, D-5300 Bonn, Germany; Hannover Med Sch, D-3000 Hannover, Germany; Max Delbruck Ctr Mol Med, Berlin, Germany; Univ Ulm, Dept Neurol, D-7900 Ulm, Germany; Leibnitz Inst Neurobiol, Magdeburg, Germany; Univ Tartu, Dept Pharmacol, Tartu, Estonia; Univ Tubingen, Dept Neurol, D-7400 Tubingen, Germany; Emory Univ, Sch Med, Dept Genet, Atlanta, GA 30322 USA	University of Rostock; University of Bonn; Hannover Medical School; Helmholtz Association; Max Delbruck Center for Molecular Medicine; Ulm University; Leibniz Institut fur Neurobiologie (LIN); University of Tartu; Eberhard Karls University of Tubingen; Emory University			Holzmann, Carsten/B-9254-2008; Nguyen, Huu Phuc/HDO-3462-2022; Paul, Martin/K-5425-2015; Landwehrmeyer, Georg Bernhard/AHB-4443-2022; Schulz, Jörg B/D-9786-2012; Nguyen, Huu Phuc/F-5390-2015; Vaarmann, Annika/AAH-7289-2021	Holzmann, Carsten/0000-0001-7977-9093; Nguyen, Huu Phuc/0000-0001-6139-788X; Landwehrmeyer, Georg Bernhard/0000-0003-3375-790X; Schulz, Jörg B/0000-0002-8903-0593; Nguyen, Huu Phuc/0000-0001-6139-788X; Vaarmann, Annika/0000-0003-0296-8325					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2556	616	616						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902555
J	Rigatti, BW; Demirci, FY; Ferrell, RE; Gorin, MB				Rigatti, BW; Demirci, FY; Ferrell, RE; Gorin, MB			Fine mapping of the Cerulean Cataract Type 1 gene locus on 17q24-q25.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Sch Med, Dept Ophthalmol, Pittsburgh, PA 15261 USA; Univ Pittsburgh, Grad Sch Publ Hlth, Dept Human Genet, Pittsburgh, PA 15261 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2785	654	654						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902786
J	Rigby, AS; Taylor, CJ; Khoaz, K				Rigby, AS; Taylor, CJ; Khoaz, K			Experiences of serving on a Research Ethics Committee (REC) in the UK: impact of the 'new genetics'.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Sheffield, Sheffield Childrens Hosp, Sheffield, S Yorkshire, England; Sheffield Teaching Hosp NHS Trust, Sheffield, S Yorkshire, England	Sheffield Children's NHS Foundation Trust; Sheffield Children's Hospital; University of Sheffield; University of Sheffield			Rigby, Alan/AFM-1194-2022	Rigby, Alan/0000-0001-8331-3907					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1475	434	434						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901475
J	Riley, BP; Williamson, M; Collier, D; Wilkie, H; Makoff, A				Riley, BP; Williamson, M; Collier, D; Wilkie, H; Makoff, A			Major structural polymorphisms in the nicotinic acetylcholine receptor alpha-7 Subunit (CHRNA7) partial duplication on chromosome 15q13-q14.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Virginia Commonwealth Univ, Med Coll Virginia, Dept Psychiat, Richmond, VA 23298 USA; UCL, Sch Med, Dept Paediat, London W1N 8AA, England; Inst Psychiat, Div Psychol Med, London, England	Virginia Commonwealth University; University of London; University College London; UCL Medical School; University of London; King's College London									0	0	0	0	1	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2362	583	583						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902363
J	Rinard, KA; Harmon, M; Chan, G; Foti, A; Maruti, S; Parker, A; Martin, R; Meyer, J; Richard, C; Lonquist, J; Partonen, T; Varilo, T; Paunio, T; Ekelund, J; Peltonen, L				Rinard, KA; Harmon, M; Chan, G; Foti, A; Maruti, S; Parker, A; Martin, R; Meyer, J; Richard, C; Lonquist, J; Partonen, T; Varilo, T; Paunio, T; Ekelund, J; Peltonen, L			Strategies for linkage analysis of extended pedigrees.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Millennium Pharmaceut, Human Genet, Cambridge, MA USA; Wyeth Ayerst Res, Genet Inst, Cambridge, MA USA; Natl Publ Hlth Inst, Helsinki, Finland; Univ Calif Los Angeles, Sch Med, Los Angeles, CA USA	Takeda Pharmaceutical Company Ltd; Millennium Pharmaceuticals; Pfizer; Finland National Institute for Health & Welfare; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA			Ekelund, Jesper/D-6655-2013; Partonen, Timo/G-1105-2012	Partonen, Timo/0000-0003-1951-2455					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1936	512	512						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901937
J	Rio, M; Heuertz, S; Molinari, F; Pignot, V; Turleau, C; de Blois, MC; Raoult, O; Prieur, M; Romana, S; Vekemans, A; Munnich, A; Colleaux, L				Rio, M; Heuertz, S; Molinari, F; Pignot, V; Turleau, C; de Blois, MC; Raoult, O; Prieur, M; Romana, S; Vekemans, A; Munnich, A; Colleaux, L			Screening cryptic telomeric rearrangements in children with idiopathic mental retardation using an automated fluorescent genotyping strategy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Necker Enfants Malad, INSERM, U393, Paris, France; Hop Necker Enfants Malad, Cytogenet Serv, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite			COLLEAUX, LAURENCE/AAA-8144-2022; COLLEAUX, Laurence/H-6455-2017; Molinari, Florence/M-7683-2016	COLLEAUX, LAURENCE/0000-0002-0987-7648; Molinari, Florence/0000-0001-5111-7215					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		817	322	322						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900817
J	Rioux, JD; Daly, MJ; Silverberg, M; Lindblad, K; Steinhart, H; Cohen, Z; Delmonte, T; Kocher, K; Miller, K; Guschwan, S; McLeod, R; Cohen, A; Langelier, D; Lapointe, G; Griffiths, A; Bitton, A; Greenberg, G; Lander, E; Siminovitch, K; Hudson, T				Rioux, JD; Daly, MJ; Silverberg, M; Lindblad, K; Steinhart, H; Cohen, Z; Delmonte, T; Kocher, K; Miller, K; Guschwan, S; McLeod, R; Cohen, A; Langelier, D; Lapointe, G; Griffiths, A; Bitton, A; Greenberg, G; Lander, E; Siminovitch, K; Hudson, T			Hierarchical linkage disequilibrium mapping of a susceptibility gene for Crohn's disease (CD) to the cytokine cluster on chromosome 5.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Whitehead Inst, Ctr Genome Res, Cambridge, MA 02142 USA; MIT, Cambridge, MA 02139 USA; Mt Sinai Hosp, Samuel Lunenfeld Res Inst, Toronto, ON M5G 1X5, Canada; Ctr Hosp Sherbrooke, Sherbrooke, PQ, Canada; Ctr Hosp Sagamie, Chicoutimi, PQ, Canada	Massachusetts Institute of Technology (MIT); Whitehead Institute; Massachusetts Institute of Technology (MIT); University of Toronto; University Toronto Affiliates; Sinai Health System Toronto; Lunenfeld Tanenbaum Research Institute			Rioux, John D/A-9599-2015; Daly, Mark J/B-2453-2017	Rioux, John D/0000-0001-7560-8326; Daly, Mark J/0000-0002-0949-8752					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		247	225	225						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900248
J	Risch, NJ; Tang, H; Katzenstein, H; Ekstein, J				Risch, NJ; Tang, H; Katzenstein, H; Ekstein, J			Geographic distribution of three Tay-Sachs mutations in Ashkenazim supports drift over selection.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Stanford Univ, Med Ctr, Dept Genet, Stanford, CA 94305 USA; Dor Yeshorim, Brooklyn, NY USA	Stanford University									0	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		26	180	180						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900027
J	Ritchie, MD; Parker, JS; Hahn, LW; Moore, JH				Ritchie, MD; Parker, JS; Hahn, LW; Moore, JH			Machine learning optimization of neural network architecture improves the identification of gene-gene and gene-environment interactions.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Vanderbilt Univ, Program Human Genet, Nashville, TN USA	Vanderbilt University			Parker, Joel/AAG-1108-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1214	390	390						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901215
J	Ritz, S; Sastry, S; Bialer, MG				Ritz, S; Sastry, S; Bialer, MG			Classical Ehlers-Danlos syndrome in mother and daughter.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYU, Sch Med, N Shore Univ Hosp, Dept Pediat, Manhasset, NY USA	New York University; Northwell Health; North Shore University Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		553	278	278						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900552
