PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Badge, RM; Moran, JV				Badge, RM; Moran, JV			High throughput digital typing of human-specific L1 insertions	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Leicester, Leicester LE1 7RH, Leics, England; Univ Michigan, Sch Med, Ann Arbor, MI 48109 USA	University of Leicester; University of Michigan System; University of Michigan								Badge RM, 2003, AM J HUM GENET, V72, P823, DOI 10.1086/373939	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1596	442	442						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701598
J	Badhwar, A; Racacho, L; D'Agostino, D; Dubeau, F; Andermann, F; Bulman, D; Andermann, E				Badhwar, A; Racacho, L; D'Agostino, D; Dubeau, F; Andermann, F; Bulman, D; Andermann, E			Now-allelic genetic heterogeneity in autosomal dominant lateral temporal lobe epilepsy and absence of LGI1 mutations in familial mesial temporal lobe epilepsy	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					McGill Univ, Dept Neurol & Neurosurg, Montreal Neurol Hosp & Inst, Montreal, PQ, Canada; McGill Univ, Dept Human Genet, Montreal, PQ, Canada; Ottawa Hlth Res Inst, Ottawa, ON, Canada	McGill University; McGill University; University of Ottawa; Ottawa Hospital Research Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1995	510	510						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701996
J	Baez-Reyes, R; Saucedo-Hernandez, JL; Mayen-Molina, DG				Baez-Reyes, R; Saucedo-Hernandez, JL; Mayen-Molina, DG			Cytogenetic findings in 780 couples with recurrrent abortion.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Inst Nac Perinatol, Mexico City, DF, Mexico										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				777	303	303						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700778
J	Bagwell, AM; Bailly, A; Mychaleckyj, JC; Freedman, BI; Bowden, DW				Bagwell, AM; Bailly, A; Mychaleckyj, JC; Freedman, BI; Bowden, DW			Comparative genomic analysis of the HNF-4 alpha transcription factor gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Wake Forest Univ, Sch Med, Ctr Human Genome, Winston Salem, NC 27109 USA; Wake Forest Univ, Sch Med, Dept Internal Med, Winston Salem, NC 27109 USA; Inst Pasteur, Paris, France	Wake Forest University; Wake Forest University; Le Reseau International des Instituts Pasteur (RIIP); Institut Pasteur Paris									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1509	428	428						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701510
J	Bahloul, A; Abdelmoula, NB; Amouri, A; Saad, A; Keskes, L; Rebai, T				Bahloul, A; Abdelmoula, NB; Amouri, A; Saad, A; Keskes, L; Rebai, T			Chromosomal abnormalities in male infertility: Screening and diagnosis. A preliminary study in the south of Tunisia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					CHU H Bourguiba, Serv Urol, Sfax, Tunisia; Fac Med, Lab Histol Embryol, Sfax, Tunisia; Inst Pasteur, Lab Cytognt, Tunis, Tunisia	Universite de Sfax; Hopital Habib Bourguiba; Universite de Sfax; Le Reseau International des Instituts Pasteur (RIIP); Universite de Tunis-El-Manar; Institut Pasteur Tunis			Bouayed Abdelmoula, Nouha/ABG-6447-2021; Abdelmoula, Nouha Bouayed/GLS-1469-2022	Bouayed Abdelmoula, Nouha/0000-0002-0102-4405; Abdelmoula, Nouha Bouayed/0000-0002-0102-4405					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2472	590	590						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702473
J	Baiget, M; Martorell, L; Cusco, I; Calaf, M				Baiget, M; Martorell, L; Cusco, I; Calaf, M			Detailed analysis of the unstable region of the ZNF9 gene causing DM2/PROMM in normal chromosomes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Hosp Santa Cruz & San Pablo, Dept Genet, E-08025 Barcelona, Spain				Cusco, Ivon/AAF-4662-2021; Cusco, I/H-2096-2014	Cusco, Ivon/0000-0003-2104-9332; Cusco, I/0000-0003-2104-9332					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2318	564	564						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702319
J	Bakalov, VK; Cooley, MM; Bondy, CA				Bakalov, VK; Cooley, MM; Bondy, CA			Family history of diabetes mellitus (DM) and Turner syndrome (TS).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					NICHD, NIH, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				953	332	332						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700952
J	Bakay, M; Chen, Y; Hoffman, EP				Bakay, M; Chen, Y; Hoffman, EP			Microarray-based molecular diagnosis of calpainopathy	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Childrens Natl Med Ctr, Ctr Genet Med, Washington, DC 20010 USA	Children's National Health System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1578	439	439						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701580
J	Balanovsky, OP; Villems, R; Churnosov, MI; Pocheshkova, EA; Balanovska, EV				Balanovsky, OP; Villems, R; Churnosov, MI; Pocheshkova, EA; Balanovska, EV			Gene diversity of mitochondrial DNA in Russians	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Russian Acad Med Sci, Med Genet Res Ctr, Moscow, Russia; Estonian Bioctr, Tartu, Estonia; Belogorod State Univ, Belgorod, Russia; Kuban Med Acad, Maikop, Russia	Research Centre for Medical Genetics; Russian Academy of Medical Sciences; Estonian Biocentre; Belgorod State University; Kuban State Medical University			Balanovsky, Oleg/G-1549-2014; Churnosov, Mikhail/W-1313-2017	Churnosov, Mikhail/0000-0003-1254-6134					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1217	378	378						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701218
J	Balding, DJ; Morris, AP; Whittaker, JC; Hosking, LK; Xu, CF				Balding, DJ; Morris, AP; Whittaker, JC; Hosking, LK; Xu, CF			Coalescent-based LD fine-mapping narrows location interval and identifies mutation heterogeneity.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ London Imperial Coll Sci Technol & Med, Dept Epidemiol & Publ Hlth, London SW7 2AZ, England; Welcome Trust Ctr Human Genet, Oxford, England; GlaxoSmithKline, R&D, Discovery Genet, Stevenage, Herts, England	Imperial College London; University of Oxford; Wellcome Centre for Human Genetics; GlaxoSmithKline			Whittaker, John C/B-8609-2012; Balding, David/G-9898-2011	Whittaker, John C/0000-0002-3529-2379; Balding, David/0000-0002-1480-6115					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				173	196	196						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700173
J	Bali, DS; McVie-Wylie, AJ; Dai, J; Chen, YT				Bali, DS; McVie-Wylie, AJ; Dai, J; Chen, YT			Investigation of the role of mannose-6-phosphate receptor (MPR300) in enzyme uptake and glycogen clearance in Pompe disease	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Duke Univ, Med Ctr, Div Med Genet, Durham, NC 27710 USA; Genzyme Corp, Pharmacol & Toxicol, Cambridge, MA 02139 USA	Duke University; Sanofi-Aventis; Genzyme Corporation									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2657	621	621						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702657
J	Ballabio, A; Cosma, MP; Pepe, S; Annunziata, I; Settembre, C; Grompe, M; Biffi, A; Naldini, L; Parenti, G				Ballabio, A; Cosma, MP; Pepe, S; Annunziata, I; Settembre, C; Grompe, M; Biffi, A; Naldini, L; Parenti, G			The multiple sulfatase deficiency gene, SUMF1, and its therapeutic potential for sulfatase deficiencies.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Telethon Inst Genet & Med, Naples, Italy; Univ Naples Federico II, Naples, Italy; OHSU, Portland, OR USA; Telethon Inst Gene Therapy, Milan, Italy	Fondazione Telethon; Telethon Institute of Genetics & Medicine (TIGEM); University of Naples Federico II; Oregon Health & Science University; Fondazione Telethon									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				194	200	200						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700195
J	Ballana, E; Bosch, N; Fischel-Ghodsian, N; Estivill, X				Ballana, E; Bosch, N; Fischel-Ghodsian, N; Estivill, X			Genomic structure of segmental duplications on human chromosome 8p23: implications for a modifying risk factor in hearing impairment due to the mitochondrial mutation A1555G.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Genom Regulat Ctr, Genes & Dis Program, Barcelona, Catalonia, Spain; Univ Calif Los Angeles, Cedars Sinai Med Ctr, Sch Med, Dept Pediat, Los Angeles, CA 90024 USA	Barcelona Institute of Science & Technology; Pompeu Fabra University; Centre de Regulacio Genomica (CRG); Cedars Sinai Medical Center; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA			Estivill, Xavier/E-2957-2012; Estivill, Xavier/A-3125-2013; Guix, Ester Ballana/R-4117-2018	Estivill, Xavier/0000-0002-0723-2256; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1458	419	419						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701460
J	Ballif, BC; Yu, W; Kashork, CD; Shaw, CA; Gajecka, M; Heilstedt, HA; Shaffer, LG				Ballif, BC; Yu, W; Kashork, CD; Shaw, CA; Gajecka, M; Heilstedt, HA; Shaffer, LG			The molecular basis of terminal deletions.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Baylor Coll Med, Dept Mol & Human Genet, Houston, TX 77030 USA; Washington State Univ, Hlth Res & Edu Ctr, Spokane, WA USA; Sacred Heart Med Ctr, Spokane, WA USA	Baylor College of Medicine; Washington State University			Gajecka, Marzena/V-9706-2019; Gajecka, Marzena/D-9393-2015	Gajecka, Marzena/0000-0001-7468-2604; Gajecka, Marzena/0000-0001-7468-2604					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				772	302	302						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700775
J	Ballinger, LL; Gallion, KJ; Miller, AR; Mineau, GP; Ramirez, AG				Ballinger, LL; Gallion, KJ; Miller, AR; Mineau, GP; Ramirez, AG			Recruitment of Hispanics in Texas and New Mexico into the Cancer Genetics Network using culturally appropriate educational materials.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ New Mexico, Canc Res & Treatment Ctr, Albuquerque, NM 87131 USA; Baylor Coll Med, Chron Dis Prevent & Control Res Ctr, San Antonio, TX USA; Univ Utah, Huntsman Canc Inst, Salt Lake City, UT USA; Canc Therapy & Res Ctr, San Antonio, TX 78229 USA	University of New Mexico; Baylor College of Medicine; Huntsman Cancer Institute; Utah System of Higher Education; University of Utah; Cancer Therapy & Research Center									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1393	408	408						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701393
J	Bamshad, M; Wooding, S; Dunn, D; Jorde, LB; Weiss, R				Bamshad, M; Wooding, S; Dunn, D; Jorde, LB; Weiss, R			Geographic and haplotype structure of polymophisms in MTHFR	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Utah, Dept Pediat, Salt Lake City, UT USA; Univ Utah, Dept Human Genet, Salt Lake City, UT USA	Utah System of Higher Education; University of Utah; Utah System of Higher Education; University of Utah									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1198	375	375						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701197
J	Banfi, S; di Bernardo, D; Boccia, A; Guffanti, A; Petrillo, M; Confalonieri, S; Mignone, F; Pesole, G; Missero, C; Paolella, G; Ballabio, A				Banfi, S; di Bernardo, D; Boccia, A; Guffanti, A; Petrillo, M; Confalonieri, S; Mignone, F; Pesole, G; Missero, C; Paolella, G; Ballabio, A			Analysis of human-mouse conserved genomic sequences (Conserved Sequence Tags, CST) potentially involved in genetic diseases.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					TIGEM, Naples, Italy; Univ Molise, Dept Nat Sci, Campobasso, Italy; Biogem, Naples, Italy; Univ Milan, Dept Biochem, Milan, Italy; FIRC, Inst Mol Oncol, Milan, Italy; Univ Naples 2, Dept Pathol, Naples, Italy	Fondazione Telethon; Telethon Institute of Genetics & Medicine (TIGEM); University of Molise; University of Milan; IFOM - FIRC Institute of Molecular Oncology; Universita della Campania Vanvitelli			di Bernardo, Diego/I-9440-2012; Pesole, Graziano/E-9051-2014; Petrillo, Mauro/AAL-6533-2021; di Bernardo, Diego/AAF-5881-2021; Pesole, Graziano/K-5283-2019; Confalonieri, Stefano/AAQ-6786-2020; Pesole, Graziano/C-1408-2009	di Bernardo, Diego/0000-0002-1911-7407; Pesole, Graziano/0000-0003-3663-0859; Petrillo, Mauro/0000-0002-6782-4704; di Bernardo, Diego/0000-0002-1911-7407; Confalonieri, Stefano/0000-0001-6886-9851; Pesole, Graziano/0000-0003-3663-0859					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1022	345	345						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701023
J	Banikazemi, M; Schiffmann, R; Bultas, J; Linthorst, GE; Packman, S; Sorensen, SA; Wilcox, WR; Desnick, RJ				Banikazemi, M; Schiffmann, R; Bultas, J; Linthorst, GE; Packman, S; Sorensen, SA; Wilcox, WR; Desnick, RJ			Natural history of Fabry disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Mt Sinai Sch Med, New York, NY USA; NIH, DMNB, Bethesda, MD 20892 USA; Univ Hosp, Prague, Czech Republic; Univ Amsterdam, Acad Med Ctr, NL-1105 AZ Amsterdam, Netherlands; Univ Calif San Francisco, San Francisco, CA 94143 USA; Univ Copenhagen, DK-1168 Copenhagen, Denmark; Cedars Sinai Med Ctr, Los Angeles, CA 90048 USA	Icahn School of Medicine at Mount Sinai; National Institutes of Health (NIH) - USA; General University Hospital Prague; University of Amsterdam; Academic Medical Center Amsterdam; University of California System; University of California San Francisco; University of Copenhagen; Cedars Sinai Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2698	628	628						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702701
J	Bankier, A; Gason, A; Sheffield, E; Petrou, V; Delatycki, MB				Bankier, A; Gason, A; Sheffield, E; Petrou, V; Delatycki, MB			Molecular testing of buccal cell DNA is the method of choice for Tay Sachs Disease screening in Ashkenazi Jewish high schools.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet															0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1349	401	401						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701350
