PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HAGIWARA, Y; NISHIO, H; KITOH, Y; TAKESHIMA, Y; NARITA, N; YOKOYAMA, M; NAKAMURA, H; MATSUO, M				HAGIWARA, Y; NISHIO, H; KITOH, Y; TAKESHIMA, Y; NARITA, N; YOKOYAMA, M; NAKAMURA, H; MATSUO, M			A NOVEL POINT MUTATION (G-1 TO T) IN A 5' SPLICE DONOR SITE OF INTRON 13 OF THE DYSTROPHIN GENE RESULTS IN EXON SKIPPING AND IS RESPONSIBLE FOR BECKER MUSCULAR-DYSTROPHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KOBE UNIV,DEPT PEDIAT,KOBE 657,JAPAN; KOBE UNIV,DEPT INTERNAL MED 1,KOBE 657,JAPAN; KOBE UNIV,INT CTR MED RES,KOBE 657,JAPAN	Kobe University; Kobe University; Kobe University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1168	1168						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501168
J	HAJIANPOUR, AK; HAJIANPOUR, MJ; HABIBIAN, RH; WOHLMUTH, C				HAJIANPOUR, AK; HAJIANPOUR, MJ; HABIBIAN, RH; WOHLMUTH, C			LEIOMYOMA OF UTERUS IN A PATIENT WITH RING CHROMOSOME-12	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ALFIGEN GENET INST,PASADENA,CA; WHITE MEM MED CTR,LOS ANGELES,CA 90033										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			556	556						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500558
J	HAJIANPOUR, MJ; HABIBIAN, R; DROUIN, R				HAJIANPOUR, MJ; HABIBIAN, R; DROUIN, R			PRENATAL-DIAGNOSIS OF PARTIAL DUPLICATION OF XP - MANAGEMENT, COUNSELING, AND OUTCOME OF PREGNANCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ALFIGEN GENET INST,PASADENA,CA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1415	1415						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501417
J	HALL, BD				HALL, BD			PHENOTYPIC VARIABILITY OF EAR MALFORMATIONS IN DIASTROPHIC DYSPLASIA INCLUDING ONE CASE OF MICROTIA/ANOTIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV KENTUCKY,LEXINGTON,KY 40506	University of Kentucky									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			444	444						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500443
J	HALLMAN, DM; SIEST, G; BOERWINKLE, E				HALLMAN, DM; SIEST, G; BOERWINKLE, E			CLADISTIC-ANALYSIS OF THE EFFECT OF APOLIPOPROTEIN-B GENE VARIATION ON LIPID AND APOLIPOPROTEIN-B LEVELS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,HOUSTON,TX 77225; CTR PREVENT MED,NANCY,FRANCE	University of Texas System; University of Texas Health Science Center Houston									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			810	810						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500810
J	HAMMER, MF; BONNER, RM; AGELLON, AB				HAMMER, MF; BONNER, RM; AGELLON, AB			A RECENT INSERTION OF AN ALU ELEMENT ON THE Y-CHROMOSOME IS A USEFUL MARKER FOR HUMAN-POPULATION STUDIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ARIZONA,MOLEC SYSTEMAT & EVOLUT LAB,DIV BIOTECHNOL,TUCSON,AZ 85721	University of Arizona									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			811	811						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500813
J	HAN, FY; XIE, YG; BAJALICA, S; BLENNOW, E; NORDENSKJOLD, M; DUMANSKI, JP				HAN, FY; XIE, YG; BAJALICA, S; BLENNOW, E; NORDENSKJOLD, M; DUMANSKI, JP			ESTABLISHING OF COSMID CONTIGS IN THE SUBCENTROMERIC AND SUBTELOMERIC REGIONS OF THE LONG ARM OF HUMAN CHROMOSOME-22	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KAROLINSKA HOSP,DEPT CLIN GENET,S-10401 STOCKHOLM 60,SWEDEN	Karolinska Institutet; Karolinska University Hospital									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1780	1780						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501780
J	HAN, H; SHUKLA, H; SKOLNICK, C; FUJITA, R; SWAROOP, A; YANGFENG, TL				HAN, H; SHUKLA, H; SKOLNICK, C; FUJITA, R; SWAROOP, A; YANGFENG, TL			CHARACTERIZATION OF A YAC SPANNING OTC AT XP21	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,DEPT GENET,NEW HAVEN,CT 06520; UNIV MICHIGAN,DEPT OPHTALMOL,ANN ARBOR,MI 48109; UNIV MICHIGAN,DEPT HUMAN GENET,ANN ARBOR,MI 48109	Yale University; University of Michigan System; University of Michigan; University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1781	1781						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501783
J	HANDIG, I; VANCAMP, G; VANTIENEN, MN; VANROY, B; READ, A; WILLEMS, PJ				HANDIG, I; VANCAMP, G; VANTIENEN, MN; VANROY, B; READ, A; WILLEMS, PJ			A 2ND WAARDENBURG SYNDROME GENE ON CHROMOSOME-13Q	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV INSTELLING ANTWERP,DEPT MED GENET,B-2610 WILRIJK,BELGIUM; UNIV MANCHESTER,DEPT MED GENET,MANCHESTER M13 9PL,LANCS,ENGLAND	University of Antwerp; University of Manchester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1011	1011						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501009
J	HANNA, JS; LOCKWOOD, D				HANNA, JS; LOCKWOOD, D			A RETROSPECTIVE STUDY OF RISKS FOR CHROMOSOME ABNORMALITY WITH HYDROPS AND ASSOCIATED ANOMALIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIVIGEN INC,SANTA FE,NM										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			598	598						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500600
J	HANSEN, RS; CANFIELD, TK; LAMB, MM; GARTLER, SM; LAIRD, CD				HANSEN, RS; CANFIELD, TK; LAMB, MM; GARTLER, SM; LAIRD, CD			FRAGILE X-SYNDROME IS ASSOCIATED WITH A LARGE DOMAIN OF DELAYED REPLICATION AT THE FMR1 LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WASHINGTON,DEPT MED,SEATTLE,WA 98195; UNIV WASHINGTON,DEPT ZOOL,SEATTLE,WA 98195; UNIV WASHINGTON,DEPT GENET,SEATTLE,WA 98195; FRED HUTCHINSON CANC RES CTR,SEATTLE,WA 98104	University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle; Fred Hutchinson Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			31	31						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500031
J	HARDWICK, LJ; BROWN, J; DRY, KL; LESTER, DH; ALDRED, MA; JAY, M; BIRD, AC; WRIGHT, AF				HARDWICK, LJ; BROWN, J; DRY, KL; LESTER, DH; ALDRED, MA; JAY, M; BIRD, AC; WRIGHT, AF			ISOLATION OF MICROSATELLITE AND EXPRESSED SEQUENCES FROM A YEAST ARTIFICIAL CHROMOSOME FROM THE RP3 REGION USING BIOTIN-STREPTAVIDIN SELECTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WESTERN GEN HOSP,MRC,HUMAN GENET UNIT,EDINBURGH EH4 2XU,MIDLOTHIAN,SCOTLAND; UNIV LONDON,MOORFIELDS EYE HOSP,DEPT CLIN OPHTHALMOL,LONDON,ENGLAND	University of Edinburgh; University of London; University College London; Moorfields Eye Hospital NHS Foundation Trust									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1300	1300						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501300
J	HARPER, CE; AUGHTON, DJ; COMSTOCK, CH; LORENZ, RP				HARPER, CE; AUGHTON, DJ; COMSTOCK, CH; LORENZ, RP			THE VALUE OF DYSMORPHOLOGY EXAMINATION OF FETUSES AND NEWBORNS IDENTIFIED WITH ABNORMALITIES BY PRENATAL ULTRASOUND	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WILLIAM BEAUMONT HOSP,ROYAL OAK,MI 48072	Beaumont Health									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1418	1418						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501416
J	HARPER, PS; MYRING, J; PHILLIPS, M; HARLEY, H; MEREDITH, AL; MACMILLAN, J; SHAW, DJ				HARPER, PS; MYRING, J; PHILLIPS, M; HARLEY, H; MEREDITH, AL; MACMILLAN, J; SHAW, DJ			MOLECULAR-GENETIC TESTING FOR MYOTONIC-DYSTROPHY - PRACTICAL AND ETHICAL CONSIDERATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HOSP WALES,INST MED GENET,CARDIFF,WALES	Cardiff University			MacMillan, John C/C-9591-2011						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1820	1820						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501820
J	HARRISON, JB; FAUCETT, A; HEMPHILL, JM; FLANNERY, DB; SMITH, JL				HARRISON, JB; FAUCETT, A; HEMPHILL, JM; FLANNERY, DB; SMITH, JL			A RARE PURE PARTIAL TRISOMY OF DISTAL-8Q	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SAVANNAH PERINATOL ASSOCIATES,ATHENS,GA; SAVANNAH NEUROL ASSOCIATES,ATHENS,GA; MED COLL GEORGIA,ATHENS,GA; LABS GENET SERV INC,HOUSTON,TX; MED COLL GEORGIA,AUGUSTA,GA 30912	University System of Georgia; Augusta University; University System of Georgia; Augusta University			Flannery, David/O-6719-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			557	557						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500556
J	HARRISON, KJ; SAFAVI, H; KALOUSEK, DK				HARRISON, KJ; SAFAVI, H; KALOUSEK, DK			MOLECULAR CYTOGENETIC ANALYSIS OF MONOSOMY 7 IN PEDIATRIC-PATIENTS WITH MYELODYSPLASTIC SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,DIV RES,VANCOUVER V6T 1W5,BC,CANADA; UNIV BRITISH COLUMBIA,BC CHILDRENS HOSP,VANCOUVER V6T 1W5,BC,CANADA; UNIV BRITISH COLUMBIA,DEPT PATHOL,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia; BC Childrens Hospital; University of British Columbia; University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			307	307						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500308
J	HARRISON, W; MEWAR, R; SELL, L; WEAVER, DD; PALMER, C; DAVEE, M; OVERHAUSER, J				HARRISON, W; MEWAR, R; SELL, L; WEAVER, DD; PALMER, C; DAVEE, M; OVERHAUSER, J			MOLECULAR CYTOGENETIC ANALYSIS OF A DELETION, DUPLICATION CHROMOSOME-1 IN AN INFANT WITH TRISOMY-18 PHENOTYPE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									THOMAS JEFFERSON UNIV,PHILADELPHIA,PA 19107; INDIANA UNIV,BLOOMINGTON,IN 47401	Jefferson University; Indiana University System; Indiana University Bloomington									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			558	558						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500559
J	HART, PS; FONG, CT				HART, PS; FONG, CT			OTO-ONYCHO-PERONEAL SYNDROME - REPORT OF A 3RD CASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EASTMAN DENT CTR,ROCHESTER,NY 14620; UNIV ROCHESTER,ROCHESTER,NY 14627	Eastman Chemical Company; University of Rochester; University of Rochester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1547	1547						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501548
J	HART, TC; CHAMPAGNE, C; ZHOU, J; VANDYKE, TE				HART, TC; CHAMPAGNE, C; ZHOU, J; VANDYKE, TE			ASSIGNMENT OF THE GENE FOR DIACYLGLYCEROL KINASE TO CHROMOSOME-12 AND IDENTIFICATION OF AN ASSOCIATED RFLP	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EASTMAN DENT CTR,ROCHESTER,NY 14620	Eastman Chemical Company; University of Rochester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1782	1782						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501781
J	HARTMANN, A; VAUGHN, CB; SAITOH, S; TAMURA, Y; ROSANELLI, G; MCGOVERN, RM; SCHROEDER, JJ; GROSSO, LW; CUNNINGHAM, J; DEVRIES, EM; BLASZYK, H; SCHAID, D; SOMMER, SS; KOVACH, JS				HARTMANN, A; VAUGHN, CB; SAITOH, S; TAMURA, Y; ROSANELLI, G; MCGOVERN, RM; SCHROEDER, JJ; GROSSO, LW; CUNNINGHAM, J; DEVRIES, EM; BLASZYK, H; SCHAID, D; SOMMER, SS; KOVACH, JS			THE PATTERN OF P53 GENE MUTATION IN SPORADIC BREAST CANCERS DIFFERS AMONG RACIALLY AND GEOGRAPHICALLY DIFFERENT POPULATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MAYO CLIN & MAYO FDN,ROCHESTER,MN 55905; SOUTHFIELD ONCOL INST,SOUTHFIELD,MI; GRAZ UNIV,A-8010 GRAZ,AUSTRIA	Mayo Clinic; University of Graz									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			308	308						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500306
J	HASEGAWA, Y; ETO, Y				HASEGAWA, Y; ETO, Y			MUTATION ANALYSIS OF JAPANESE PATIENTS WITH METACHROMATIC LEUKODYSTROPHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JIKEI UNIV SCH MED,DEPT PEDIAT,TOKYO 105,JAPAN	Jikei University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1670	1670						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501669
J	HAVILAND, MB; LUSSIERCACAN, S; SING, CF; DAVIGNON, J				HAVILAND, MB; LUSSIERCACAN, S; SING, CF; DAVIGNON, J			THE IMPACT OF THE COMMON APO-E GENOTYPES ON MEANS, VARIANCES AND CORRELATIONS OF MEASURES OF PLASMA-LIPIDS IN OCTOGENARIANS IN GENDER-SPECIFIC	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48109; CLIN RES INST MONTREAL,MONTREAL H2W 1R7,QUEBEC,CANADA	University of Michigan System; University of Michigan; Institut de Recherche Clinique de Montreal (IRCM); Universite de Montreal									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			812	812						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500811
J	HE, XX; DENG, HX; XIA, JH; LI, LY; ZHU, YH; DAI, HP; HUNG, WY; NIIKAWA, N; SIDDIQUE, T				HE, XX; DENG, HX; XIA, JH; LI, LY; ZHU, YH; DAI, HP; HUNG, WY; NIIKAWA, N; SIDDIQUE, T			CONSTRUCTION OF CHROMOSOME BAND-SPECIFIC DNA-PROBE POOLS BY MICRODISSECTION AND ITS APPLICATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HUNAN MED UNIV,NATL KEY LAB MED GENET,CHANGSHA,PEOPLES R CHINA; NORTHWESTERN UNIV,SCH MED,DEPT NEUROL,CHICAGO,IL 60611; NAGASAKI UNIV,SCH MED,DEPT HUMAN GENET,NAGASAKI 852,JAPAN	Central South University; Northwestern University; Nagasaki University			Siddique, Teepu/AAT-8166-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1170	1170						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501169
J	HEINZMANN, C; KOJIS, TL; FLODMAN, P; MULLEN, ML; GONZALEZ, P; RAO, PV; KLISAK, I; SPARKES, RS; ZIGLER, JS; SPENCE, MA; BATEMAN, JB				HEINZMANN, C; KOJIS, TL; FLODMAN, P; MULLEN, ML; GONZALEZ, P; RAO, PV; KLISAK, I; SPARKES, RS; ZIGLER, JS; SPENCE, MA; BATEMAN, JB			LINKAGE RELATIONSHIPS OF ZETA-CRYSTALLIN ON HUMAN CHROMOSOME-1P22-1P31 WITH HEREDITARY CATARACTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES, JULES STEIN EYE INST, DEPT OPHTHALMOL, LOS ANGELES, CA USA; UNIV CALIF LOS ANGELES JULES STEIN EYE INST, DEPT MED, LOS ANGELES, CA USA; UC IRVINE, DEPT PEDIAT, IRVINE, CA USA; NEI, BETHESDA, MD 20892 USA	University of California System; University of California Los Angeles; University of California System; University of California Los Angeles; University of California System; University of California Irvine; National Institutes of Health (NIH) - USA; NIH National Eye Institute (NEI)									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1696	1696						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501696
J	HELLSTEN, E; VESA, J; KLOCKARS, T; MAKELA, TP; ALITALO, K; PELTONEN, L				HELLSTEN, E; VESA, J; KLOCKARS, T; MAKELA, TP; ALITALO, K; PELTONEN, L			GENETIC AND PHYSICAL MAPPING OF INCL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WHITHEAD INST BIOMED RES, CAMBRIDGE, MA USA; NATL PUBL HLTH INST, DEPT HUMAN MOLEC GENET, SF-00280 HELSINKI 28, FINLAND; UNIV HELSINKI, DEPT VIROL & PATHOL, CANC BIOL LAB, SF-00100 HELSINKI, FINLAND	Finland National Institute for Health & Welfare; University of Helsinki			makela, tomi/B-3734-2009	makela, tomi/0000-0002-4869-8044				JARVELA, GENOMICS, V9, P170; MAKELA TP, 1991, EMBO J, V10, P1331, DOI 10.1002/j.1460-2075.1991.tb07652.x; VESA, EUR J HUM GENET, V1, P125	3	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1301	1301						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501303
J	HELMS, C; MISHRA, SK; DUTCHIK, J; HING, AV; BURGESS, A; OCONNOR, M; FAIR, K; WANG, J; STEINBRUECK, T; MORTON, M; DONISKELLER, H				HELMS, C; MISHRA, SK; DUTCHIK, J; HING, AV; BURGESS, A; OCONNOR, M; FAIR, K; WANG, J; STEINBRUECK, T; MORTON, M; DONISKELLER, H			A FULLY INTEGRATED GENETIC AND PHYSICAL MAP FOR HUMAN CHROMOSOME-7	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,DEPT SURG,DIV HUMAN MOLEC GENET,ST LOUIS,MO 63110	Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			186	186						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500185
J	HENG, HHQ; SHI, XM; TSUI, LC				HENG, HHQ; SHI, XM; TSUI, LC			USE OF FREE CHROMATIN IN FINE FISH MAPPING OF SATELLITE DNA-SEQUENCES AND YAC CLONES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP SICK CHILDREN,DEPT GENET,TORONTO M5G 1X8,ONTARIO,CANADA; UNIV TORONTO,DEPT MOLEC & MED GENET,TORONTO M5S 1A1,ONTARIO,CANADA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto			Tsui, Lap-chee/A-1081-2010					CHROMOSOMA, V102, P325	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1302	1302						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501301
