PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kwan, A; Cherry, AM; Galperin, I; Huhn, S; Enns, GM				Kwan, A; Cherry, AM; Galperin, I; Huhn, S; Enns, GM			Further delineation of the 7q36 terminal deletion syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Stanford Univ, Sch Med, Div Med Genet, Stanford, CA 94305 USA; Stanford Univ, Sch Med, Div Cytogenet, Stanford, CA USA; Stanford Univ, Sch Med, Div Neurosurg, Stanford, CA USA	Stanford University; Stanford University; Stanford University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		619	289	289						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900618
J	Kwiatkowski, RW; Selzer, R; Green, D; Rasmussen, E; Hogan, K				Kwiatkowski, RW; Selzer, R; Green, D; Rasmussen, E; Hogan, K			Perioperative genomic profiles with the Invader (R) flap endonuclease system.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Third Wave Technol, Madison, WI USA; Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1643	462	462						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901643
J	Kwok, ESH; Harris, K; Brown, CJ				Kwok, ESH; Harris, K; Brown, CJ			XIST expression from the active X: A hybrid model system for studying the role of XIST independent of gene silencing.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ British Columbia, Vancouver, BC V5Z 1M9, Canada	University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1116	373	373						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901115
J	Kyogoku, C; Dijstelbloem, HM; Tsuchiya, N; Hatta, Y; Kato, H; Yamaguchi, A; Fukazawa, T; Jansen, MD; Hashimoto, H; van de Winkel, JGJ; Kallenberg, CGM; Tokunaga, K				Kyogoku, C; Dijstelbloem, HM; Tsuchiya, N; Hatta, Y; Kato, H; Yamaguchi, A; Fukazawa, T; Jansen, MD; Hashimoto, H; van de Winkel, JGJ; Kallenberg, CGM; Tokunaga, K			Association of Fc gamma receptor gene polymorphisms in the Japanese patients with systemic lupus erythematosus: Independent contributions from FCGR2B and FCGR3A.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Tokyo, Tokyo, Japan; Univ Groningen Hosp, Groningen, Netherlands; Univ Utrecht, Med Ctr, Utrecht, Netherlands; Juntendo Univ, Tokyo, Japan	University of Tokyo; University of Groningen; Utrecht University; Juntendo University			Fukazawa, Takuya/GLR-7099-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1844	497	497						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901846
J	La Spada, AR; Fu, YH; Sopher, BL; Libby, RT; Wang, X; Li, LY; Einum, DD; Huang, J; Possin, DE; Hurley, JB; Ptacek, LJ; Chen, S				La Spada, AR; Fu, YH; Sopher, BL; Libby, RT; Wang, X; Li, LY; Einum, DD; Huang, J; Possin, DE; Hurley, JB; Ptacek, LJ; Chen, S			Polyglutamine-expanded ataxin-7 induces a cone-rod dystrophy in transgenic mice by antagonizing the function of the nuclear transcription factor CRX.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Washington, Dept Lab Med, Seattle, WA 98195 USA; Univ Utah, Dept Neurobiol & Anat, Salt Lake City, UT 84112 USA; Washington Univ, Dept Ophthalmol & Visual Sci, St Louis, MO 63130 USA; Univ Utah, Dept Human Genet, Salt Lake City, UT USA; Univ Washington, Dept Ophthalmol, Seattle, WA 98195 USA; Univ Washington, Dept Biochem, Seattle, WA 98195 USA; Univ Washington, Howard Hughes Med Inst, Seattle, WA 98195 USA; Univ Utah, Howard Hughes Med Inst, Salt Lake City, UT USA	University of Washington; University of Washington Seattle; Utah System of Higher Education; University of Utah; Washington University (WUSTL); Utah System of Higher Education; University of Utah; University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle; Howard Hughes Medical Institute; University of Washington; University of Washington Seattle; Howard Hughes Medical Institute; Utah System of Higher Education; University of Utah			La Spada, Albert/AAG-8809-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		177	211	211						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900178
J	Labuda, D; Zietkiewicz, E; Yotova, V; Arrieta, I; Batzer, M; Cole, DEC; Jaruzelska, J; Modiano, D; Moisan, JP; Michalski, R				Labuda, D; Zietkiewicz, E; Yotova, V; Arrieta, I; Batzer, M; Cole, DEC; Jaruzelska, J; Modiano, D; Moisan, JP; Michalski, R			Out of Africa expansion does not represent a random sampling of sub-Saharan lineages.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp St Justine, Montreal, PQ, Canada; Univ Montreal, Dept Pediat, Montreal, PQ H3C 3J7, Canada; UPV, Bilbao, Spain; LSU, Baton Rouge, LA USA; Univ Toronto, Toronto, ON, Canada; Polish Acad Sci, Poznan, Poland; ULS, Rome, Italy; CHRU, Nantes, France; Victoria Hosp, Prince Albert, SK, Canada	Universite de Montreal; Universite de Montreal; Louisiana State University System; Louisiana State University; University of Toronto; Polish Academy of Sciences; Nantes Universite; CHU de Nantes; University of Victoria			Zietkiewicz, Ewa/ABP-3539-2022						0	0	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		25	180	180						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900025
J	Labuda, MZ; Bourgoin, S; Gambardella, A; Siren, A; Aguglia, U; Quattrone, A; Andermann, E; Simola, K; Koivikko, M; Pandolfo, M				Labuda, MZ; Bourgoin, S; Gambardella, A; Siren, A; Aguglia, U; Quattrone, A; Andermann, E; Simola, K; Koivikko, M; Pandolfo, M			Genetic study of generalized and partial epilepsy - linkage on chromosome 12.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHUM, Ctr Rech, Montreal, PQ, Canada; Sch Med, Inst Neurol, Catanzaro, Italy; Tampere Univ Hosp, Dept Pediat, Tampere, Finland; McGill Univ, Montreal Neurol Inst, Montreal, PQ, Canada	Universite de Montreal; Tampere University; Tampere University Hospital; McGill University			Aguglia, Umberto/AAB-9898-2019; Gambardella, Antonio/F-5295-2012	Aguglia, Umberto/0000-0002-4574-2951; Gambardella, Antonio/0000-0001-7384-3074					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2221	560	560						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902221
J	Lacbawan, FL; Davis, RL; Collins, GH; Kent, P; Holohan, PD; Shrimpton, AE; Muenke, M; Krasnewich, D				Lacbawan, FL; Davis, RL; Collins, GH; Kent, P; Holohan, PD; Shrimpton, AE; Muenke, M; Krasnewich, D			Familial encephalopathy with neuroserpin inclusion bodies (FENIB): Initial clinical characterization of the PI12(Syracuse) (S49P) mutation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Natl Med Ctr, Dept Med Genet, Washington, DC 20010 USA; SUNY Syracuse, Dept Pathol, Syracuse, NY USA; SUNY Syracuse, Dept Pharmacol, Syracuse, NY USA; SUNY Syracuse, Dept Neurol, Syracuse, NY USA; NIH, Natl Human Genome Res Inst, Med Genet Branch, Bethesda, MD 20892 USA	Children's National Health System; State University of New York (SUNY) System; State University of New York (SUNY) System; State University of New York (SUNY) System; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		570	281	281						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900572
J	Lacombe, D; Coupry, I; Roudaut, C; Stef, M; Delrue, MA; Taine, L; Arveller, B				Lacombe, D; Coupry, I; Roudaut, C; Stef, M; Delrue, MA; Taine, L; Arveller, B			Molecular analysis of the CBP gene in 65 patients with Rubinstein-Taybi syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Pellegrin Hosp, Dept Med Genet, Bordeaux, France; Univ Victor Segalen Bordeaux 2, Bordeaux, France	CHU Bordeaux; UDICE-French Research Universities; Universite de Bordeaux			COUPRY, Isabelle/L-4900-2014						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2546	614	614						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902544
J	Lagali, PS; Wilton, BA; Lutzak, GD; Patterson, DK; Robson, KR; Bernstein, SL; Wong, PW				Lagali, PS; Wilton, BA; Lutzak, GD; Patterson, DK; Robson, KR; Bernstein, SL; Wong, PW			Molecular characterization of the human fovea using gene expression profiling and bioinformatic analyses.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Alberta, Dept Biol Sci, Edmonton, AB, Canada; Univ Maryland, Dept Ophthalmol, Baltimore, MD 21201 USA	University of Alberta; University System of Maryland; University of Maryland Baltimore									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1565	449	449						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901565
J	Lagarde, AE; Baumann, E; Viertelhausen, S; Stern, HS				Lagarde, AE; Baumann, E; Viertelhausen, S; Stern, HS			Constitutive missense MSH6 mutations associated with HNPCC and familial non-HNPCC colon cancer patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ottawa Hlth Res Inst, Ottawa, ON, Canada; Univ Ottawa, Dept Surg, Ottawa, ON, Canada; Ottawa Reg Canc Ctr, Ottawa, ON K1Y 4K7, Canada	University of Ottawa; Ottawa Hospital Research Institute; University of Ottawa; University of Ottawa; Ottawa Hospital Research Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		387	250	250						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900390
J	Lagerstedt, K; Anneren, G; Jagell, S; Crisponi, L; Pilia, G; Bondeson, ML				Lagerstedt, K; Anneren, G; Jagell, S; Crisponi, L; Pilia, G; Bondeson, ML			Identification of a 40 kb deletion in 3q23 causing the blepharophimosis, ptosis and epicanthus inversus syndrome (BPES).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Rudbeck Lab, Dept Genet & Pathol, Uppsala, Sweden; Gavle Cty Hosp, Dept Pediat, Gavle, Sweden; Univ Cagliari, CNR, Ist Reg Talassemie & Anemie Mediterranee, Dipartimento Sci Biomed & Biotecnol, Cagliari, Italy	Consiglio Nazionale delle Ricerche (CNR); University of Cagliari									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2722	644	644						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902722
J	Lai, C; Tsai, C; Tsai, F; Hwu, W; Wu, J; Chu, S				Lai, C; Tsai, C; Tsai, F; Hwu, W; Wu, J; Chu, S			High throughput and specific newborn screening assay of 21-hydroxylase deficiency in dried blood spots using high performance liquid chromatography/electrospray ionization tandem mass spectrometry.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									China Med Coll Hosp, Dept Med Genet& Med Res, Taichung, Taiwan; Natl Taiwan Univ Hosp, Dept Pediat & Med Genet, Taipei, Taiwan; Buddhist Tzu Chi Gen Hosp, Dept Pediat, Hualien, Taiwan	China Medical University Taiwan; National Taiwan University; National Taiwan University Hospital; Buddhist Tzu Chi General Hospital; Hualien Tzu Chi Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1494	438	438						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901494
J	Lai, PS; Liew, MH; Abbs, S; Tay, S; Yee, WC; Biswas, A; Ng, SC; Low, PS				Lai, PS; Liew, MH; Abbs, S; Tay, S; Yee, WC; Biswas, A; Ng, SC; Low, PS			Molecular analysis and prenatal screening in spinal muscular atrophy in Singapore.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Univ Singapore, Dept Pediat, Singapore 117548, Singapore; Guys & St Thomas Hosp Trust, Genet Ctr, London, England; Natl Inst Neurosci, Singapore, Singapore; Natl Univ Singapore Hosp, Dept Obstet & Gynaecol, Singapore 117548, Singapore	National University of Singapore; Guy's & St Thomas' NHS Foundation Trust; National Neuroscience Institute (NNI); National University of Singapore									0	0	0	0	1	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2748	648	648						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902747
J	Laitinen, PJ; Fodstad, H; Swan, H; Paavonen, K; Piippo, K; Viitasalo, M; Toivonen, L; Rosemblit, N; Marks, AR; Kontula, K				Laitinen, PJ; Fodstad, H; Swan, H; Paavonen, K; Piippo, K; Viitasalo, M; Toivonen, L; Rosemblit, N; Marks, AR; Kontula, K			Sarcoplastic calcium channel mutations in inherited and acquired forms of human ventricular arrhythmias.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Helsinki, Dept Med, Helsinki, Finland; Biomedicum, Program Mol Med, Helsinki, Finland; Columbia Univ, Ctr Mol Cardiol, New York, NY USA	University of Helsinki; University of Helsinki; Columbia University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2487	604	604						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902487
J	Laitinen, T; Polvi, A; Sevon, P; Vendelin, J; Kauppi, P; Petays, T; Haahtela, T; Laitinen, LA; Kere, J				Laitinen, T; Polvi, A; Sevon, P; Vendelin, J; Kauppi, P; Petays, T; Haahtela, T; Laitinen, LA; Kere, J			TCRG - a positional and functional candidate for asthma: linkage and association analysis among the Finns.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Helsinki, Dept Med Genet, Helsinki, Finland; Univ Helsinki, Finnish Genome Ctr, Helsinki, Finland; Univ Helsinki, Dept Pulm Med, Helsinki, Finland; Univ Helsinki, Dept Allergol Dis, Helsinki, Finland; Natl Publ Hlth Inst, Dept Epidemiol & Hlth Promot, Helsinki, Finland	University of Helsinki; University of Helsinki; University of Helsinki; University of Helsinki; Finland National Institute for Health & Welfare			Kere, Juha/AAX-9117-2021; Kere, Juha/A-9179-2008	Kere, Juha/0000-0003-1974-0271; Kere, Juha/0000-0003-1974-0271					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2061	533	533						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902060
J	Lake, SL; Laird, NM				Lake, SL; Laird, NM			Family-based tests of gene-gene and gene-environment interaction for general nuclear family configurations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Harvard Univ, Sch Publ Hlth, Boston, MA 02115 USA	Harvard University; Harvard T.H. Chan School of Public Health									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1329	409	409						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901327
J	Laken, SJ; Lynch, HT; Urbanowski, JC; Deters, C; Shuber, AP; Watson, P				Laken, SJ; Lynch, HT; Urbanowski, JC; Deters, C; Shuber, AP; Watson, P			Results of a stool BAT-26 assay in people with HNPCC.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Exact Sci, Maynard, MA USA; Creighton Univ, Dept Prevent Med & Publ Hlth, Omaha, NE 68178 USA	Creighton University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1441	429	429						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901443
J	LaMarca, ME; Park, JK; Stone, D; MacKenzie, JJ; Tayebi, N; Sidransky, E				LaMarca, ME; Park, JK; Stone, D; MacKenzie, JJ; Tayebi, N; Sidransky, E			The E326K mutation and Gaucher disease: Mutation or polymorphism?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH, NIMH, NSB, Bethesda, MD USA; Queens Univ, Kingston, ON K7L 3N6, Canada	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH); Queens University - Canada									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1766	483	483						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901764
J	Lamb, J; Sims, HM; Salter, AM; White, DA; Bennett, AJ; Billett, MA				Lamb, J; Sims, HM; Salter, AM; White, DA; Bennett, AJ; Billett, MA			Transcriptional regulation of the microsomal triglyceride transfer protein (MTP) gene by dietary cholesterol.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Nottingham, Sch Med, Nottingham, England; Univ Nottingham, Sch Biosci, Nottingham, England	University of Nottingham; University of Nottingham									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1073	366	366						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901075
J	Lambert-Messerlian, G; Florio, P; Petraglia, F; Severi, F; Canick, J				Lambert-Messerlian, G; Florio, P; Petraglia, F; Severi, F; Canick, J			Activin A levels in pregnancies affected with neural tube defects.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Women & Infants Hosp Rhode Isl, Providence, RI 02908 USA; Univ Siena, I-53100 Siena, Italy	Women & Infants Hospital Rhode Island; University of Siena									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		3836	663	663						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902836
J	Landers, M; Bancescu, D; Rougeulle, C; Glatt-Deeley, H; Lalande, M				Landers, M; Bancescu, D; Rougeulle, C; Glatt-Deeley, H; Lalande, M			Brain-specific processing of an imprinted transcript encompassing lpw and the Ube3a antisense.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Connecticut, Ctr Hlth, Farmington, CT USA; Inst Pasteur, Paris, France	University of Connecticut; Le Reseau International des Instituts Pasteur (RIIP); Institut Pasteur Paris									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2288	571	571						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902290
J	Lange, LA; Wagenknecht, LE; Langefeld, CD; Freedman, BI; Riley, WA; Rich, SS; Bowden, DW				Lange, LA; Wagenknecht, LE; Langefeld, CD; Freedman, BI; Riley, WA; Rich, SS; Bowden, DW			Familial aggregation of cardiovascular disease risk factors in type 2 diabetic families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Wake Forest Univ, Winston Salem, NC 27109 USA	Wake Forest University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1202	388	388						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901203
J	Langefeld, CD; Kelly, J; Moser, KL; Gaffney, PM; Graham, RR; Brown, WM; Rich, SS; Harley, JB; Behrens, TW; Kimberly, RP				Langefeld, CD; Kelly, J; Moser, KL; Gaffney, PM; Graham, RR; Brown, WM; Rich, SS; Harley, JB; Behrens, TW; Kimberly, RP		SCOR Genet SLE	The Lupus SCOR combined genome scan for systemic lupus erythematosus: common and ethnic-specific susceptibility regions.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Wake Forest Univ, Bowman Gray Sch Med, Winston Salem, NC USA; Oklahoma Med Res Fdn, Oklahoma City, OK 73104 USA; Univ Minnesota, Minneapolis, MN 55455 USA; Univ Alabama, Birmingham, AL USA	Wake Forest University; Wake Forest Baptist Medical Center; Oklahoma Medical Research Foundation; University of Minnesota System; University of Minnesota Twin Cities; University of Alabama System; University of Alabama Birmingham			Brown, William/GXN-2777-2022						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1931	511	511						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901929
J	Langlois, S; Wilson, RD; Bruyere, H				Langlois, S; Wilson, RD; Bruyere, H			Segregation of inherited Robertsonian translocations as assessed through prenatal diagnoses.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ British Columbia, Dept Med Genet, Vancouver, BC, Canada; Univ British Columbia, Dept Obstet & Gynecol, Vancouver, BC, Canada; Univ British Columbia, Dept Pathol, Vancouver, BC, Canada	University of British Columbia; University of British Columbia; University of British Columbia			Langlois, Sylvie/AAR-7978-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		883	333	333						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900883
J	LaRocque, KR; Allingham, RR; Hauser, MA; Herndon, LW; Broomer, BW; Pericak-Vance, MA; Challa, P				LaRocque, KR; Allingham, RR; Hauser, MA; Herndon, LW; Broomer, BW; Pericak-Vance, MA; Challa, P			Novel myocilin mutations in West African individuals with primary open angle glaucoma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Dept Ophthalmol, Durham, NC 27710 USA; Duke Univ, Med Ctr, Dept Med, Med Genet Sect, Durham, NC USA	Duke University; Duke University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2243	563	563						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902241
J	Larsen-Haidle, J; Keppler-Noreuil, K; Kanis, AB; Muilenburg, A; Welch, J; Qian, Q; Yang, L; Patil, S				Larsen-Haidle, J; Keppler-Noreuil, K; Kanis, AB; Muilenburg, A; Welch, J; Qian, Q; Yang, L; Patil, S			Congenital laryngotracheal webs and early onset colorectal carcinoma in a family with three-genration transmission of del(22q11.2).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Iowa, Iowa City, IA 52242 USA	University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		626	290	290						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900627
