PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Earley, CL; Strong, LC				Earley, CL; Strong, LC			Certificates of confidentiality - Reply	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											Earley, CL (corresponding author), UNIV TEXAS,MD ANDERSON CANCER CTR,DEPT EXPTL PEDIAT,GENET SECT,BOX 209,1515 HOLCOMBE BLVD,HOUSTON,TX 77030, USA.							EARLEY CL, 1995, AM J HUM GENET, V57, P727	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	FEB	1996	58	2					437	438						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	TR791					2022-12-18	WOS:A1996TR79100027
J	Jesudasan, RA; Rahman, MR; Evans, GA; Srivatsan, ES				Jesudasan, RA; Rahman, MR; Evans, GA; Srivatsan, ES			Alterations of chromosome 11q13 in cervical carcinoma cell lines - Reply	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									CTR CELLULAR & MOLEC BIOL,HYDERABAD,INDIA; SPECIALTY DIAG,LA MIRADA,CA; SW MED SCH,EUGENE MCDERMOTT CTR HUMAN GROWTH & DEV,DALLAS,TX; UNIV CALIF LOS ANGELES,SCH MED,VA MED CTR,DEPT SURG,LOS ANGELES,CA	Council of Scientific & Industrial Research (CSIR) - India; CSIR - Centre for Cellular & Molecular Biology (CCMB); University of Texas System; University of Texas Southwestern Medical Center Dallas; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA			Jesudasan, Rachel/AHE-4743-2022	Jesudasan, Rachel/0000-0001-9459-832X				BYSTROM C, 1990, P NATL ACAD SCI USA, V87, P1968, DOI 10.1073/pnas.87.5.1968; HAMPTON GM, 1994, P NATL ACAD SCI USA, V91, P6953, DOI 10.1073/pnas.91.15.6953; JESUDASAN RA, 1995, AM J HUM GENET, V56, P705; JESUDASAN RA, 1994, ANTICANCER RES, V14, P1727; MULLOKANDOV MR, IN PRESS CANCER RES; Popescu NC, 1996, AM J HUM GENET, V58, P422; RUESS D, 1993, CHROMOSOMA, V102, P473, DOI 10.1007/BF00357102; ZUANG Z, 1995, CANCER RES, V55, P467	8	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	FEB	1996	58	2					424	425						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	TR791					2022-12-18	WOS:A1996TR79100021
J	Ellis				Ellis			Somatic intragenic recombination within the mutated locus BLM can correct the high sister-chromatid exchange phenotype of bloom syndrome cells (vol 57, pg 1019, 1995)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition																		ELLIS, 1995, AM J HUM GENET, V57, P1019	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JAN	1996	58	1					254	254						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	TL697					2022-12-18	WOS:A1996TL69700034
J	Khoury, MJ				Khoury, MJ			Epidemiological evaluation of the use of genetics to improve the predictive value of disease risk factors (vol 56, pg 835, 1995)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition																		KHOURY MJ, 1995, AM J HUM GENET, V56, P835	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JAN	1996	58	1					253	253						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	TL697					2022-12-18	WOS:A1996TL69700033
J	Poulton, J; Huson, SM				Poulton, J; Huson, SM			Anita Harding (1952-95): In Memoriam	AMERICAN JOURNAL OF HUMAN GENETICS			English	Item About an Individual							MITOCHONDRIAL-DNA; DISEASE		OXFORD RADCLIFFE HOSP,DEPT CLIN GENET,OXFORD,ENGLAND	University of Oxford	Poulton, J (corresponding author), OXFORD RADCLIFFE HOSP,DEPT PEDIAT,OXFORD,ENGLAND.							HAMMANS SR, 1995, BRAIN, V118, P721, DOI 10.1093/brain/118.3.721; HAMMANS SR, 1993, BRAIN, V116, P617, DOI 10.1093/brain/116.3.617; HARDING AE, 1992, AM J HUM GENET, V50, P629; Harding AE, 1984, CLIN NEUROLOGY NEURO, V6; HOLT IJ, 1988, NATURE, V331, P717, DOI 10.1038/331717a0; HOLT IJ, 1990, AM J HUM GENET, V46, P428; RIORDANEVA P, 1995, BRAIN, V118, P319, DOI 10.1093/brain/118.2.319	7	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JAN	1996	58	1					235	236						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	TL697					2022-12-18	WOS:A1996TL69700027
J	MONTERMINI, L; WEHNERT, M				MONTERMINI, L; WEHNERT, M			THE FRIEDREICH ATAXIA CRITICAL REGION SPANS A 150-KB INTERVAL ON CHROMOSOME 9Q13 (VOL 57, PG 1061, 1995)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition																		MONTERMINI L, 1995, AM J HUM GENET, V57, P1061	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	DEC	1995	57	6					1520	1520						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	TE655					2022-12-18	WOS:A1995TE65500036
J	BIESECKER, LG; DERENZO, EG				BIESECKER, LG; DERENZO, EG			INTERNET SOLICITATION OF RESEARCH SUBJECTS FOR GENETIC-STUDIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									NIH,CTR CLIN,BIOETH PROGRAM,BETHESDA,MD	National Institutes of Health (NIH) - USA; NIH Clinical Center (CC)	BIESECKER, LG (corresponding author), NIH,NATL CTR HUMAN GENOME RES,BLDG 49,ROOM 4A80,BETHESDA,MD 20892, USA.		Biesecker, Leslie/AAG-2526-2021						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	1995	57	5					1255	1256						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	TA449	7485182				2022-12-18	WOS:A1995TA44900040
J	ABITBOL, M; GERARD, M; DELEZOIDE, AL; SAHLY, I; RIBEAUDEAU, F; MALLET, J; VEKEMANS, M; DUFIER, JL				ABITBOL, M; GERARD, M; DELEZOIDE, AL; SAHLY, I; RIBEAUDEAU, F; MALLET, J; VEKEMANS, M; DUFIER, JL			PAX6-GENE EXPRESSION DURING HUMAN EMBRYONIC-DEVELOPMENT AT THE CELLULAR-LEVEL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PARIS 05,FAC NECKER,CERTO FORMAT RECH CLAUDE BERNARD,PARIS,FRANCE; UNIV PARIS 05,FAC NECKER,LGMDH,PARIS,FRANCE; CNRS,LGN,GIF SUR YVETTE,FRANCE	UDICE-French Research Universities; Universite Paris Cite; UDICE-French Research Universities; Universite Paris Cite; Centre National de la Recherche Scientifique (CNRS); UDICE-French Research Universities; Universite Paris Saclay									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			742	742						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700742
J	AGOSTI, CG; XU, L; PINNEY, D; BEAUCHAMP, R; HOBBS, W; GUSELLA, J; RAMESH, V				AGOSTI, CG; XU, L; PINNEY, D; BEAUCHAMP, R; HOBBS, W; GUSELLA, J; RAMESH, V			CELLULAR-LOCALIZATION OF ENDOGENOUS AND EPITOPE-TAGGED NF2 PROTEIN MERLIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP, MOLEC NEUROGENET UNIT, BOSTON, MA USA	Harvard University; Massachusetts General Hospital									0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			114	114						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700114
J	AMIEL, J; ATTIE, T; SIMEONI, J; EDERY, P; GAULTIER, C; MUNNICH, A; LYONNET, S				AMIEL, J; ATTIE, T; SIMEONI, J; EDERY, P; GAULTIER, C; MUNNICH, A; LYONNET, S			MUTATION OF THE RET PROTOONCOGENE IN A PATIENT WITH CONGENITAL CENTRAL HYPOVENTILATION SYNDROME (ONDINES CURSE) AND HIRSCHSPRUNG DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOP NECKER ENFANTS MALAD,INSERM,U393,UNITE RECH HANDICAPS GENET ENFANT,F-75743 PARIS 15,FRANCE; HOP NECKER ENFANTS MALAD,INSERM,U393,SERV GENET MED,F-75743 PARIS 15,FRANCE; HOP ENFANTS LA TIMONE,MARSEILLE,FRANCE	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; UDICE-French Research Universities; Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille			amiel, jeanne/AGX-1124-2022						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1189	1189						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701188
J	ATTIE, T; TILL, M; AMIEL, J; EDERY, P; PELET, A; MUNNICH, A; LYONNET, S				ATTIE, T; TILL, M; AMIEL, J; EDERY, P; PELET, A; MUNNICH, A; LYONNET, S			ENDOTHELIN RECEPTOR-B GENE MUTATION IN A CONSANGUINEOUS FAMILY WITH WAARDENBURG-HIRSCHSPRUNGS DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOP NECKER ENFANTS MALAD,SERV GENET MED,F-75743 PARIS,FRANCE; HOP NECKER ENFANTS MALAD,INSERM,U393,F-75743 PARIS,FRANCE; HOP DEBROUSSE,SERV PEDIAT & GENET,LYON,FRANCE	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; CHU Lyon			amiel, jeanne/AGX-1124-2022						0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			21	21						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700020
J	AUBRY, HL; MACKENZIE, AE; SURH, LC				AUBRY, HL; MACKENZIE, AE; SURH, LC			DELINEATING THE MUTATIONS IN SPINAL MUSCULAR-ATROPHY - IMPROVED MOLECULAR-DETECTION AND GENOTYPE-PHENOTYPE CORRELATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP EASTERN ONTARIO,OTTAWA,ON K1H 8L1,CANADA	University of Ottawa; Children's Hospital of Eastern Ontario									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1355	1355						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701352
J	AUDREZET, MP; LEBOLCH, G; CLEMENT, JC; HANDEL, H; BERNARD, H; ABBAYES, HD; ROIGNANT, A; YAOUANC, JJ; MERCIER, B; FEREC, C				AUDREZET, MP; LEBOLCH, G; CLEMENT, JC; HANDEL, H; BERNARD, H; ABBAYES, HD; ROIGNANT, A; YAOUANC, JJ; MERCIER, B; FEREC, C			HIGH-EFFICIENCY OF NEW CATIONIC LIPOSOMES FOR IN-VITRO GENE-TRANSFER IN RESPIRATORY EPITHELIAL-CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CDTS,CTR BIOGENET,F-29275 BREST,FRANCE; UBO,CNRS,URA 322,F-29285 BREST,FRANCE	Centre National de la Recherche Scientifique (CNRS); Universite de Bretagne Occidentale			Ferec, Claude/ABG-9699-2020	Ferec, Claude/0000-0002-2325-0710					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1356	1356						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701355
J	BAYSAL, BE; POTKIN, SG; FARR, JE; HIGGINS, MJ; GOLLIN, SM; SMITH, M; JAMES, MR; RICHARD, CW				BAYSAL, BE; POTKIN, SG; FARR, JE; HIGGINS, MJ; GOLLIN, SM; SMITH, M; JAMES, MR; RICHARD, CW			CLONING A BALANCED T(9-11)(P24-Q23.1) CHROMOSOMAL TRANSLOCATION BREAKPOINT SEGREGATING WITH BIPOLAR AFFECTIVE-DISORDER IN A SMALL PEDIGREE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,DEPT HUMAN GENET,PITTSBURGH,PA; UNIV PITTSBURGH,DEPT PSYCHIAT,PITTSBURGH,PA; UNIV CALIF IRVINE,CTR MED,IRVINE,CA; ROSWELL PK MEM INST,BUFFALO,NY; WELLCOME TRUST CTR HUMAN GENET,OXFORD,ENGLAND	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; University of California System; University of California Irvine; Roswell Park Cancer Institute; University of Oxford; Wellcome Centre for Human Genetics			Potkin, Steven G/A-2021-2013						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1486	1486						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701483
J	BENN, P; CRAFFEY, A; HORNE, D; CUSICK, W; SMELTZER, J				BENN, P; CRAFFEY, A; HORNE, D; CUSICK, W; SMELTZER, J			AN ASSOCIATION BETWEEN TRISOMY-16 (AND OTHER FETAL ANEUPLOIDY) IN WOMEN WITH GROSSLY ELEVATED 2ND-TRIMESTER MATERNAL SERUM HUMAN CHORIONIC-GONADOTROPIN (MSHCG)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CONNECTICUT,CTR HLTH,DIV HUMAN GENET,FARMINGTON,CT; UNIV CONNECTICUT,DIV MATERNAL FETAL MED,FARMINGTON,CT	University of Connecticut; University of Connecticut								GARBER A, 1994, PRENATAL DIAG, V14, P257, DOI 10.1002/pd.1970140405; VAUGHAN J, 1994, PRENATAL DIAG, V14, P751, DOI 10.1002/pd.1970140817	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1597	1597						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701595
J	BENNETT, RL; STEINHAUS, KA; UHRICH, SB; OSULLIVAN, CK; RESTA, RG; LOCHNERDOYLE, D; MARKEL, DS; VINCENT, V; HAMANISHI, J				BENNETT, RL; STEINHAUS, KA; UHRICH, SB; OSULLIVAN, CK; RESTA, RG; LOCHNERDOYLE, D; MARKEL, DS; VINCENT, V; HAMANISHI, J			STANDARDIZED PEDIGREE NOMENCLATURE - REPLY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									UNIV WASHINGTON,MED CTR,DEPT OBSTET & GYNECOL,SEATTLE,WA 98195; SWEDISH MED CTR,CTR PERINATAL STUDIES,ENGLEWOOD,CO 80110; DEPT HLTH,GENET SERV SECT,SEATTLE,WA; UNIV CALIF IRVINE,DIV HUMAN GENET,ORANGE,CA 92668; UNIV MICHIGAN,CTR HUMAN GENOME,ANN ARBOR,MI 48109; UNIV S CAROLINA,SCH MED,DIV GENET,COLUMBIA,SC	University of Washington; University of Washington Seattle; University of California System; University of California Irvine; University of Michigan System; University of Michigan; University of South Carolina; University of South Carolina System; University of South Carolina Columbia	BENNETT, RL (corresponding author), UNIV WASHINGTON,MED CTR,DIV MED GENET,BOX 357720,SEATTLE,WA 98195, USA.		Resta, Bob/HCH-7871-2022; Hamanishi, Junzo/AAX-3318-2020	Markel, Dorene/0000-0002-3382-6779				Bodmer W. F., 1976, GENETICS EVOLUTION M; Cavalli-Sforza Luigi., 1971, GENETICS HUMAN POPUL; GELEHRTER TD, 1990, PRINCIPLES MED GENET; Harper P., 1993, PRACTICAL GENETIC CO; Kelly TE, 1980, CLIN GENETICS GENETI; Khoury M, 1993, FUNDAMENTALS GENETIC; Levitan M., 1988, TXB HUMAN GENETICS; Morton N. E., 1982, OUTLINE GENETIC EPID; MORTON NE, 1959, AM J HUM GENET, V11, P1; Robinson A., 1993, CLIN GENETICS HDB; STINE GJ, 1989, NEW HUMAN GENETICS; Thompson EA, 1986, PEDIGREE ANAL HUMAN; Thompson MW, 1991, THOMPSON THOMPSON GE	13	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4					983	984						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RV793					2022-12-18	WOS:A1995RV79300043
J	BISCHOFF, FZ; NGUYEN, D; SIMPSON, JL; ELIAS, S				BISCHOFF, FZ; NGUYEN, D; SIMPSON, JL; ELIAS, S			RAPID FLUORESCENCE IN-SITU HYBRIDIZATION (FISH) FOR THE IDENTIFICATION OF FETAL SEX USING CHORIONIC VILLI SAMPLING (CVS) TRANSPORT MEDIA - A USEFUL METHOD IN THE DEVELOPMENT OF PROTOCOLS FOR THE ISOLATION AND ANALYSIS OF FETAL CELLS FROM MATERNAL BLOOD	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,DEPT OBSTET & GYNECOL,HOUSTON,TX 77030; BAYLOR COLL MED,DEPT MOLEC & HUMAN GENET,HOUSTON,TX 77030; UNIV TENNESSEE,DEPT OBSTET & GYNECOL,MEMPHIS,TN 38103	Baylor College of Medicine; Baylor College of Medicine; University of Tennessee System; University of Tennessee Health Science Center									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			679	679						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700680
J	BLANGERO, J				BLANGERO, J			MULTIVARIATE OLIGOGENIC LINKAGE ANALYSIS OF QUANTITATIVE TRAITS IN GENERAL PEDIGREES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SW FDN BIOMED RES,SAN ANTONIO,TX 78284	Texas Biomedical Research Institute			Blangero, John/ABA-7175-2021						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			50	50						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700050
J	BRYANT, E; PATIL, S; THEIL, K; SEELIG, S; HSU, P				BRYANT, E; PATIL, S; THEIL, K; SEELIG, S; HSU, P			REPRODUCIBILITY OF SPECTRUMCEP X/Y DUAL-COLOR DNA ROBE KIT FOR ENUMERATION OF XX-CELLS AND XY-CELLS IN OPPOSITE SEX BONE-MARROW TRANSPLANT PATIENTS - A MULTICENTER CLINICAL VALIDATION-STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FRED HUTCHINSON CANC RES CTR,SEATTLE,WA; UNIV IOWA,IOWA CITY,IA 52242; OHIO STATE UNIV,COLUMBUS,OH 43210; VYSIS INC,DOWNERS GROVE,IL	Fred Hutchinson Cancer Center; University of Iowa; Ohio State University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			607	607						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700608
J	BURRIGHT, EN; CLARK, HB; SERVADIO, A; MATILLA, T; FEDDERSEN, RM; YUNIS, WS; DUVICK, LA; ZOGHBI, HY; ORR, HT				BURRIGHT, EN; CLARK, HB; SERVADIO, A; MATILLA, T; FEDDERSEN, RM; YUNIS, WS; DUVICK, LA; ZOGHBI, HY; ORR, HT			SCA1 TRANSGENIC MICE - A MODEL FOR NEURODEGENERATION CAUSED BY CAG TRINUCLEOTIDE EXPANSION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455; BAYLOR COLL MED,HOUSTON,TX 77030	University of Minnesota System; University of Minnesota Twin Cities; Baylor College of Medicine									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			8	8						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700010
J	BUTLER, MG; HEDGES, LK; MOESCHLER, JB				BUTLER, MG; HEDGES, LK; MOESCHLER, JB			12-YEAR-OLD FEMALE WITH BOTH PRADER-WILLI AND TRISOMY-X SYNDROMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VANDERBILT UNIV,NASHVILLE,TN; DARTMOUTH HITCHCOCK MED CTR,LEBANON,NH	Vanderbilt University; Dartmouth College									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			609	609						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700609
J	CARTER, KC; ROZEN, R; BYCK, S; SCRIVER, CR				CARTER, KC; ROZEN, R; BYCK, S; SCRIVER, CR			NOVEL MUTATIONS AND HETEROGENEITY OF THE PHENYLALANINE-HYDROXYLASE (PAH) GENE ON QUEBEC PKU CHROMOSOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,DEPT HUMAN GENET,MONTREAL,PQ,CANADA	McGill University			Rozen, Rima/AAE-9294-2020						0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			915	915						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700917
J	CARTER, TA; WANG, C; BONNEMANN, C; OBICI, S; PRIKHOJAN, A; GRUNN, A; XU, J; ROSS, B; KUNKEL, L; GILLIAM, TC				CARTER, TA; WANG, C; BONNEMANN, C; OBICI, S; PRIKHOJAN, A; GRUNN, A; XU, J; ROSS, B; KUNKEL, L; GILLIAM, TC			CHARACTERIZATION OF BTF2P44, A TRANSCRIPTION FACTOR LOCALIZED TO THE SMA GENE REGION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLUMBIA UNIV,NEW YORK,NY; HARVARD UNIV,CHILDRENS HOSP,BOSTON,MA 02115	Columbia University; Harvard University; Boston Children's Hospital									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1813	1813						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701810
J	CHEN, HM; ROSSIER, C; ANTONARAKIS, SE				CHEN, HM; ROSSIER, C; ANTONARAKIS, SE			IDENTIFICATION OF HUMAN HOMOLOGS OF THE DROSOPHILA WHITE [W] AND ENHANCER OF ZESTE [E(Z)] LOCI AND MAPPING TO HUMAN-CHROMOSOME-21	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV GENEVA,SCH MED,DEPT GENET & MICROBIOL,CH-1211 GENEVA,SWITZERLAND; CANTONAL HOSP,DIV MED GENET,GENEVA,SWITZERLAND	University of Geneva; University of Geneva			Antonarakis, Stylianos E/N-8866-2014	Antonarakis, Stylianos E/0000-0001-8907-5823					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			203	203						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700203
