PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KOUSSEFF, BG; ESPINOZA, C				KOUSSEFF, BG; ESPINOZA, C			SIPPLE SYNDROME WITH LICHEN AMYLOIDOSIS AS A PARACRINOPATHY - PLEIOTROPY, HETEROGENEITY OR A CONTIGUOUS GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV S FLORIDA,COLL MED,TAMPA,FL 33612	State University System of Florida; University of South Florida								1990, AM J MED GENET, V38, P375	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			144	144						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900741
J	KOVALEV, LI; TSVETKOVA, MN; FESCHENKO, SP; SHISHKIN, SS				KOVALEV, LI; TSVETKOVA, MN; FESCHENKO, SP; SHISHKIN, SS			THE STUDY OF GENE-EXPRESSION REGULATION IN PROCESS OF ONTOGENY BY MEANS OF ANALYSIS OF HUMAN HEART-MUSCLE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RUSSIAN ACAD MED SCI,NATL RES CTR MED GENET,MOSCOW 109801,RUSSIA	Research Centre for Medical Genetics; Russian Academy of Medical Sciences									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			395	395						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902230
J	KOVALEVA, NV				KOVALEVA, NV			DISTRIBUTIVE PAIRING AND ANEUPLOIDY IN MAN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RUSSIAN ACAD MED SCI,EXPTL MED RES INST,ST PETERSBURG P-22,RUSSIA	Russian Academy of Medical Sciences									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			285	285						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901578
J	KOYATA, H; HIRAGA, K				KOYATA, H; HIRAGA, K			GENOMIC REARRANGEMENTS COMMON TO PATIENTS EITHER WITH NONKETOTIC HYPERGLYCINEMIA OR WITH EPILEPSIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TOYAMA MED & PHARMACEUT UNIV,SCH MED,DEPT BIOCHEM,TOYAMA 93001,JAPAN	University of Toyama									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			99	99						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900473
J	KOZOPAS, KM; BUCHAN, HL; CRAIG, RW				KOZOPAS, KM; BUCHAN, HL; CRAIG, RW			A GENE ISOLATED FROM MYELOID ML-1 CELL LEUKEMIA, MCL-1, HAS SIGNIFICANT HOMOLOGY TO BCL-2	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205	Johns Hopkins University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			455	455						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902586
J	KRABCHI, K; FETNI, R; COLLU, R; MESSIER, PE; RICHER, CL				KRABCHI, K; FETNI, R; COLLU, R; MESSIER, PE; RICHER, CL			A DOUBLE ISOCHROMOSOME-Y IDENTIFIED BY INSITU HYBRIDIZATION IN ELECTRON-MICROSCOPY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CTR PIERRE & MARIE CURIE,INST BIOL CELLULAIRE,ALGIERS,ALGERIA; UNIV MONTREAL,FAC MED,DEPT ANAT,MONTREAL H3C 3J7,QUEBEC,CANADA; UNIV MONTREAL,FAC MED,DEPT PATHOL,MONTREAL H3C 3J7,QUEBEC,CANADA; UNIV MONTREAL,FAC MED,DEPT PEDIAT,MONTREAL H3C 3J7,QUEBEC,CANADA; HOP ST JUSTINE,CTR RECH,MONTREAL H3T 1C5,QUEBEC,CANADA	Universite de Montreal; Universite de Montreal; Universite de Montreal; Universite de Montreal									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			268	268						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901474
J	KRAFT, HG; SANDHOLZER, C; FEUSSNER, G; BRUNZELL, J; MENZEL, HJ; UTERMANN, G				KRAFT, HG; SANDHOLZER, C; FEUSSNER, G; BRUNZELL, J; MENZEL, HJ; UTERMANN, G			APO(A) ALLELES DETERMINE LIPOPROTEIN(A) PARTICLE DENSITY AND CONCENTRATION IN PLASMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV INNSBRUCK, INST MED BIOL & HUMAN GENET, A-6020 INNSBRUCK, AUSTRIA; UNIV HEIDELBERG, DEPT ENDOCRINOL & METAB, W-6900 HEIDELBERG, GERMANY; UNIV WASHINGTON, DEPT MED, SEATTLE, WA 98195 USA	University of Innsbruck; Ruprecht Karls University Heidelberg; University of Washington; University of Washington Seattle									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			429	429						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902429
J	KRAHE, R; BACHINSKI, LL; LIU, P; SICILIANO, MJ				KRAHE, R; BACHINSKI, LL; LIU, P; SICILIANO, MJ			USE OF HUMAN-SPECIFIC INTER-ALU PCR PROBES FOR ISOLATION OF HUMAN COSMID CLONES FROM SOMATIC-CELL HYBRIDS CONTAINING A GENOMIC REGION OF INTEREST	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,MD ANDERSON CANC CTR,HOUSTON,TX 77025	University of Texas System; UTMD Anderson Cancer Center			Liu, Paul/A-7976-2012	Liu, Paul/0000-0002-6779-025X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			410	410						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902316
J	KRAKER, W; BORELL, T; DEWALD, G; SCHAID, D; NOEL, P; JENKINS, R				KRAKER, W; BORELL, T; DEWALD, G; SCHAID, D; NOEL, P; JENKINS, R			FLUORESCENCE INSITU HYBRIDIZATION - A SENSITIVE METHOD FOR TRISOMY-8 DETECTION IN BONE MARROWS WITH NORMAL OR UNCERTAIN CYTOGENETIC RESULTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MAYO CLIN & MAYO FDN,ROCHESTER,MN 55905	Mayo Clinic									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			44	44						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900216
J	KRATZ, LE; FRERMAN, FE; GOODMAN, SI				KRATZ, LE; FRERMAN, FE; GOODMAN, SI			CLONING OF PORK AND HUMAN CDNA PROBES ENCODING GLUTARYL-COA DEHYDROGENASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,CHILDRENS HOSP,SCH MED,DENVER,CO 80202	Children's Hospital Colorado; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			410	410						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902319
J	KRATZER, PG; GOLBUS, MS; TAYLOR, RN				KRATZER, PG; GOLBUS, MS; TAYLOR, RN			CYTOGENETIC EVIDENCE FOR ENHANCED SELECTIVE MISCARRIAGE RATE IN ADVANCING MATERNAL AGE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,DEPT OBSTET GYNECOL & REPROD SCI,SAN FRANCISCO,CA 94143	University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			222	222						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901204
J	KRISHNAMANI, MRS; PHILLIPS, JA; SUMMAR, ML; BIAGGIONI, I; HAILE, VF; ROBERTSON, RM				KRISHNAMANI, MRS; PHILLIPS, JA; SUMMAR, ML; BIAGGIONI, I; HAILE, VF; ROBERTSON, RM			GENETIC-ANALYSIS OF THE ATRIAL-NATRIURETIC-FACTOR GENE IN FAMILIAL ORTHOSTATIC INTOLERANCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VANDERBILT UNIV,MED CTR,SCH MED,NASHVILLE,TN 37232	Vanderbilt University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			194	194						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901037
J	KRISTOFFERSSON, U; MITELMAN, F				KRISTOFFERSSON, U; MITELMAN, F			RECURRENT TRANSLOCATIONS IN NON-HODGKINS-LYMPHOMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV LUND HOSP,DEPT CLIN GENET,S-22185 LUND,SWEDEN	Lund University; Skane University Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			243	243						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901329
J	KRIVCHENIA, E; HUETHER, C; EDMONDS, L; MAY, D; MOSKOVITZ, J				KRIVCHENIA, E; HUETHER, C; EDMONDS, L; MAY, D; MOSKOVITZ, J			A COMPARATIVE EPIDEMIOLOGY OF DOWN-SYNDROME IN 2 HIGHLY ASCERTAINED UNITED-STATES POPULATIONS, 1970-1989	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CINCINNATI,CINCINNATI,OH 45221; CTR DIS CONTROL,ATLANTA,GA 30333	University of Cincinnati; Centers for Disease Control & Prevention - USA									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			473	473						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902691
J	KRIVIT, W				KRIVIT, W			FORMATION OF A CONSORTIUM TO STUDY VALUE OF BONE-MARROW TRANSPLANTATION FOR STORAGE DISEASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			32	32						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900155
J	KROES, W; VONLEEUWEN, E; BEHRENDT, H; VONMEETEREN, AYNS; VANDERSCHOOT, CE; SLATER, RM				KROES, W; VONLEEUWEN, E; BEHRENDT, H; VONMEETEREN, AYNS; VANDERSCHOOT, CE; SLATER, RM			A TRANSLOCATION T(2-5)(P23-Q35) IN 3 CASES OF CHILDHOOD KI-1 POSITIVE ANAPLASTIC LARGE CELL LYMPHOMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BLOOD TRANSFUS SERV,AMSTERDAM,NETHERLANDS; UNIV AMSTERDAM,INST HUMAN GENET,AMSTERDAM,NETHERLANDS; DEMMA KINDERZIEKENHUIS,AMSTERDAM,NETHERLANDS; FREE UNIV AMSTERDAM,ACAD HOSP,DEPT PEDIAT,1007 MC AMSTERDAM,NETHERLANDS; DEPT IMMUNOCYTOL,CENT LAB,AMSTERDAM,NETHERLANDS	University of Amsterdam; Emma Children's Hospital; University of Amsterdam; Academic Medical Center Amsterdam; Vrije Universiteit Amsterdam			Kroes, Wilma/AAC-4436-2022	Kroes, Wilma/0000-0002-9469-2807					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			243	243						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901327
J	KRONQUIST, KE; KEENER, SL; NICHOLAS, TW; CRANDALL, BF				KRONQUIST, KE; KEENER, SL; NICHOLAS, TW; CRANDALL, BF			REDUCED EXPRESSION OF FETAL HEPATIC ALPHA-FETOPROTEIN IN DOWN-SYNDROME - AN UPDATED STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,SCH MED,CTR MENTAL RETARDAT RES,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			222	222						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901202
J	KRUSE, TA; BYSKOV, A; LARSEN, L; JENSEN, A; HAAGERUP, A; BOLUND, L; KRISTENSEN, T; ROLDAN, A; BLASI, F; SJOSTROM, H; NOREN, O; MANTEI, N; SEMENZA, G				KRUSE, TA; BYSKOV, A; LARSEN, L; JENSEN, A; HAAGERUP, A; BOLUND, L; KRISTENSEN, T; ROLDAN, A; BLASI, F; SJOSTROM, H; NOREN, O; MANTEI, N; SEMENZA, G			MAPPING OF CLONED GENES BY LINKAGE ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST HUMAN GENET,AARHUS,DENMARK; INST MOLEC BIOL,AARHUS,DENMARK; UNIV COPENHAGEN,INST MICROBIOL,DK-1168 COPENHAGEN,DENMARK; SWISS FED INST TECHNOL,DEPT BIOCHEM,CH-8092 ZURICH,SWITZERLAND	Aarhus University; University of Copenhagen; ETH Zurich									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			347	347						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901943
J	KUCHERIA, K; TANEJA, N; MOHAPATRA, I				KUCHERIA, K; TANEJA, N; MOHAPATRA, I			CHROMOSOMAL-ABNORMALITIES IN TRANSSEXUAL MALES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ALL INDIA INST MED SCI,DEPT ANAT,DIV GENET,NEW DELHI 110016,INDIA	All India Institute of Medical Sciences (AIIMS) New Delhi									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			222	222						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901205
J	KUHL, D; PIERETTI, M; REINER, O; NELSON, D				KUHL, D; PIERETTI, M; REINER, O; NELSON, D			FRAGILE-X SITE - MOLECULAR AND GENETIC-CHARACTERIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,INST MOLEC GENET,HOUSTON,TX 77030; BAYLOR COLL MED,HOWARD HUGHES MED INST,HOUSTON,TX 77030	Baylor College of Medicine; Baylor College of Medicine; Howard Hughes Medical Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			75	75						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900371
J	KUHL, DPA; WARREN, ST; RIGGINS, GJ; NELSON, DL; CASKEY, CT				KUHL, DPA; WARREN, ST; RIGGINS, GJ; NELSON, DL; CASKEY, CT			USE OF CA REPEAT MARKER DXS548 FOR PRENATAL-DIAGNOSIS OF FRAGILE-X SYNDROME AND THE IDENTIFICATION OF NEW POSSIBLY POLYMORPHIC SITES IN THE FRAGILE-X REGION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOWARD HUGHES MED INST,HOUSTON,TX; BAYLOR COLL MED,HOUSTON,TX 77030; EMORY UNIV,ATLANTA,GA 30322	Howard Hughes Medical Institute; Baylor College of Medicine; Emory University			Warren, Stephen T/A-2498-2012						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			194	194						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901035
J	KUHNLEIN, U; MCDONALDJONES, G; ZADWORNY, D				KUHNLEIN, U; MCDONALDJONES, G; ZADWORNY, D			ASSOCIATION OF A POLYMORPHISMS IN THE MYB PROTOONCOGENE IN CHICKENS WITH RESISTANCE TO A HERPES-VIRUS WHICH INFECTS T-LYMPHOCYTES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MONTREAL H3A 2T5,QUEBEC,CANADA	McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			455	455						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902584
J	KULAKOVA, I				KULAKOVA, I			SELECTIVE SCREENING OF GONOSOMAL ABNORMALITIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TOMSK MED INST,TOMSK,RUSSIA	Siberian State Medical University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			268	268						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901476
J	KULIEV, AM; MODELL, B				KULIEV, AM; MODELL, B			EPIDEMIOLOGY AND PUBLIC-HEALTH IMPACT OF GENETIC-DISEASES - BASIS FOR PLANNING AND ORGANIZATION OF GENETICS SERVICES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CTR INSAN,THALASSAEMIA PROGRAM,BAKU,AZERBAIJAN; INST REPROD GENET,CHICAGO,IL; UNIV LONDON UNIV COLL,CTR PERINATAL,LONDON WC1E 6BT,ENGLAND	University of London; University College London									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			31	31						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900149
J	KULKARNI, AB; BECKER, D; GEISER, A; KARLSSON, S				KULKARNI, AB; BECKER, D; GEISER, A; KARLSSON, S			TARGETED DISRUPTION OF THE TRANSFORMING GROWTH FACTOR-B1 (TGF-B1) GENE IN EMBRYONIC STEM (ES) CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NINCDS,DMNB,MOLEC & MED GENET SECT,BETHESDA,MD 20892; NCI,CHEMOPREVENT LAB,BETHESDA,MD 20892	National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS); National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			429	429						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902432
J	KULKARNI, ML; BHAGYAVATHI, M; SUDHIR, K; BENOY, KG; JAYAMONY				KULKARNI, ML; BHAGYAVATHI, M; SUDHIR, K; BENOY, KG; JAYAMONY			NAIL PATELLA SYNDROME - A STUDY OF 37 CASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JJM MED COLL,DEPT PEDIAT,DAVANAGERE 577004,KARNATAKA,INDIA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			145	145						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900743
J	KULLER, JA; FRIES, MH; HOFFMAN, EP; GOLBUS, MS				KULLER, JA; FRIES, MH; HOFFMAN, EP; GOLBUS, MS			PRENATAL-DIAGNOSIS OF DUCHENNE MUSCULAR-DYSTROPHY BY FETAL MUSCLE BIOPSY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA 94143; UNIV PITTSBURGH,PITTSBURGH,PA 15260	University of California System; University of California San Francisco; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			222	222						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901203
J	KUMAR, S; KIMBERLING, WJ; WESTON, MD; LEPORE, F; DAHL, SAP				KUMAR, S; KIMBERLING, WJ; WESTON, MD; LEPORE, F; DAHL, SAP			SATURATION MAPPING OF USHER TYPE-II REGION ON CHROMOSOME-1Q	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BOYS TOWN NATL RES HOSP,DEPT GENET,OMAHA,NE 68131	Boys Town National Research Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			382	382						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902150
J	KUO, PL; HSIEB, FJ; CHANG, DY; CHANG, FM; KO, TM; LEE, TY; CHEN, HY				KUO, PL; HSIEB, FJ; CHANG, DY; CHANG, FM; KO, TM; LEE, TY; CHEN, HY			CHANGING PATTERNS IN METHODS FOR ANTENATAL DETECTION OF FETAL CHROMOSOME-ABERRATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL TAIWAN UNIV HOSP,TAIPEI 100,TAIWAN; NATL CHENG KUNG UNIV HOSP,TAINAN,TAIWAN	National Taiwan University; National Taiwan University Hospital; National Cheng Kung University; National Cheng Kung University Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			291	291						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901614
J	KURBATOVA, O; POBEDONOSTSEVA, E; TIMAKOV, V				KURBATOVA, O; POBEDONOSTSEVA, E; TIMAKOV, V			GENETIC DEMOGRAPHY OF THE MULTIETHNIC POPULATION OF THE USSR	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NI VAVILOV GEN GENET RES INST,MOSCOW,RUSSIA	Russian Academy of Sciences; Vavilov Institute of General Genetics									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			498	498						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902843
