PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Auerbach, W; Hurlbert, MS; Hilditch-Maguire, P; Wadghiri, YZ; Wheeler, VC; Cohen, SI; Joyner, AL; MacDonald, ME; Turnbull, DH				Auerbach, W; Hurlbert, MS; Hilditch-Maguire, P; Wadghiri, YZ; Wheeler, VC; Cohen, SI; Joyner, AL; MacDonald, ME; Turnbull, DH			Progressive neurological disease in mice expressing reduced amounts of huntingtin with 20 and 111 glutamine repeat.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Howard Hughes Med Inst, Coconut Grove, FL 33133 USA; NYU, Sch Med, Dept Radiol, New York, NY 10016 USA; NYU, Sch Med, Dept Pathol, New York, NY 10016 USA; NYU, Sch Med, Dept Cell Biol, New York, NY 10016 USA; NYU, Sch Med, Dept Physiol, New York, NY 10016 USA; NYU, Sch Med, Dept Neurosci, New York, NY USA; Massachusetts Gen Hosp East, Mol Neurogenet Unit, Charlestown, MA USA	Howard Hughes Medical Institute; New York University; New York University; New York University; New York University; New York University; Harvard University; Massachusetts General Hospital			Wadghiri, Youssef Zaim/Q-5110-2019; Wadghiri, Youssef/E-6848-2016	Wadghiri, Youssef Zaim/0000-0001-7175-9397; Wadghiri, Youssef/0000-0001-7175-9397					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2038	364	364						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702037
J	Auge, J; Cormier-Daire, V; Amiel, J; Audollent, S; Martinovic, J; Encha-Razavi, F; Esnault, D; Lyonnet, S; David, A; Munnich, A; Le Merrer, M; Vekemans, M; Attie-Bitach, T				Auge, J; Cormier-Daire, V; Amiel, J; Audollent, S; Martinovic, J; Encha-Razavi, F; Esnault, D; Lyonnet, S; David, A; Munnich, A; Le Merrer, M; Vekemans, M; Attie-Bitach, T			Expression pattern of the NOGGIN gene during human bone development fits with the clinical spectrum of proximal symphalangism and multiple sysnostosis syndrome but not with spondylocarpotarsal synostosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Necker Enfants Malad, INSERM, U393, Dept Genet, Paris, France; CHU Nantes, Hop Mere Enfant, Gen Med Serv, F-44035 Nantes 01, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Nantes Universite; CHU de Nantes			amiel, jeanne/AGX-1124-2022						0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		885	168	168						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700885
J	Aughton, DJ				Aughton, DJ			Ovarian failure in neutral lipid storage disease (NLSD): report of a case.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									William Beaumont Hosp, Royal Oak, MI 48072 USA	Beaumont Health									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		673	131	131						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700673
J	Aula, N; Salomaki, P; Timonen, R; Verheijen, F; Mancini, G; Mansson, JE; Aula, P; Peltonen, L				Aula, N; Salomaki, P; Timonen, R; Verheijen, F; Mancini, G; Mansson, JE; Aula, P; Peltonen, L			Spectrum of mutations in SLC17A5 gene resulting in free sialic acid storage diseases indicates some genotype-phenotype correlation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Publ Hlth Inst, Helsinki, Finland; Univ Turku, Dept Med Genet, Turku, Finland; Erasmus Univ, Acad Hosp, Erasmus Med Ctr, Dept Clin Genet, Rotterdam, Netherlands; Univ Helsinki, Dept Med Genet, Helsinki, Finland; Gothenburg Univ, Dept Psychiat & Neurochem, Gothenburg, Sweden	Finland National Institute for Health & Welfare; University of Turku; Erasmus University Rotterdam; Erasmus MC; University of Helsinki; University of Gothenburg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1566	285	285						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701567
J	Auranen, MP; Ylisaukko-Oja, T; Vanhala, R; Nieminen, T; Varilo, T; Peltonen, L; Jarvela, I				Auranen, MP; Ylisaukko-Oja, T; Vanhala, R; Nieminen, T; Varilo, T; Peltonen, L; Jarvela, I			Genome scan of autistic spectrum disorders in the Finnish population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Publ Hlth Inst, Dept Human Mol Genet, Helsinki, Finland; Univ Helsinki, Dept Med Genet, Helsinki, Finland; Hosp Children & Adolescents, Unit Child Neurol, Helsinki, Finland; Univ Calif Los Angeles, Dept Human Genet, Los Angeles, CA USA	Finland National Institute for Health & Welfare; University of Helsinki; University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1995	357	357						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701997
J	Avraham, KB; Khare, SL; Xiang, M; Dawson, SJ; Weiss, S				Avraham, KB; Khare, SL; Xiang, M; Dawson, SJ; Weiss, S			The biological basis for autosomal dominant nonsyndromic hearing loss DFNA15: expression, DNA binding and transcription properties.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tel Aviv Univ, Sackler Sch Med, Dept Human Genet & Mol Med, IL-69978 Tel Aviv, Israel; Univ Med & Dent New Jersey, Robert Wood Johnson Med Sch, Ctr Adv Biotechnol & Med, Dept Pediat, Piscataway, NJ 08854 USA; UCL, Sch Med, Dept Mol Pathol, London W1P 6DB, England	Tel Aviv University; Sackler Faculty of Medicine; Rutgers State University New Brunswick; Rutgers State University Medical Center; University of London; University College London; UCL Medical School									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2054	368	368						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702055
J	Ayala-Madrigal, ML; Doerr, S; Ramirez-Duenas, ML; Hansmann, I				Ayala-Madrigal, ML; Doerr, S; Ramirez-Duenas, ML; Hansmann, I			Mapping of KPNA1, KPNA4 and KPNB1 exclude these genes as candidates for Russell-Silver syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Humangenet, Halle, Germany; Univ Guadalajara, CIBO, IMSS, Guadalajara, Jalisco, Mexico	Universidad de Guadalajara			de la Luz Ayala-Madrigal, Maria/AAH-8369-2021						0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1441	263	263						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701442
J	Aylsworth, AS; Mao, R; Wilson, WG; Kaiser-Rogers, K; Tennison, MB; Silverman, LM; Snow, K; Potter, NT				Aylsworth, AS; Mao, R; Wilson, WG; Kaiser-Rogers, K; Tennison, MB; Silverman, LM; Snow, K; Potter, NT			Severe early infantile onset of developmental retardation, cerebellar hypoplasia, and seizures in an infant with a maternally inherited extreme CAG-repeat expansion in the Spinocerebellar Ataxia Type 2 (SCA2) gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ N Carolina, Chapel Hill, NC 27515 USA; Mayo Clin, Rochester, MN USA; Univ Virginia, Charlottesville, VA 22903 USA; Univ Tennessee, Knoxville, TN 37996 USA	University of North Carolina; University of North Carolina Chapel Hill; Mayo Clinic; University of Virginia; University of Tennessee System; University of Tennessee Knoxville			Mao, Rong/Q-2595-2019	Mao, Rong/0000-0002-0469-2281					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		242	57	57						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700244
J	Azibi, K; Caillaud, C; Manicom, J; Puech, JP; Kahn, A; Poenaru, L				Azibi, K; Caillaud, C; Manicom, J; Puech, JP; Kahn, A; Poenaru, L			Six novel mutations in the alpha-galactosidase A gene with classical phenotype.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU Cochin Port Royal, Fac Med, Paris, France; CHU Cochin Port Royal, INSERM U129, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Cochin - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Cochin - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1567	285	285						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701570
J	Baala, L; Hadj-Rabia, S; Hamel-Teillac, D; Leal, SM; Sefiani, A; de Prost, Y; Munnich, A; Lyonnet, S; Vabres, P				Baala, L; Hadj-Rabia, S; Hamel-Teillac, D; Leal, SM; Sefiani, A; de Prost, Y; Munnich, A; Lyonnet, S; Vabres, P			Homozygosity mapping of a locus for a novel form of syndromic ichthyosis to chromosome 3q27-q28.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Necker Enfants Malad, INSERM U393, Paris, France; INH, Dept Genet & Mol Biol, Rabat, Morocco; Hop Necker Enfants Malad, Serv Dermatol, F-75730 Paris, France; Rockefeller Univ, Lab Stat Genet, New York, NY USA	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Rockefeller University			Vabres, Pierre/V-3850-2019	Vabres, Pierre/0000-0001-8693-3183					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		674	131	131						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700676
J	Babul-Hirji, R; Chitayat, D; Toi, A				Babul-Hirji, R; Chitayat, D; Toi, A			Micrognathia, midfacial hypoplasia, hypotonia and severe developmental delay in brothers. A new X-liked or autosomal recessive condition?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Sick Children, Toronto, ON M5G 1X8, Canada; Mt Sinai Hosp, Toronto, ON M5G 1X5, Canada; Univ Toronto, Toronto, ON, Canada	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Sinai Health System Toronto; University of Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		603	119	119						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700602
J	Badner, JA				Badner, JA			Incorrect inferences of heterogeneity for genes with common susceptibility alleles.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Chicago, Dept Psychiat, Chicago, IL 60637 USA	University of Chicago									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1234	227	227						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701235
J	Baharloo, S; Service, S; Risch, N; Gitschier, J; Freimer, N				Baharloo, S; Service, S; Risch, N; Gitschier, J; Freimer, N			Familial aggregation of absolute pitch.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif San Francisco, Neurogenet Lab, San Francisco, CA 94143 USA; Univ Calif San Francisco, Howard Hughes Med Inst, San Francisco, CA 94143 USA; Stanford Univ, Dept Genet, Stanford, CA 94305 USA	University of California System; University of California San Francisco; Howard Hughes Medical Institute; University of California System; University of California San Francisco; Stanford University									0	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1127	210	210						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701128
J	Bahieg, SM; Verma, RS				Bahieg, SM; Verma, RS			Chromosomal basis of renal cell carcinoma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Wyckoff Heights Med Ctr, Div Med & Mol Genet, Brooklyn, NY USA; Cornell Univ, Med Ctr, New York Hosp, Weill Med Coll, New York, NY 10021 USA	Cornell University; NewYork-Presbyterian Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		297	68	68						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700297
J	Bailey, CK; Merry, DE				Bailey, CK; Merry, DE			Molecular chaperones affect aggregation, toxicity and solubility of expanded polyglutamine repeat androgen receptor in a cellular model of SBMA.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Neurosci Grad Grp, Philadelphia, PA 19104 USA; Thomas Jefferson Univ, Dept Biochem & Mol Pharmacol, Philadelphia, PA 19107 USA	University of Pennsylvania; Jefferson University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2036	364	364						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702036
J	Bailey, L; Scott, WK; Grubber, JM; Hill, D; Hall, JL; DeSombre, K; Conneally, PM; Small, GW; Roses, A; Gilbert, JR; Haines, JL; Pericak-Vance, MA				Bailey, L; Scott, WK; Grubber, JM; Hill, D; Hall, JL; DeSombre, K; Conneally, PM; Small, GW; Roses, A; Gilbert, JR; Haines, JL; Pericak-Vance, MA			Fine-mapping of the chromosome 12 Alzheimer disease locus using family-based association tests of microsatellite markers.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Vanderbilt Univ, Program Human Genet, Nashville, TN USA; Vanderbilt Univ, Program Human Genet, Nashville, TN USA; Duke Univ, Med Ctr, Ctr Human Genet, Durham, NC USA; Indiana Univ, Sch Med, Indianapolis, IN USA; Univ Calif Los Angeles, Los Angeles, CA 90024 USA	Vanderbilt University; Vanderbilt University; Duke University; Indiana University System; Indiana University-Purdue University Indianapolis; University of California System; University of California Los Angeles			Scott, William/A-7593-2009						0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		184	47	47						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700187
J	Baisch, JM; Anguiano, E				Baisch, JM; Anguiano, E			A flexible multiplexed flow cytometry-based assay for HLA-DR beta typing.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GeneScreen Inc, Genet Lab, Dallas, TX USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1308	241	241						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701309
J	Baker, MW; Shaw, GM; Lammer, EJ; Barber, RC; Xiong, W; Aleman, FJ; Finnell, RH				Baker, MW; Shaw, GM; Lammer, EJ; Barber, RC; Xiong, W; Aleman, FJ; Finnell, RH			Role of reduced folate receptor polymorphisms in NTD risk.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Nebraska, Med Ctr, Ctr Human Mol Genet, Omaha, NE USA; California Birth Defects Monitoring Program, Emeryville, CA USA; Childrens Hosp Oakland, Oakland, CA USA	University of Nebraska System; University of Nebraska Medical Center; University of California System; University of California San Francisco; UCSF Medical Center; UCSF Benioff Children's Hospital Oakland									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1967	352	352						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701968
J	Bakker, E; Bik, EC; Hendricks, YMC; Vossen, RHAM; Tops, CMJ				Bakker, E; Bik, EC; Hendricks, YMC; Vossen, RHAM; Tops, CMJ			Somatic and/or germline mosaicism for recurrent APC gene mutations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Leiden Univ, Dept Human Clin Genet, NL-2300 RA Leiden, Netherlands	Leiden University; Leiden University - Excl LUMC			Bakker, Egbert/D-3525-2009	Bakker, Egbert/0000-0002-2843-7357					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		467	96	96						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700468
J	Balion, CM; MacRae, AR				Balion, CM; MacRae, AR			Assay-dependent differences in the population distributions of five unconjugated estriol methods, and their effect on prenatal screening performance.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens & Womens Hlth Ctr British Columbia, Dept Pathol & Lab Med, Vancouver, BC, Canada; Res Inst Lakeridge Hlth, Oshawa, ON, Canada	BC Women's Hospital & Health Centre			MacRae, Andrew/AAT-1574-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1344	247	247						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701345
J	Ballif, BC; Kashork, CD; Shaffer, LG				Ballif, BC; Kashork, CD; Shaffer, LG			Applications, exhilarations, polymorphisms, and pitfalls: the use of telomere gion-specific probes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		256	60	60						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700259
J	Ballif, BC; Kashork, CD; Shaffer, LG				Ballif, BC; Kashork, CD; Shaffer, LG			Trends in cytogenetic evaluation of babies with congenital defects,1968-1997.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ctr Dis Control & Prevent, Atlanta, GA USA; Emory Univ, Dept Pediat, Div Med Genet, Atlanta, GA 30322 USA	Centers for Disease Control & Prevention - USA; Emory University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		255	60	60						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700256
J	Balsara, BR; Pel, J; De Rienzo, A; Simon, D; Tosolini, A; Lu, YY; Shen, F; Fan, X; Lin, WY; Buetow, KH; London, WT; Testa, JR				Balsara, BR; Pel, J; De Rienzo, A; Simon, D; Tosolini, A; Lu, YY; Shen, F; Fan, X; Lin, WY; Buetow, KH; London, WT; Testa, JR			Human hepatocellular carcinoma is characterized by a highly consistent pattern of genomic imbalances, including frequent loss of 16q23.1-24.1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Fox Chase Canc Ctr, Div Populat Sci, Philadelphia, PA 19111 USA; Med Coll Penn & Hahnemann Univ, Sch Med, Philadelphia, PA 19102 USA; Beijing Inst Canc Res, Dept Biochem & Mol Biol, Beijing, Peoples R China; Shanghai Med Univ, Haimen City Canc Prevent Inst, Shanghai 200032, Peoples R China; NCI, Lab Populat Genet, Bethesda, MD 20892 USA	Fox Chase Cancer Center; Drexel University; Fudan University; National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		361	79	79						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700364
J	Banke, MG; Rubinstein, WS; O'Rourke, E; Tanner, TB; Barranger, JA				Banke, MG; Rubinstein, WS; O'Rourke, E; Tanner, TB; Barranger, JA			Strategies for disseminating genetic education to the medical and nonmedical communities.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Dept Human Genet, Pittsburgh, PA USA; Univ Pittsburgh, Med Ctr, Hlth Syst, Canc Genet Program, Pittsburgh, PA USA; Univ Pittsburgh, Inst Canc, Pittsburgh, PA USA; Univ Pittsburgh, Magee Womens Hosp, Pittsburgh, PA 15213 USA; Clin Tools Inc, Chapel Hill, NC USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1122	209	209						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701125
J	Bao, L; Cedars, M; Kelk, DA; Gilfillan, T; Bundrant, SM; McGavran, L				Bao, L; Cedars, M; Kelk, DA; Gilfillan, T; Bundrant, SM; McGavran, L			Large pericentric inversion of the Y chromosome in a severe oligospermic IVF donor.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Colorado, Ctr Hlth Sci, Dept Pathol, Colorado Genet Lab, Boulder, CO 80309 USA; Univ Colorado, Ctr Hlth Sci, Dept Pediat, Colorado Genet Lab, Boulder, CO 80309 USA; Univ Colorado, Ctr Hlth Sci, Dept Obstet & Gynecol, Boulder, CO 80309 USA	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Boulder; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Boulder; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Boulder									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		743	143	143						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700744
J	Baranzini, SE; Elfstrom, C; Chang, SY; Higuchi, RG; Oksenberg, R				Baranzini, SE; Elfstrom, C; Chang, SY; Higuchi, RG; Oksenberg, R			Transcriptional profile of MS lesions reveals a complex pattern of cytokine expression.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif San Francisco, Dept Neurol, San Francisco, CA 94143 USA; Roche Mol System Inc, Dept Human Genet, Alameda, CA USA	University of California System; University of California San Francisco			Baranzini, Sergio/A-9422-2013	Baranzini, Sergio/0000-0003-0067-194X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		51	19	19						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700054
