PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SCHNEIDER, S; ROYERPOKORA, B				SCHNEIDER, S; ROYERPOKORA, B			EXON SKIPPING IN THE WT1 GENE RESULTS IN WILMS-TUMOR AND GENITAL-TRACT MALFORMATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HEIDELBERG,INST HUMAN GENET,W-6900 HEIDELBERG,GERMANY	Ruprecht Karls University Heidelberg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			728	728						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500730
J	SCHNIEDERS, F; JAKUBICZKA, S; SCHMIDTKE, J				SCHNIEDERS, F; JAKUBICZKA, S; SCHMIDTKE, J			AMINO-ACID-SEQUENCES DERIVED FROM 2 HUMAN TSPY-MESSENGER RNAS (TESTIS-SPECIFIC PROTEIN, Y-ENCODED) AND A BOVINE HOMOLOG CONTAIN A NUCLEAR-LOCALIZATION SEQUENCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED SCH HANNOVER,HANNOVER,GERMANY	Hannover Medical School									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			729	729						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500728
J	SCHNITTGER, S; MIRGHOMIZADEH, F; DANNENBERG, C; ATICI, J; LEPASLIER, D; FONATSCH, C				SCHNITTGER, S; MIRGHOMIZADEH, F; DANNENBERG, C; ATICI, J; LEPASLIER, D; FONATSCH, C			CHARACTERIZATION OF THE BREAKPOINTS IN 3Q21 AND 3Q26 IN PATIENTS WITH MYELOCYTIC DISORDERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED UNIV LUBECK,INST HUMANGENET,LUBECK,GERMANY; CEPH,PARIS,FRANCE	University of Lubeck									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1355	1355						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501357
J	SCHNUR, RE; WICK, PA; EDWARDS, MJ; NUSSBAUM, RL				SCHNUR, RE; WICK, PA; EDWARDS, MJ; NUSSBAUM, RL			VARIABILITY OF CUTANEOUS MELANIN MACROGLOBULES AND LINKAGE ANALYSIS IN X-LINKED OCULAR ALBINISM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,PHILADELPHIA,PA 19104; UNIV PENN,SCH MED,PHILADELPHIA,PA 19104; NEWCASTLE WESTERN SUBURBS HOSP,WARATAH,AUSTRALIA	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; University of Pennsylvania			Edwards, Matthew/L-8698-2019; Edwards, Matthew/A-7560-2011	Edwards, Matthew/0000-0001-8437-8120; Edwards, Matthew/0000-0001-8437-8120					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1070	1070						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501071
J	SCHOENBERG, ML; SARGENT, MS; WEREMOWICZ, S; REIN, MS; MORTON, CC				SCHOENBERG, ML; SARGENT, MS; WEREMOWICZ, S; REIN, MS; MORTON, CC			MOLECULAR CYTOGENETIC CHARACTERIZATION OF A CHROMOSOME ABERRATION IN A UTERINE LEIOMYOMA - MAPPING OF COSMIDS WITH RESPECT TO THE 12Q14-Q15 BREAKPOINT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DEPT PATHOL,BOSTON,MA 02115; DEPT GENET,BOSTON,MA 02115; DEPT OBSTET GYNECOL & REPROD BIOL,BOSTON,MA 02115; BRIGHAM & WOMENS HOSP,BOSTON,MA 02115; HARVARD UNIV,SCH MED,BOSTON,MA 02115	Harvard University; Brigham & Women's Hospital; Harvard University; Harvard Medical School									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			361	361						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500362
J	SCHORDERET, DF; PILLET, N; PESCIA, G; THONNEY, F				SCHORDERET, DF; PILLET, N; PESCIA, G; THONNEY, F			A COMPOUND HETEROZYGOTE FEMALE DETECTED IN A FAMILY WITH FRAGILE-X SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU VAUDOIS,DIV AUTONOME GENET MED,LAUSANNE,SWITZERLAND; CHU VAUDOIS,UNITE GENET MOLEC,LAUSANNE,SWITZERLAND	University of Lausanne; Centre Hospitalier Universitaire Vaudois (CHUV); University of Lausanne; Centre Hospitalier Universitaire Vaudois (CHUV)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1757	1757						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501759
J	SCHORK, NJ				SCHORK, NJ			EXTENDED MULTIPOINT IDENTITY-BY-DESCENT MODELS FOR THE ANALYSIS OF COMPLEX HUMAN QUANTITATIVE TRAITS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,DEPT MED,ANN ARBOR,MI 48109; UNIV MICHIGAN,DEPT EPIDEMIOL,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan; University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1071	1071						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501069
J	SCHROEDER, HW; ZHU, ZB; JIAN, B; BERNEY, S; KEETON, L; GO, RCP; PRCHAL, JT; COOPER, MD; VOLANAKIS, JE				SCHROEDER, HW; ZHU, ZB; JIAN, B; BERNEY, S; KEETON, L; GO, RCP; PRCHAL, JT; COOPER, MD; VOLANAKIS, JE			EVIDENCE FOR THE EXISTENCE OF A 2ND SUSCEPTIBILITY GENE IN FAMILIAL IGA DEFICIENCY (IGAD) AND COMMON VARIABLE IMMUNODEFICIENCY (CVID)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALABAMA,BIRMINGHAM,AL 35233; HOWARD HUGHES MED INST,COCONUT GROVE,FL 33133	University of Alabama System; University of Alabama Birmingham; Howard Hughes Medical Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			857	857						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500857
J	SCHROEDERKURTH, TM; HENTZE, S				SCHROEDERKURTH, TM; HENTZE, S			EVALUATION OF THE EUROPEAN SECTION OF THE INTERNATIONAL FANCONI-ANEMIA REGISTRY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HEIDELBERG,INST HUMAN GENET,W-6900 HEIDELBERG,GERMANY	Ruprecht Karls University Heidelberg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			504	504						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500503
J	SCHUBACK, DE; ADAMS, J; CHEN, ZY; BATTINELLI, EM; CRAIG, I; COREY, DP; BREAKEFIELD, XO; SIMS, KB				SCHUBACK, DE; ADAMS, J; CHEN, ZY; BATTINELLI, EM; CRAIG, I; COREY, DP; BREAKEFIELD, XO; SIMS, KB			IDENTIFICATION OF MUTATIONS IN THE NORRIE DISEASE GENE AND FURTHER ELUCIDATION OF NORRIN LOCATION AND FUNCTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS EYE & EAR INFIRM,BOSTON,MA 02114; MASSACHUSETTS GEN HOSP,BOSTON,MA 02114; UNIV OXFORD,OXFORD,ENGLAND	Harvard University; Massachusetts Eye & Ear Infirmary; Harvard University; Massachusetts General Hospital; University of Oxford			Craig, Ian/AAF-9167-2019						0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			730	730						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500731
J	SCHULTZ, RA; MCDANIEL, LD				SCHULTZ, RA; MCDANIEL, LD			AN EVALUATION OF CANDIDATE GENES FOR BLOOM-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,SW MED CTR,DALLAS,TX 75230	University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1356	1356						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501355
J	SCHUMM, JW; SPRECHER, CJ; LINS, A; PUERS, C				SCHUMM, JW; SPRECHER, CJ; LINS, A; PUERS, C			SILVER STAIN DETECTION OF SHORT TANDEM REPEAT LOCI AND RAPID CHEMILUMINESCENT ANALYSIS OF VNTR LOCI	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PROMEGA CORP,MADISON,WI	Promega Corporation									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1072	1072						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501072
J	SCHUSTER, MK; ROTHSCHILD, CB; NOLL, WW; NUTILEMCMENEMY, N; DORMAN, T; MAO, J; MOIR, D; XUE, F; BOWDEN, DW				SCHUSTER, MK; ROTHSCHILD, CB; NOLL, WW; NUTILEMCMENEMY, N; DORMAN, T; MAO, J; MOIR, D; XUE, F; BOWDEN, DW			HIGHLY POLYMORPHIC MARKERS AT THE PERICENTRIC REGION OF CHROMOSOME 10 - EVALUATION OF MEN-2A FAMILIES AND TUMORS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAKE FOREST UNIV,BOWMAN GRAY SCH MED,WINSTON SALEM,NC 27103; DARTMOUTH COLL,HITCHCOCK MED CTR,HANOVER,NH 03756; COLLABORAT RES INC,WALTHAM,MA	Wake Forest University; Wake Forest Baptist Medical Center; Dartmouth College									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			362	362						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500360
J	SCHUTTE, BC; MATHEWS, KD; FEDDERSEN, JA; BAILEY, HL; WINOKUR, ST; WEIFFENBACH, B; ALTHERR, MR				SCHUTTE, BC; MATHEWS, KD; FEDDERSEN, JA; BAILEY, HL; WINOKUR, ST; WEIFFENBACH, B; ALTHERR, MR			IDENTIFICATION OF A HETEROCHROMATIN-ASSOCIATED REPETITIVE ELEMENT THAT MAPS NEAR THE FACIOSCAPULOHUMERAL DYSTROPHY LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA,IOWA CITY,IA 52242; LANL,CTR HUMAN GENOME STUDIES,LOS ALAMOS,NM; COLLABORAT RES INC,WALTHAM,MA	University of Iowa; United States Department of Energy (DOE); Los Alamos National Laboratory									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1357	1357						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501358
J	SCHWARTZ, AG; YANG, P; SWANSON, GM				SCHWARTZ, AG; YANG, P; SWANSON, GM			COMPLEX SEGREGATION ANALYSIS OF 259 FAMILIES OF NONSMOKING LUNG-CANCER PROBANDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,PITTSBURGH,PA 15260; MICHIGAN STATE UNIV,E LANSING,MI 48824	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Michigan State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			858	858						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500858
J	SCHWARTZ, CE; OUZTS, L; GIBSON, A; CADLE, R; ARENA, JF; BOYD, E; HALL, B; LUBS, HA; STEVENSON, RE				SCHWARTZ, CE; OUZTS, L; GIBSON, A; CADLE, R; ARENA, JF; BOYD, E; HALL, B; LUBS, HA; STEVENSON, RE			RENPENNING SYNDROME - EVIDENCE FOR PERICENTRIC LOCATION OF THE GENE IN 2 FAMILIES, INCLUDING THE ORIGINAL RENPENNING FAMILY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GREENWOOD GENET CTR,GREENWOOD,SC 29646; UNIV SASKATCHEWAN,DEPT PEDIAT,SASKATOON S7N 0W0,SASKATCHEWAN,CANADA; UNIV KENTUCKY,COLL MED,DIV GENET,LEXINGTON,KY 40506; UNIV MIAMI,SCH MED,CTR MAILMAN,MIAMI,FL 33152	Greenwood Genetic Center; University of Saskatchewan; University of Kentucky; University of Miami									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1073	1073						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501073
J	SCHWARTZ, F; NEVE, R; EISENMAN, R; GESSLER, M; BRUNS, G				SCHWARTZ, F; NEVE, R; EISENMAN, R; GESSLER, M; BRUNS, G			A CHROMOSOME 11P13 GENE EXPRESSED IN DEVELOPING BRAIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP MED CTR,BOSTON,MA 02115; MCLEAN HOSP,MOLEC NEUROGENET LAB,BELMONT,MA 02178; UNIV MARBURG,W-3550 MARBURG,GERMANY	Harvard University; Boston Children's Hospital; Harvard University; McLean Hospital; Philipps University Marburg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			654	654						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500652
J	SCHWARTZ, HS; JULIANO, S; BUTLER, MG				SCHWARTZ, HS; JULIANO, S; BUTLER, MG			HUMAN TELOMERE TERMINAL TRANSFERASE (TELOMERASE) ACTIVITY IN HELA AND GIANT-CELL TUMOR OF BONE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VANDERBILT UNIV,NASHVILLE,TN 37240	Vanderbilt University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			363	363						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500363
J	SCHWARTZ, S; LEANACOX, J; DEPINET, TW; POWERS, V; WILLARD, HF; SULLIVAN, BA				SCHWARTZ, S; LEANACOX, J; DEPINET, TW; POWERS, V; WILLARD, HF; SULLIVAN, BA			IDENTIFICATION OF SUPERNUMERARY AUTOSOMAL CHROMOSOMES AND UNBALANCED DE-NOVO REARRANGEMENTS WITH FISH - EXPERIENCE WITH 78 CASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CASE WESTERN RESERVE UNIV,DEPT GENET,CTR HUMAN GENET,CLEVELAND,OH 44106; UNIV HOSP CLEVELAND,CLEVELAND,OH 44106; UNIV MARYLAND,DIV HUMAN GENET,BALTIMORE,MD 21201	Case Western Reserve University; University Hospitals of Cleveland; University System of Maryland; University of Maryland Baltimore			Sullivan, Beth A/Q-3456-2017	Sullivan, Beth A/0000-0001-5216-4603					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			257	257						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500259
J	SCHWENGEL, DA; JEDLICKA, AE; WEBER, JL; LEVITT, RC				SCHWENGEL, DA; JEDLICKA, AE; WEBER, JL; LEVITT, RC			ACCURACY OF GENOTYPING USING FLUORESCENT MULTIPLEX TECHNIQUES VERSUS RADIOLABELING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS MED INST,BALTIMORE,MD 21205; MARSHFIELD MED RES FDN,MARSHFIELD,WI	Johns Hopkins University; Johns Hopkins Medicine			Schwengel, Deborah/V-8778-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1074	1074						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501076
J	SCOTT, CI; FINUCANE, BM; DUPONT, AI				SCOTT, CI; FINUCANE, BM; DUPONT, AI			CLINICAL FINDINGS AND FURTHER EVIDENCE OF AUTOSOMAL RECESSIVE INHERITANCE IN 2 ADOLESCENT SIBLINGS WITH WEAVER SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ALFRED I DUPONT INST,WILMINGTON,DE 19899; ELWYN INC,ELWYN,PA	Nemours Alfred I. duPont Hospital for Children									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1557	1557						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501559
J	SCOTT, JA; WENGER, SL; STEELE, MW; CHAKRAVARTI, A				SCOTT, JA; WENGER, SL; STEELE, MW; CHAKRAVARTI, A			MOLECULAR ANALYSIS OF A PARTIAL TRISOMY-21 PATIENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,DEPT HUMAN GENET,PITTSBURGH,PA 15260; CHILDRENS HOSP,DEPT GENET,PITTSBURGH,PA 15213	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1227	1227						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501227
J	SCRIBANU, N; BRONHEIM, S; BLANCATO, J				SCRIBANU, N; BRONHEIM, S; BLANCATO, J			EARLY PRESENTATION OF MYOTONIC-DYSTROPHY AS A DEVELOPMENTAL BEHAVIORAL-DISORDER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GEORGETOWN UNIV,MED CTR,WASHINGTON,DC 20007	Georgetown University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1558	1558						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501557
J	SEBETAN, IM; ALALI, KA; AZADEH, B				SEBETAN, IM; ALALI, KA; AZADEH, B			GENETIC POLYMORPHISMS OF OROSOMUCOID ORM1 AND ORM2 IN QATARI POPULATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HAMAD MED CORP,DEPT LABS,DOHA,QATAR; UNIV QATAR,BIOMED PROGRAM,DOHA,QATAR; SCI & APPL RES CTR,DOHA,QATAR	Hamad Medical Corporation; Qatar University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1714	1714						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501714
J	SELLERS, TA; DRINKARD, C; RICH, SS; FOLSOM, AR				SELLERS, TA; DRINKARD, C; RICH, SS; FOLSOM, AR			HERITABILITY OF WAIST-TO-HIP RATIO IN ADULT WOMEN - THE IOWA WOMENS HEALTH STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1663	1663						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501665
J	SEMENZA, GL; WANG, GL				SEMENZA, GL; WANG, GL			REGULATION OF HYPOXIA-INDUCIBLE FACTOR-I DNA-BINDING ACTIVITY AND ITS INVOLVEMENT IN TRANSCRIPTIONAL RESPONSES TO CELLULAR HYPOXIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205	Johns Hopkins University									0	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			236	236						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500234
J	SEUCHTER, SA; KNAPP, M; PELSTER, G; KOLB, H; BERTRAMS, J; BAUR, MP				SEUCHTER, SA; KNAPP, M; PELSTER, G; KOLB, H; BERTRAMS, J; BAUR, MP			MATERNAL HLA-IMPRINTING IN IDDM FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ELISABETH HOSP,ESSEN,GERMANY; UNIV BONN,INST MED STAT,W-5300 BONN,GERMANY; DIABET RES INST,DUSSELDORF,GERMANY	University of Bonn									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			859	859						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500861
J	SHAH, HO; MACERA, MJ; SHERMAN, J; BLUMBERG, DL; BUTTICE, LS; LIN, JH; VERMA, RS				SHAH, HO; MACERA, MJ; SHERMAN, J; BLUMBERG, DL; BUTTICE, LS; LIN, JH; VERMA, RS			MOLECULAR CHARACTERIZATION OF A MARKER CHROMOSOME IN A CASE OF TURNER SYNDROME WITH VARIANT STIGMATA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NASSAU CTY MED CTR,E MEADOW,NY 11554; SUNY HLTH SCI CTR,LONG ISL COLL HOSP,BROOKLYN,NY	Long Island College Hospital; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1593	1593						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501592
J	SHAPIRA, SK; ANDERSON, KL; ORRURTREGAR, A; CRAIGEN, WJ; LUPSKI, JR; SHAFFER, LG				SHAPIRA, SK; ANDERSON, KL; ORRURTREGAR, A; CRAIGEN, WJ; LUPSKI, JR; SHAFFER, LG			DE-NOVO PROXIMAL DELETIONS OF 14Q - CYTOGENETIC AND MOLECULAR INVESTIGATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX 77030	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			601	601						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500599
