PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	INAZAWA, J; NAKAGAWA, H; INOUE, K; MISAWA, S; AZUMA, T; KAWAI, K; MURAKAMI, K; ABE, T				INAZAWA, J; NAKAGAWA, H; INOUE, K; MISAWA, S; AZUMA, T; KAWAI, K; MURAKAMI, K; ABE, T			PHYSICAL ORDERING FOR CTSE AND REN ON CHROMOSOME-1 USING 2-COLOR FLUORESCENCE INSITU HYBRIDIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KYOTO PREFECTURAL UNIV MED,DEPT HYG,KYOTO 602,JAPAN; KYOTO PREFECTURAL UNIV MED,DEPT MED,KYOTO 602,JAPAN; KYOTO PREFECTURAL UNIV MED,DEPT PREVENT MED,KYOTO 602,JAPAN; TSUKUBA UNIV,IBARAKI,JAPAN	Kyoto Prefectural University of Medicine; Kyoto Prefectural University of Medicine; Kyoto Prefectural University of Medicine; University of Tsukuba									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			381	381						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902146
J	IOANNOU, P; PANAYIDOU, K; CHRISTOPOULOS, G; MIDDLETON, L				IOANNOU, P; PANAYIDOU, K; CHRISTOPOULOS, G; MIDDLETON, L			CARRIER DETECTION IN DUCHENNE AND BECKER MUSCULAR-DYSTROPHY BY QUANTITATIVE MULTIPLEX PCR	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CYPRUS INST NEUROL & GENET,NICOSIA,CYPRUS					Middleton, Lefkos/0000-0002-8615-3723					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			191	191						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901021
J	IOANNOU, YA; RESNICKSILVERMAN, L; BISHOP, DF; DESNICK, RJ				IOANNOU, YA; RESNICKSILVERMAN, L; BISHOP, DF; DESNICK, RJ			MOLECULAR STUDIES AND THERAPY OF FABRY DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CUNY MT SINAI SCH MED,DIV MED & MOLEC GENET,NEW YORK,NY 10029	City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai			Bishop, David F./X-4102-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			436	436						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902473
J	IOLASCON, A; LANIA, A; BADIALI, M; PESSION, A; ESPOSITO, P; DELGIUDICE, EM; PERROTTA, S; BASSO, G; TONINI, GP; CUTILLO, S				IOLASCON, A; LANIA, A; BADIALI, M; PESSION, A; ESPOSITO, P; DELGIUDICE, EM; PERROTTA, S; BASSO, G; TONINI, GP; CUTILLO, S			N-RAS GENE ACTIVATION IN NEUROBLASTOMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV NAPLES,DEPT PEDIAT,BOLOGNA,ITALY; IST GIANNINA GASLINI,I-16148 GENOA,ITALY	University of Genoa; IRCCS Istituto Giannina Gaslini			Pession, Annalisa/B-9014-2012; Iolascon, Achille/A-4461-2014						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			121	121						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900599
J	IRELAND, JH; HSIA, YE; CHU, BM; CHUI, DHK				IRELAND, JH; HSIA, YE; CHU, BM; CHUI, DHK			ANTI-ZETA WILL RELIABLY DETECT (SEA) DOUBLE ALPHA-DELETIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HAWAII,HONOLULU,HI 96822; MCMASTER UNIV,HAMILTON L8S 4L8,ONTARIO,CANADA	University of Hawaii System; McMaster University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			329	329						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901838
J	ISAAC, GS				ISAAC, GS			GENETIC-CONTROL OF NONDISJUNCTION - IS IT A MYTH OR REALITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OSMANIA UNIV,HOSP GENET DIS,INST GENET,HYDERABAD 500016,ANDHRA PRADESH,INDIA	Osmania University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			284	284						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901570
J	ISADA, NB; KOPPITCH, FC; JOHNSON, MP; EVANS, MI; LEANACOX, J; SCHWARTZ, S				ISADA, NB; KOPPITCH, FC; JOHNSON, MP; EVANS, MI; LEANACOX, J; SCHWARTZ, S			PRENATAL IDENTIFICATION OF CHROMOSOME MARKERS BY FLUORESCENT INSITU HYBRIDIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAYNE STATE UNIV,HUTZEL HOSP,DETROIT,MI 48202; UNIV MARYLAND,BALTIMORE,MD 21201	Wayne State University; University System of Maryland; University of Maryland Baltimore									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			219	219						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901185
J	ISE, MN; BOYD, E; TOLMIE, J; CONNOR, JM				ISE, MN; BOYD, E; TOLMIE, J; CONNOR, JM			DETECTION OF CHROMOSOME-21 ABERRATIONS BY COMPETITIVE INSITU EXPRESSION WITH CHROMOSOME SPECIFIC LIBRARY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV GLASGOW,DUNCAN GUTHRIE INST MED GENET,GLASGOW G12 8QQ,SCOTLAND	University of Glasgow									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			296	296						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901644
J	ISHIKIRIYAMA, S; OTA, S; KINUGAWA, N; OKIMOTO, Y; FUKUSHIMA, Y				ISHIKIRIYAMA, S; OTA, S; KINUGAWA, N; OKIMOTO, Y; FUKUSHIMA, Y			ACUTE LYMPHOBLASTIC-LEUKEMIA IN A GIRL WITH CONSTITUTIONAL RING CHROMOSOME-21 DERIVED FROM HER MOTHER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHIBA CHILDRENS HOSP,CHIBA,JAPAN; SAITAMA CHILDRENS MED CTR,IWATSUKI,SAITAMA,JAPAN	Chiba Children's Hospital; Saitama Children's Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			242	242						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901323
J	ISICHEI, UP; EGBUTA, JO				ISICHEI, UP; EGBUTA, JO			METAL DEPENDENT ENZYMES AND RESPONSES OF SICKLED ERYTHROCYTES TO GRADED MOLAR SOLUTIONS OF TRACE AND MINOR ELEMENTS IN SICKLE-CELL DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV JOS,FAC MED SCI,DEPT CLIN CHEM PATHOL,JOS,NIGERIA	University of Jos									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			377	377						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902121
J	ISRAEL, J; CUNNINGHAM, M; TOOMEY, K; ROSENBAUM, K; BODURTHA, J; SAAL, H; STERN, H; NANCE, W				ISRAEL, J; CUNNINGHAM, M; TOOMEY, K; ROSENBAUM, K; BODURTHA, J; SAAL, H; STERN, H; NANCE, W			GENETIC-COUNSELING FOR DEAF ADULTS - MEDICAL AND CULTURAL IMPLICATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST CHRISTOPHERS HOSP CHILDREN,PHILADELPHIA,PA 19133; CHILDRENS HOSP,NATL MED CTR,NATL MED CTR,WASHINGTON,DC 20010; VIRGINIA COMMONWEALTH UNIV,MED COLL VIRGINIA,RICHMOND,VA 23298; GALLAUDET UNIV,WASHINGTON,DC	Children's National Health System; Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			6	6						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900026
J	ITO, Y; ANDO, A; MATSUMOTO, M; FUJIO, K; MIURA, K; SHIRAI, M; INOKO, H; FUJIMOTO, H				ITO, Y; ANDO, A; MATSUMOTO, M; FUJIO, K; MIURA, K; SHIRAI, M; INOKO, H; FUJIMOTO, H			A HUMAN HSP70 HOMOLOG GENE LOCATED IN THE MHC CORRESPONDS TO A MOUSE HSP70 HOMOLOG GENE EXPRESSED IN SPERMATIDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MITSUBISHI KASEI INST LIFE SCI,CELL BIOL LAB,MACHIDA,TOKYO 194,JAPAN; TOHO UNIV,SCH MED,TOKYO 143,JAPAN; TOKAI UNIV,SCH MED,ISEHARA,KANAGAWA,JAPAN	Toho University; Tokai University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			333	333						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901861
J	IVANOV, VI				IVANOV, VI			COMPUTER-ASSISTED DIFFERENTIATION OF AUTOSOMAL SEGMENTAL ANEUSOMIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RUSSIAN NATL RES CTR MED GENET,MOSCOW,RUSSIA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			266	266						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901462
J	IZQUIERDO, L; PORTEOUS, M; CONNOR, JM				IZQUIERDO, L; PORTEOUS, M; CONNOR, JM			EVIDENCE FOR LINKAGE OF HEREDITARY HYDRONEPHROSIS TO THE MHC ON CHROMOSOME-6P	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DUNCAN GUTHRIE INST MED GENET,GLASGOW,SCOTLAND; HOSP UNIV SAN CARLOS,MADRID,SPAIN; DEPT HUMAN GENET,NEWCASTLE,ENGLAND										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			345	345						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901929
J	JABER, L; MERLOB, P; SHOHAT, M				JABER, L; MERLOB, P; SHOHAT, M			PARENTAL CONSANGUINITY AND FOUNDER EFFECT AS A CAUSE FOR INCREASED MAJOR MALFORMATIONS IN ISRAELI ARAB COMMUNITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TEL AVIV UNIV,BEILINSON MED CTR,PETAH TIQWA,ISRAEL	Rabin Medical Center; Tel Aviv University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			313	313						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901743
J	JABS, EW; LI, X; COSS, CA; TAYLOR, EW; MEYERS, DA; WEBER, JL				JABS, EW; LI, X; COSS, CA; TAYLOR, EW; MEYERS, DA; WEBER, JL			MAPPING TREACHER-COLLINS SYNDROME LOCUS TO 5Q31.3-GREATER-THAN-5Q33.3	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218; MARSHFIELD CLIN FDN MED RES & EDUC,MARSHFIELD,WI 54449	Johns Hopkins University; Marshfield Clinic									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			345	345						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901932
J	JACKSON, CE; NORUM, RA; BOYD, SB; ZARBO, RJ				JACKSON, CE; NORUM, RA; BOYD, SB; ZARBO, RJ			HEREDITARY HYPERPARATHYROIDISM - JAW TUMOR SYNDROME - CLINICAL AND GENETIC-CHARACTERISTICS IN 2 NEW FAMILIES AND REVIEW OF 7 PREVIOUSLY REPORTED FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HENRY FORD HOSP,DETROIT,MI 48202	Henry Ford Health System; Henry Ford Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			345	345						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901930
J	JACKSON, D; DIPERSIO, CM; ZARET, K				JACKSON, D; DIPERSIO, CM; ZARET, K			REGULATION OF LIVER-SPECIFIC TRANSCRIPTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BROWN UNIV,EXPTL PSYCHOL SECT,PROVIDENCE,RI 02912	Brown University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			428	428						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902424
J	JACKSONCOOK, J; PISERCHIO, C; VIRGINIA, J				JACKSONCOOK, J; PISERCHIO, C; VIRGINIA, J			MOSAIC XY/XYY AND FRAGILE-X IN A 4-YEAR-OLD MALE BODURTHA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,RICHMOND,VA 23284	Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			257	257						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901413
J	JAGADEESH, G; ANANDRAJ, MPJS				JAGADEESH, G; ANANDRAJ, MPJS			THE REGULATORY ROLE OF CALCIUM ACTIVATED NEUTRAL PROTEASE IN DUCHENNE MUSCULAR-DYSTROPHY PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST GENET,HYDERABAD 16,INDIA; HOSP GENET DIS,HYDERABAD 16,INDIA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			142	142						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900729
J	JAIN, PK; VERMA, IC; PETROU, M; MODELL, B; OLD, JM				JAIN, PK; VERMA, IC; PETROU, M; MODELL, B; OLD, JM			MOLECULAR CHARACTERIZATION OF BETA THALASSEMIA IN NORTH-INDIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ALL INDIA INST MED SCI,DEPT PEDIAT,GENET UNIT,NEW DELHI 110016,INDIA; UNIV COLL HOSP LONDON,WC1 LONDON,ENGLAND; INST MOLEC MED,OXFORD,ENGLAND	All India Institute of Medical Sciences (AIIMS) New Delhi; University College London Hospitals NHS Foundation Trust; University of Oxford									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			192	192						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901022
J	JAMEHDOR, M; WONG, S; GREENBERG, J				JAMEHDOR, M; WONG, S; GREENBERG, J			AN UNUSUAL AND EXTENSIVE FAMILY INVOLVEMENT OF NF-1 AND A CEREBRAL AV MALFORMATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KAISER PERMANENTE,SO CALIF PERMANENTE MED GRP,LOS ANGELES,CA	Kaiser Permanente; Southern California Permanente Medical Group (SCPMG); Permanente Medical Groups									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			143	143						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900730
J	JANJUA, NA; ITANO, T; KUGOH, T; HOSOKAWA, K; HATASE, O				JANJUA, NA; ITANO, T; KUGOH, T; HOSOKAWA, K; HATASE, O			FAMILIAL CHANGES IN PLASMA AMMONIA AND UREA AND INCREASE IN PLASMA GLUTAMIC-ACID IN PRIMARY GENERALIZED AND PARTIAL EPILEPSY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KAGAWA UNIV,SCH MED,TAKAMATSU,KAGAWA 760,JAPAN	Kagawa University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			99	99						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900475
J	JANKOWSKI, SA; SMITH, SH; COCCIA, M; TRENT, J; SANDBERG, A; MELTZER, P				JANKOWSKI, SA; SMITH, SH; COCCIA, M; TRENT, J; SANDBERG, A; MELTZER, P			DNA-SEQUENCE AMPLIFICATION IN TUMORS OF MESENCHYMAL ORIGIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,MED CTR,DEPT HUMAN GENET,ANN ARBOR,MI 48109; UNIV MICHIGAN,MED CTR,DEPT PEDIAT,ANN ARBOR,MI 48109; UNIV MICHIGAN,MED CTR,DEPT RADIAT ONCOL,ANN ARBOR,MI 48109; UNIV CALIF SAN FRANCISCO,DEPT NEUROL SURG,SAN FRANCISCO,CA 94143; UNIV CALIF SAN FRANCISCO,DEPT PEDIAT,SAN FRANCISCO,CA 94143; SW BIOMED RES INST,PHOENIX,AZ	University of Michigan System; University of Michigan; University of Michigan System; University of Michigan; University of Michigan System; University of Michigan; University of California System; University of California San Francisco; University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			455	455						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902582
J	JANSEN, S; THAKKER, RV				JANSEN, S; THAKKER, RV			MULTIPLE ENDOCRINE NEOPLASIA TYPE-1 - GENETIC AND BIOCHEMICAL SCREENING OF A FAMILY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DIV MOLEC MED,HARROW,ENGLAND; FAC MED BLOEMFONTEIN,BLOEMFONTEIN,SOUTH AFRICA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			192	192						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901025
J	JANSON, M; LARSSON, C; NORDENSKJOLD, M; WEBER, G				JANSON, M; LARSSON, C; NORDENSKJOLD, M; WEBER, G			LINKAGE AND PHYSICAL MAPPING OF THE MEN1 GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KAROLINSKA HOSP,DEPT CLIN GENET,S-10401 STOCKHOLM 60,SWEDEN	Karolinska Institutet; Karolinska University Hospital			Weber, Günther/F-3410-2016						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			123	123						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900610
J	JAQUEZ, M; JAQUEZ, F; RAMIREZ, J; SORIANO, G				JAQUEZ, M; JAQUEZ, F; RAMIREZ, J; SORIANO, G			THE CLINICAL-DIAGNOSIS IN THE MEDICAL GENETICS DEPARTMENT AT ROBERT-REID-CABRAL-CHILDREN-HOSPITAL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP INFANTIL ROBERT REID CABRAL,SANTO DOMINGO,DOMINICAN REP										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			143	143						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900733
J	JAQUEZ, M; JAQUEZ, F; SORIANO, G				JAQUEZ, M; JAQUEZ, F; SORIANO, G			DOMINICAN SURVEILLANCE OF CONGENITAL-ANOMALIES, RESULTS IN ITS 1ST 2 YEARS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ROBERT REID CABRAL CHILDREN HOSP,SANTO DOMINGO,DOMINICAN REP										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			483	483						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902753
J	JARAI, ZK; BURGHES, AHM				JARAI, ZK; BURGHES, AHM			SELECTIVE AMPLIFICATION OF COINCIDENT SEQUENCES FROM SOMATIC-CELL HYBRID DNAS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OHIO STATE UNIV,COLUMBUS,OH 43210	Ohio State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			41	41						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900203
J	JARVELA, I; SANTAVUORI, P; RAPOLA, J; PELTONEN, L				JARVELA, I; SANTAVUORI, P; RAPOLA, J; PELTONEN, L			ASSIGNMENT OF THE INFANTILE FORM OF NEURONAL CEROID LIPOFUSCINOSIS (INCL, CLN1) TO THE SHORT ARM OF CHROMOSOME-1 MAKES DNA DIAGNOSTICS POSSIBLE IN THIS FATAL BRAIN-DISORDER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL PUBL HLTH INST,MOLEC GENET LAB,SF-00280 HELSINKI 28,FINLAND; UNIV HELSINKI,DEPT CHILD NEUROL,SF-00100 HELSINKI 10,FINLAND	Finland National Institute for Health & Welfare; University of Helsinki									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			345	345						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901933
J	JAVED, A; NAZ, R				JAVED, A; NAZ, R			HUMAN CLEAVAGE SIGNAL-1 PROTEIN - MOLECULAR-CLONING, TRANSCRIPTION AND IMMUNOLOGICAL ANALYSIS OF INVITRO TRANSLATED PROTEIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YESHIVA UNIV ALBERT EINSTEIN COLL MED,DEPT OBSTET & GYNECOL,1300 MORRIS PK AVE,BRONX,NY 10461	Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			408	408						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902304
