PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Maierhofer, C; Neumann, M; Speicher, M				Maierhofer, C; Neumann, M; Speicher, M			Multicolor deconvolution microscopy of thick biological specimens.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Tech Univ Munich, Inst Human Genet, D-8000 Munich, Germany; Carl Zeiss Vis GmbH, Hallbergmoos, Germany	Technical University of Munich; Carl Zeiss AG									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		305	224	224						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800308
J	Majore, S; Catricala, C; Binni, F; Eibenschutz, L; Minozzi, G; De Simone, P; Amantea, A; Grammatico, P				Majore, S; Catricala, C; Binni, F; Eibenschutz, L; Minozzi, G; De Simone, P; Amantea, A; Grammatico, P			Impact of MC1 R variants on melanoma risk in pedigrees with familial and/or multiple melanomas associated with-CDKN2A mutations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Az Osp S Camillo Forlanini, Rome, Italy; S Gallicano Dermatol Inst, Rome, Italy; Univ Roma La Sapienza, Dept Pathol, Rome, Italy	IRCCS Istituti Fisioterapici Ospitalieri (IFO); IRCCS San Gallicano Dermatological Institute (ISG); Sapienza University Rome			de simone, paola/K-5016-2016	de simone, paola/0000-0003-3837-7965					0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		370	235	235						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800369
J	Mak-Tam, E; Meschino, WS; Allingham-Hawkins, D; Angelo, A; Capua, E; Mok, A; Rasiuk, G; Wyatt, PR				Mak-Tam, E; Meschino, WS; Allingham-Hawkins, D; Angelo, A; Capua, E; Mok, A; Rasiuk, G; Wyatt, PR			A complex family history and unusual FISH telomere findings	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					N York Gen Hosp, Dept Genet, Toronto, ON, Canada	University of Toronto; North York General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		767	303	303						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800770
J	Malecki, MT; Klupa, T; Walus, M; Czogala, W; Bochenski, J; Greenlaw, P; Sieradzki, J				Malecki, MT; Klupa, T; Walus, M; Czogala, W; Bochenski, J; Greenlaw, P; Sieradzki, J			A role of hereditary hemochromatosis HFE gene mutations in susceptibility to type 2 diabetes mellitus in a Polish population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Jagiellonian Univ, Dept Metab Dis, Krakow, Poland; Joslin Diabet Ctr, Boston, MA 02215 USA	Jagiellonian University; Harvard University; Joslin Diabetes Center, Inc.			Klupa, Tomasz/V-9559-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1803	478	478						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801803
J	Malerba, G; Trabetti, E; Patuzzo, C; Migliaccio, C; Galavotti, R; Lauciello, MC; Xumerle, L; Pescollderungg, L; Boner, AL; Lathrop, M; Pignatti, PF				Malerba, G; Trabetti, E; Patuzzo, C; Migliaccio, C; Galavotti, R; Lauciello, MC; Xumerle, L; Pescollderungg, L; Boner, AL; Lathrop, M; Pignatti, PF			A genome scan for allergic asthma and related phenotypes in an Italian population sample.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Verona, I-37100 Verona, Italy; Hosp Bolzano, Inst Paediat, Bolzano, Italy; Ctr Natl Genotype, Paris, France	University of Verona; Krankenhaus Bozen; CEA			Malerba, Giovanni/T-3278-2019; Patuzzo, Cristina/G-4816-2011						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1662	454	454						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801664
J	Malik, S; Abel, L; Tooker, H; Poon, A; Simkin, L; Girard, M; Adams, G; Starke, JR; Connely-Smith, K; Graviss, EA; Musser, JM; Schurr, E				Malik, S; Abel, L; Tooker, H; Poon, A; Simkin, L; Girard, M; Adams, G; Starke, JR; Connely-Smith, K; Graviss, EA; Musser, JM; Schurr, E			Genetic risk factors for pediatric tuberculosis disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					McGill Ctr Study Host Resistance, Montreal, PQ, Canada; McGill Univ, Dept Med, Montreal, PQ, Canada; Hop Necker Enfants Malad, INSERM U550, Paris, France; Baylor Coll Med, Houston, TX 77030 USA; NIH, Lab Human Bacterial Pathogenesis, Hamilton, MT USA; McGill Univ, Dept Human Genet, Montreal, PQ H3A 2T5, Canada	McGill University; McGill University; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Baylor College of Medicine; National Institutes of Health (NIH) - USA; McGill University									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1100	360	360						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801095
J	Malinowski, R; Capdeville, R; Gathmann, I; Kudaravalli, S; Polymeropoulos, MH; Dressman, MA				Malinowski, R; Capdeville, R; Gathmann, I; Kudaravalli, S; Polymeropoulos, MH; Dressman, MA			Pharmacogenetic analysis in a Gleeve (TM)/Glivec (R) study of patients with CML identifies an association between fluid retention and a polymorphism in IL1B.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Novartis Pharma AG, Basel, Switzerland; Novartis Pharmacuet Corp, Pharmacogenet, Gaithersburg, MD USA	Novartis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1608	445	445						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801604
J	Malmer, BS; Gronberg, H; Haraldsson, S; Henriksson, R; Holmberg, D				Malmer, BS; Gronberg, H; Haraldsson, S; Henriksson, R; Holmberg, D			Homozygosity mapping in familial glioma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Umea Hosp, Dept Radiat Sci Oncol, S-90185 Umea, Sweden; Univ Umea Hosp, Umea Ctr Mol Med, Umea, Sweden	Umea University; Umea University			Henriksson, Roger/AAI-8608-2020						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		337	230	230						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800340
J	Malyarchuk, B; Derenko, M; Denisova, G; Grzybowski, T; Rogaev, E; Miscicka-Sliwka, D; Villems, R				Malyarchuk, B; Derenko, M; Denisova, G; Grzybowski, T; Rogaev, E; Miscicka-Sliwka, D; Villems, R			Phylogeographic differentiation of mitochondrial DNA and Y-chromosome in Russian populations	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Inst Biol Problems N, Genet Lab, Magadan, Russia; Ludwik Hydygier Med Univ, Bydgoszcz, Poland; Natl Res Ctr Mental Hlth, Moscow, Russia; Univ Tartu, Dept Evolut Biol, EE-50090 Tartu, Estonia; Estonian Bioctr, EE-50090 Tartu, Estonia	Institute of Biological Problems of the North; Nicolaus Copernicus University; University of Tartu; Estonian Biocentre			Denisova, Galina/AAZ-4310-2020; Malyarchuk, Boris/D-5783-2018; Derenko, Miroslava/J-1495-2018; Grzybowski, Tomasz/A-1676-2015	Malyarchuk, Boris/0000-0002-0304-0652; Derenko, Miroslava/0000-0002-1849-784X; Grzybowski, Tomasz/0000-0001-6228-6460					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1063	354	354						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801061
J	Mamoori, GA; Ghodsi, K; Derakhshan, A; Behmanesh, F; Akbarzadah, R; Mosavian, S; Nejad, PS				Mamoori, GA; Ghodsi, K; Derakhshan, A; Behmanesh, F; Akbarzadah, R; Mosavian, S; Nejad, PS			A study of congenital cataract in 5000 newborns in Mashhad Hospitals, North East of Iran.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Mashhad Univ Med, Mashhad, Iran	Mashhad University Medical Science									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		616	277	277						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800616
J	Manca, A; Baldinu, P; Cossu, A; Satta, MP; Sini, MC; Tore, S; Casula, M; Pisano, M; Rozzo, C; Dessole, S; Pintus, A; Lissia, A; Carboni, AA; Tanda, F; Palmieri, G				Manca, A; Baldinu, P; Cossu, A; Satta, MP; Sini, MC; Tore, S; Casula, M; Pisano, M; Rozzo, C; Dessole, S; Pintus, A; Lissia, A; Carboni, AA; Tanda, F; Palmieri, G			Identification of candidate transcripts at chromosomes 10q25-q26 and 9p21 in endometrial cancer (EC) and malignant melanoma (MM).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					CNR, Ist Genet Popolaz, Alghero, Italy; Univ Sassari, Ist Anat Patol, I-07100 Sassari, Italy	Consiglio Nazionale delle Ricerche (CNR); University of Sassari			Rozzo, Carla M/C-4300-2015; Pisano, Marina/C-3978-2015; Sini, Maria Cristina/AAY-3030-2020; Manca, Antonella/C-4502-2015; Manca, Antonella/AAH-3481-2019	Rozzo, Carla M/0000-0001-6581-2227; Pisano, Marina/0000-0002-0649-1010; Manca, Antonella/0000-0003-2497-1541; Manca, Antonella/0000-0003-2497-1541					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		434	246	246						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800434
J	Manchester, DK; Elias, ER				Manchester, DK; Elias, ER			Arthrogryposis, gastroschisis and spinal cord atresia with dysmorphic features: a variant of dyssegmental dysplasia or a new syndrome?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Childrens Hosp, Div Genet Serv, Denver, CO USA	Children's Hospital Colorado									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		484	255	255						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800484
J	Mandrusiak, LM; Beitel, LK; El-haji, YA; Scanlon, TC; Alvarado, C; Gottlieb, B; Trifiro, MA				Mandrusiak, LM; Beitel, LK; El-haji, YA; Scanlon, TC; Alvarado, C; Gottlieb, B; Trifiro, MA			Transglutaminase cross-linking of androgen receptor could inhibit the proteasome: Possible pathogenic implications for spinobulbar muscular atrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					John Abbott Coll, Dept Biol, Montreal, PQ, Canada; McGill Univ, Dept Med, Montreal, PQ, Canada; McGill Univ, Dept Human Genet, Montreal, PQ, Canada; Sir Mortimer B Davis Jewish Hosp, Lady Davis Inst Med Res, Montreal, PQ H3T 1E2, Canada	McGill University; McGill University; Lady Davis Institute; McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1974	506	506						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801974
J	Mane, VP; Toietta, G; Cela, R; Pastore, L; Beaudet, A; Lee, B				Mane, VP; Toietta, G; Cela, R; Pastore, L; Beaudet, A; Lee, B			TNF signaling and its modulation in thrombocytopenia associated with adenovirus gene therapy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine			Cela, Rafael/G-3358-2013; Pastore, Lucio/AAF-3487-2019; Toietta, Gabriele/B-1358-2010	Cela, Rafael/0000-0003-3076-5007; Pastore, Lucio/0000-0001-6894-9317; Toietta, Gabriele/0000-0003-4182-2468					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2427	584	584						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802417
J	Mangelsdorf, ME; Finnis, M; Hobson, L; Hodgson, B; Turner, G; Partington, M; Schwartz, C; Stevenson, RE; Lubs, H; Holinski-Feder, E; Mulley, J; Gecz, J				Mangelsdorf, ME; Finnis, M; Hobson, L; Hodgson, B; Turner, G; Partington, M; Schwartz, C; Stevenson, RE; Lubs, H; Holinski-Feder, E; Mulley, J; Gecz, J			AFX mutations frequently cause X-linked mental retardation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Womens & Childrens Hosp, Dept Cytogenet & Mol Genet, Adelaide, SA, Australia; Univ Adelaide, Dept Paediat, Adelaide, SA, Australia; Univ Newcastle, Waratah, NSW, Australia; Hunter Genet, Waratah, NSW, Australia; Greenwood Genet Ctr, Greenwood, SC 29646 USA; Univ Miami, Sch Med, Miami, FL 33152 USA; Med Genet Zentrum, D-80335 Munich, Germany; Univ Adelaide, Dept Mol Biosci, Adelaide, SA, Australia	Womens & Childrens Hospital Australia; University of Adelaide; University of Newcastle; Greenwood Genetic Center; University of Miami; University of Adelaide									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2176	541	541						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802178
J	Mango, R; Contino, G; Clementi, F; Borgiani, P; Botta, A; Forleo, GB; Nardone, AM; Chiricolo, G; Guarino, S; D'Apice, MR; Romeo, A; Federici, M; Lauro, R; Mehta, JL; Romeo, F; Novelli, G				Mango, R; Contino, G; Clementi, F; Borgiani, P; Botta, A; Forleo, GB; Nardone, AM; Chiricolo, G; Guarino, S; D'Apice, MR; Romeo, A; Federici, M; Lauro, R; Mehta, JL; Romeo, F; Novelli, G			LOX-1 polymorphism as a susceptibility genetic marker for atherosclerosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Roma Tor Vergata, Dept Biopathol, Rome, Italy; Univ Roma Tor Vergata, Dept Internal Med, Rome, Italy; Univ Arkansas Med Sci, Dept Internal Med, Little Rock, AR 72205 USA	University of Rome Tor Vergata; University of Rome Tor Vergata; University of Arkansas System; University of Arkansas Medical Sciences			BOTTA, ANNALISA/AAD-1581-2022; Forleo, Giovanni Battista/G-8788-2012; botta, annalisa/AAB-8680-2019; Novelli, Giuseppe/GQB-3329-2022; Novelli, Giuseppe/T-8822-2019; Mehta, JL/AAG-7572-2020; Novelli, Giuseppe/A-5195-2013; Mehta, jl/AAB-8832-2019	BOTTA, ANNALISA/0000-0003-4031-5624; Forleo, Giovanni Battista/0000-0001-8895-8915; Novelli, Giuseppe/0000-0002-7781-602X; Novelli, Giuseppe/0000-0002-7781-602X; Mehta, jl/0000-0003-0384-2097					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1781	474	474						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801780
J	Mankoski, R; Dowd, M; Smith, K; Folstein, S				Mankoski, R; Dowd, M; Smith, K; Folstein, S			Maternal DBH levels modulate obsessive-compulsive behaviors in autistic probands.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Tufts Univ New England Med Ctr, Boston, MA 02111 USA; Tufts Univ, Sackler Sch Grad Biomed Sci, Boston, MA 02111 USA	Tufts Medical Center; Tufts University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1840	484	484						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801842
J	Mann, S; Liu, D; Wang, N; Wang, L; Dorrani, N; Espana, L; Williams-McGovern, C; Fernandez, C; Lopez-Singh, A; Jimenez, M; Sigman, M; Schanen, C				Mann, S; Liu, D; Wang, N; Wang, L; Dorrani, N; Espana, L; Williams-McGovern, C; Fernandez, C; Lopez-Singh, A; Jimenez, M; Sigman, M; Schanen, C			Phenotypic diversity associated with idic(15) marker chromosomes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Calif Los Angeles, Dept Human Genet, Los Angeles, CA 90024 USA; Univ Calif Los Angeles, Inst Neuropsychiat, Los Angeles, CA 90024 USA; AI DuPont Hosp Children, Nemours Res Programs, Wilmington, DE USA	University of California System; University of California Los Angeles; University of California System; University of California Los Angeles; Nemours Alfred I. duPont Hospital for Children									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		787	306	306						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800789
