PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			CURFEW ORDINANCES AND THE CONTROL OF NOCTURAL JUVENILE CRIME	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		ALEXANDER, 1949, LAW ARREST, V1, P353; *AM MUN ASS, 1957, HOW CIT CONTR JUV DE, P33; *AM MUN ASS, 1948, INF MEM; BUCH, 1897, N AM REV, V164, P381; *CO MUN LEAG ORD B, 1956, AN CURF ORD COL; GLADSTONE, 1955, BROOKLYN L REV, V21, P172; *INT CIT MAN ASS, 1956, MUN YB, P523; LUDWIG, 1955, YOUTH LAW, P131; MANELLA FL, 1956, REPORT CURFEW LAW, P9; *MI MUN LEAG, 1950, CURF ORD, V4; *MI MUN LEAG, 1950, CURF ORD, V1; MILLER, 1934, CRIMINAL LAW, P110; *NAT I MUN LAW OFF, 1952, MOD CURF ORD SERV; *PHIL DISTR HLTH W, 1954, STAT CURF; SELLIN, 1956, CRIME PREVENTION ASS, P8; TOWNSEND, 1896, N AM REV, V163, P725; WELCH, 1943, CURFEW IS IT DESIRAB; 1952, U PA L REV, V100, P1182; 1954, JUVENILE OFFENDER; 1957, NW UL REV, V52, P36; 1957, NW UL REV, V52, P16; 1954, U PA L REV, V103, P91; 1956, CHI KENT L REV, V34, P222; 1956, U PA L REV, V104, P603; 1954, U PA L REV, V103, P60; 1956, U PA L REV, V104, P615; 1952, U PA L REV, V100, P1188; 1954, U PA L REV, V103, P102; 1958, U PA L REV, V106, P589; 1952, U PA L REV, V100, P1201; 1958, U PA L REV, V106, P592; 1952, U PA L REV, V100, P1185; 1950, YALE LJ, V59, P1351	33	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.		1958	107	1					66	101						36	Law	Social Science Citation Index (SSCI)	Government & Law	CHJ82					2022-12-18	WOS:A1958CHJ8200003
J	[Anonymous]				[Anonymous]			THE USE OF CHAPTER-X REORGANIZATIONS TO INCREASE INFORMED SHAREHOLDER PARTICIPATION IN REORGANIZED CORPORATIONS	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		ARANOW, 1957, PROXY CONTESTS CORPO, P295; AXLEY, 1950, WIS L REV, P278; BALLANTINE, 1946, CORPORATIONS, P408; BALLANTINE, 1946, CORPORATIONS, P419; BALLANTINE, 1946, CORPORATIONS; BAYNE, 1951, IND LJ, V26, P223; BAYNE, 1951, IND LJ, V26, P207; BERLE, 1928, STUDIES LAW CORPORAT, P45; BERLE, 1932, MODERN CORPORATION P, P244; CAPLIN, 1951, VA L REV, V37, P656; CAPLIN, 1951, VA L REV, V37, P653; EMERSON, 1954, SHAREHOLDER DEMOCRAC, P10; FINLETTER, 1937, PRINCIPLES CORPORATE, P451; GARRETT, 1956, NW UL REV, V51, P311; GARRETT, 1956, NW UL REV, V51, P310; GERDES, 1936, CORPORATE REORGANIZA, V2, P1652; GIBSON, 1955, BUS LAW, V11, P26; GIBSON, 1955, BUS LAW, V11, P22; JEREMIAH, 1936, CAUSES PREVENTION CO; ROHRLICH, 1949, ORG CORPORATE OTHER, P244; ROHRLICH, 1950, SCH CORPORATE REFORM, P2; *SEC EXCH COMM, 1937, REP STUD INV WORK, P2; *SEC EXCH COMM, 1944, 10TH ANN REP, P150; *SEC EXCH COMM, 1956, REP S 2054 COMM BANK; STEADMAN, 1955, BUS LAW, V11, P9; STEADMAN, 1955, BUS LAW, V11, P11; WILLIAMS, 1951, CUMULATIVE VOTING DI, P165; YOUNG, 1950, WIS L REV, P54; YOUNG, 1950, WIS L REV, P49; 1937, SEC STUDY, V1, P309; 1940, HARV L REV, V53, P1165; 1940, HARV L REV, V53, P1173	32	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.		1958	107	2					238	254						17	Law	Social Science Citation Index (SSCI)	Government & Law	CHJ83					2022-12-18	WOS:A1958CHJ8300005
J	[Anonymous]				[Anonymous]			REMAINDERS OVER IN DEFAULT OF EXERCISE OF POWERS OF APPOINTMENT AND REVOCATION	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		CASNER, 1952, AM LAW PROPERTY, V5; FEARNE, 1861, POWERS, P452; GOLD, 1942, LQ REV, V58, P400; GRAY, 1942, RULE PERPETUITIES; Gray JC, 1913, HARVARD LAW REV, V26, P720, DOI 10.2307/1326366; KALES, 1912, HARVARD LAW REV, V26, P64; MORRIS, 1956, RULE PERPETUITIES, P138; MORRIS, 1956, RULE PERPETUITIES, P129; POWELL, 1952, REAL PROPERTY, V3; SCOTT, 1956, TRUSTS, V1, P445; SIMES, 1956, FUTURE INTERESTS, V3; SIMES, 1956, FUTURE INTERESTS, V1; SIMES, 1956, FUTURE INTERESTS, V2; SUGDEN, 1861, POWERS, P452; THORNDIKE, 1914, HARVARD LAW REV, V27, P705; 1937, HARV L REV, V51, P172; 1952, AM LAW PROPERTY, V5, P549; 1944, RESTATEMENT PROPERTY; 1949, SO CALIF L REV, V22, P270; 1940, RESTATEMENT PROPERTY	20	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.		1958	106	3					420	436						17	Law	Social Science Citation Index (SSCI)	Government & Law	CHJ76					2022-12-18	WOS:A1958CHJ7600004
J	[Anonymous]				[Anonymous]			ADMINISTRATION AND ENFORCEMENT OF THE PHILADELPHIA HOUSING CODE	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		BERGS, 1955, GEO WASH L REV, V23, P730; *BUR MUN RES, 1956, ADM SURV PHIL DEP LI; CASTOR, 1953, U PA L REV, V102, P91; CASTOR, 1953, U PA L REV, V102, P94; *CHICAGO DEP BUILD, 1956, ANN REP, V13; DUNHAM, 1955, LAW CONT PROB, V20, P476; DUNHAM, 1955, LAW CONTEMP PROB, V20, P463; FORD, 1927, POL SCI Q, V42, P549; GAZZOLO, 1955, MUNICIPAL YB, P317; GUANDOLO, 1956, GEO WASH L REV, V25, P9; MCQUILLIN, 1949, MUNICIPAL CORPORATIO, V7; MITCHELL, 1946, HIST DEV NEW YORK MU, P7; MYERSON, 1955, POLITICS PLANNING PU; *NY DEP BUILD, 1954, ANN REP, P19; *PC ADV, 1953, REC GOV HOUS POL PRO; *PHIL HOUS ASS, 1957, STAT COMM HOUS LAW E; SIEGEL, 1953, SLUM PREVENTION CONS, P22; SLAYTON, 1955, LAW CONT PROB, V20, P436; SLAYTON, 1953, URBAN REDEVELOPMENT, P315; WILLIAMS, 1948, BALTIMORE HLTH NEWS, V25, P84; WILLIAMS, 1948, BALTIMORE HLTH NEWS, V25, P81; 1951, PHILADELPHIA HOME RU; 1956, HARV L REV, V69, P1120; 1956, HARV L REV, V69, P1121; 1956, HARV L REV, V69, P1115; 1956, HARV L REV, V70, P324; 1953, IND LJ, V29, P109; 1956, HARV L REV, V70, P320	28	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.		1958	106	3					437	453						17	Law	Social Science Citation Index (SSCI)	Government & Law	CHJ76					2022-12-18	WOS:A1958CHJ7600005
J	[Anonymous]				[Anonymous]			AUTHORITY OF THE SECRETARY OF STATE TO DENY PASSPORTS	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		BOUDIN, 1956, COLUMBIA LAW REV, V56, P47; BOUDIN, 1956, COL L REV, V56, P52; DOMAN, 1957, ABAJ, V43, P308; DOMAN, 1957, ABAJ, V43, P307; HACKWORTH, 1942, DIGEST INT LAW, V3, P435; JAFFE, 1956, RIGHT TRAVEL PASSPOR, P17; WYZANSKI, 1952, ATLANTIC MONTHLY OCT, P66; 1956, U CHI L REV, V23, P272; 1952, YALE LJ, V61, P171; 1956, U CHI L REV, V23, P260	10	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.		1958	106	3					454	462						9	Law	Social Science Citation Index (SSCI)	Government & Law	CHJ76					2022-12-18	WOS:A1958CHJ7600006
J	[Anonymous]				[Anonymous]			ALLOCATION OF VACATION PAY TO THE WAGE PRIORITY PROVISION OF THE BANKRUPTCY ACT	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		CORBIN, 1951, CONTRACTS, V5	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.		1958	106	3					463	468						6	Law	Social Science Citation Index (SSCI)	Government & Law	CHJ76					2022-12-18	WOS:A1958CHJ7600007
J	[Anonymous]				[Anonymous]			ANTITRUST PROBLEMS RAISED BY PRIVATE REGULATION OF THE AUCTIONING OF LEAF TOBACCO	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		*AGR MARK SERV, 1955, 101 MARK RES REP, P8; *AGR MARK SERV, 1957, TOB SIT, V52; *AGR MARK SERV, 1957, STAT B, V200, P41; BEAL, 1954, B U MARYLAND, V451; BEAL GM, 1957, U PENNSYLVANIA L OCT; CLARK, 1953, ORG LOOSELEAF TOBACC, P86; JACKSON, 1955, PRICING CIGARETTE TO, P96; 1955, REPORT ATTORNEY GENE, P261	8	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.		1958	106	4					568	588						21	Law	Social Science Citation Index (SSCI)	Government & Law	CHJ77					2022-12-18	WOS:A1958CHJ7700004
J	[Anonymous]				[Anonymous]			PRELIMINARY HEARINGS ON INDICTABLE OFFENSES IN PHILADELPHIA	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		CARRINGER, 1947, PROCEDURE COMMITTING, P87; CARRINGER, 1947, PROCEDURE COMMITTING, P80; ERVIN, 1931, MAGISTRATES COURTS P, P23; FOOTE, 1954, U PENN LAW REV, V102, P1031; FOOTE, 1954, U PA L REV, V102, P1037; FOOTE, 1954, U PA L REV, V102, P1044; MOLEY, 1930, OUR CRIMINAL COURTS, P33; MOLEY, 1930, OUR CRIMINAL COURTS, P36; MOLEY, 1929, POLITICS CRIMINAL PR, P28; MURPHY, 1955, FORDHAM L REV, V24, P59; MURPHY, 1955, FORDHAM L REV, V24, P53; *PHIL DISTR ATT OF, 1905, MEM MAG PROP PROC, P3; PLOSCOWE, 1950, NYUL REV, V25, P47; PLOSCOWE, 1950, NYUL REV, V25, P42; PUTTKAMMER, 1953, ADM CRIMINAL LAW, P72; REPPY, 1951, CIVIL RIGHTS US, P230; WHARTON, 1935, CRIMINAL EVIDENCE, V2, P1111; 1956, HARV L REV, V70, P345; 1952, U PA L REV, V100, P1182; 1952, U PA L REV, V100, P1184; 1952, U PA L REV, V100, P1194; 1942, VA L REV, V28, P345; 1942, VA L REV, V28, P315; 1955, U PA L REV, V103, P638; 1952, U PA L REV, V100, P1190; 1956, HARV L REV, V70, P325; 1952, U PA L REV, V100, P1185; 1956, HARV L REV, V70, P320	28	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.		1958	106	4					589	607						19	Law	Social Science Citation Index (SSCI)	Government & Law	CHJ77					2022-12-18	WOS:A1958CHJ7700005
J	[Anonymous]				[Anonymous]			THE USE OF EXPERT EVIDENCE IN RES-IPSA-LOQUITUR CASES	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		AVERBACH, 1957, PRACTICAL LAWYER APR, P77; BELLI, 1956, VILLANOVA L REV, V1, P268; BELLI, 1956, VILL L REV, V1, P250; *CAA, 1957, GEN AV ACC NON AIR C, P12; GOLDBERG N, 1957, COMMUNICATION   1022; GOLDIN, 1945, SO CALIF L REV, V18, P15; GOLDIN, 1944, SO CALIF L REV, V18, P21; GOLDIN, 1944, SO CALIF L REV, V18, P15; JOHNSON NG, 1957, COMMUNICATION   1127; JONES, 1950, HARV L REV, V63, P769; JONES, 1956, NACCA LJ, V17, P208; JONES, 1956, NACCA LJ, V17, P204; JONES, 1950, HARV L REV, V63, P770; MORRIS C, 1953, TORTS, P129; MORRIS S, 1948, TEXAS L REV, V26, P776; Morris ST, 1948, TEX LAW REV, V26, P761; Morris ST, 1948, TEX LAW REV, V26, P257; PROSSER, 1949, CALIF L REV, V37, P190; PROSSER, 1949, CALIF L REV, V37, P194; PROSSER, 1949, CALIF L REV, V37, P183; SHAIN, 1944, SO CALIF L REV, V17, P197; SHAIN, 1944, SO CALIF L REV, V17, P187; STEVENSON, 1954, NEGLIGENCE ATLANTIC, V3; *US BUR SAF, 1957, ACC US CIV AIR CARR, P23; 1947, VAND L REV, V1, P156; 1940, COLUM L REV, V40, P161; 1940, COLUM L REV, V40, P163; 1951, KY LJ, V39, P330; 1957, VILLANOVA L REV, V2, P551; 1957, VILLANOVA L REV, V2, P557; 1940, BROOKLYN L REV, V9, P340; 1946, IOWA L REV, V31, P456; 1940, COLUM L REV, V40, P164; 1957, VILLANOVA L REV, V2, P556; 1947, MISS LJ, V18, P452; 1952, CORNELL LQ, V37, P546; 1950, MISS LJ, V21, P289; 1956, KAN L REV, V5, P88; 1940, BROOKLYN L REV, V9, P335; 1951, KY LJ, V39, P328; 1957, VILLANOVA L REV, V2, P559; 1956, KAN L REV, V5, P92; 1947, MISS LJ, V18, P448; 1947, VAND L REV, V1, P155; 1952, CORNELL LQ, V37, P543; 1950, MISS LJ, V21, P290	46	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.		1958	106	5					731	747						17	Law	Social Science Citation Index (SSCI)	Government & Law	CHJ78					2022-12-18	WOS:A1958CHJ7800005
J	[Anonymous]				[Anonymous]			LEGAL-PROBLEMS CREATED BY THE FORMATION AND OPERATION OF INVESTMENT CLUBS	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		ARTERBURN, 1927, ILL L REV, V22, P161; BEALE, 1891, HARV L REV, V5, P222; BOWEN, 1947, SHOULD CORPORATIONS, P61; CHAFEE, 1930, HARVARD LAW REV, V43, P993; DEFUNIAK, 1947, KY LJ, V36, P7; DEFUNIAK, 1947, KY LJ, V36, P25; FORD, 1954, SYDNEY L REV, V1, P186; FUNSTON GK, 1957, U PENNSYLVANIA  1017; GREGORY, 1951, PAUL L REV, V1, P30; LOSS, 1958, BLUE SKY LAW; LOSS, 1951, SECURITIES REGULATIO, P365; LOSS, 1958, BLUE SKY LAW, P84; LOSS, 1951, SECURITIES REGULAT S; LOSS, 1957, HARV L REV, V71, P209; LOSS, 1951, SECURITIES REGULATIO, P318; MARGRAF, 1945, LAW CONT PROB, V11, P309; MARGRAF, 1945, LAW CONT PROB, V11, P311; MARGRAF, 1945, LAW CONT PROB, V11, P301; MCNIECE, 1949, YALE LJ, V58, P1272; *MEMB NY STOCK EXC, 1956, INV CLUBS; *NAT ASS INV CLUBS, 1956, BULL, V2; *NAT ASS INV CLUBS, 1956, BULL, V4; *NAT ASS INV CLUBS, 1956, ORG PLANS; *NAT ASS SEC ADM, 1956, 39TH P NASA, V105; NEWTON, 1956, MONTANA L REV, V18, P38; NEWTON, 1956, MONTANA L REV, V18, P33; *NY STOCK EXCH DEP, 1956, REP INV CLUBS; ORRICK, 1957, MINN L REV, V42, P33; ORRICK, 1957, MINN LAW REV, V42, P25; POUND, 1930, EQUITABLE RELIEF, P87; POUND, 1916, HARVARD LAW REV, V29, P678; POUND, 1916, HARVARD LAW REV, V29, P640; POWELL, 1949, COLUM L REV, V49, P309; POWELL, 1949, COLUM L REV, V49, P297; POWELL, 1937, CJS, V7; PROSSER, 1954, SELECTED TOPICS LAW, P400; *REYN CO, 1956, INV CLUBS; ROGERS, 1957, THESIS U PENNSYLVANI; SEAVEY, 1951, HARV L REV, V64, P927; SEAVEY, 1951, HARV L REV, V64, P923; SEAVEY, 1951, HARV L REV, V64, P913; SHATTUCK, 1937, MICH L REV, V35, P908; THROOP, 1937, LAW CONT PROB, V4, P89; THROOP, 1937, LAW CONT PROB, V4, P110; TREITEL, 1954, U W AUSTR ANN L REV, V3, P1; TRIGGER, 1958, RUN SUCCESSFUL INVES, P5; WARREN, 1929, CORPORATE ADVANTAGES, P258; WILLISTON, 1944, CAN B REV, V22, P492; 1938, DICK L REV, V42, P154; 1949, YALE LJ, V58, P1006; 1949, YALE LJ, V58, P999; 1956, HARV L REV, V70, P1438; 1925, COLUM L REV, V25, P464; 1950, HARV L REV, V63, P1205; 1928, YALE LJ, V37, P368; 1957, BUL REV, V37, P336; 1950, HARV L REV, V63, P1185; 1956, YALE LJ, V65, P369; 1950, HARV L REV, V63, P1177	59	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.		1958	106	6					832	923						92	Law	Social Science Citation Index (SSCI)	Government & Law	CHJ79					2022-12-18	WOS:A1958CHJ7900003
J	[Anonymous]				[Anonymous]			CONSIDERATIONS IN DISCIPLINING EMPLOYEES FOR PARTICIPATION IN VIOLATIONS OF THE NO-STRIKE CLAUSE	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		*AM BAR ASS, 1954, P SECT LAB LAW, P33; *AM BAR ASS COMM I, 1952, P SECT LAB LAW, P55; *BNA, 1956, COLL BARG NEG CONTR, P40; CASS, 1957, MONTHLY LAB REV, V80, P1310; CHAMBERLAIN, 1948, COL L REV, V48, P829; CHAMBERLAIN, 1948, COLUM L REV, V48, P841; COX, 1956, HARVARD LAW REV, V69, P601; COX, 1948, HARVARD LAW REV, V61, P274; COX, 1957, VILL L REV, V2, P151; COX, 1956, HARV L REV, V69, P630; COX, 1948, HARV L REV, V61, P311; DAYKIN, 1957, IOWA L REV, V42, P370; DUNAU, 1950, COLUMBIA LAW REV, V50, P731; DUNAU, 1950, COLUM L REV, V50, P759; EZRINE, 1957, LAB LJ, V8, P769; LENHOFF, 1954, ARB J, V9, P3; *NAT AC ARB, 1957, PROF LAB ARB, P32; PETRO, 1955, 8TH NYU ANN C LAB, P239; PLATT, 1947, J AM JUD SOC, V31, P58; PLATT, 1947, J AM JUD SOC, V31, P54; ROSS, 1957, NATIONAL ACADEMY ARB, P21; SHULMAN, 1949, LABOR RELATIONS, P47; TAYLOR, 1949, EFFECTUATING LABOR C; TORFF, 1953, COLLECTIVE BARGAININ, P91; WOLK, 1952, MONTHLY LAB REV, V34, P272; 1957, YALE LJ, V66, P946; 1950, LAB ARB, V14, P16; 1957, ARB J, V12, P137; 1952, HARV L REV, V65, P490; 1949, COLUM L REV, V49, P384; 1957, NY TIMES        1211, P27; 1957, ARB J, V12, P131; 1957, NY TIMES        1211, P15	33	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.		1958	106	7					999	1020						22	Law	Social Science Citation Index (SSCI)	Government & Law	CHJ80					2022-12-18	WOS:A1958CHJ8000003
J	[Anonymous]				[Anonymous]			MANSLAUGHTER AND THE ADEQUACY OF PROVOCATION - THE REASONABLENESS OF THE REASONABLE MAN	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		CARDOZO, 1931, LAW LIT, P99; CLARK, 1952, CRIMES, P349; CLARK, 1952, CRIMES, P300; CLARK, 1952, CRIMES, P344; COKE, 1680, 3RD I, P57; COLDIRON, 1950, KY LJ, V38, P527; COLDIRON, 1950, KY LJ, V38, P541; COLDIRON, 1950, KY LJ, V38, P543; DICKEY, 1933, CORNELL LQ, V18, P374; DICKEY, 1933, CORNELL LQ, V18, P373; FOSTER, 1767, CROWN LAW, P292; MILLER, 1934, CRIMINAL LAW; SNELLING, 1957, AUSTR LJ, V31, P104; SNELLING, 1957, AUSTR LJ, V31, P102; STEPHEN, 1877, DIGEST CRIMINAL LAW, P148; WECHSLER, 1937, COLUM L REV, V37, P736; WECHSLER, 1937, COL L REV, V37, P701; WILLIAMS, 1954, CRIM L REV, P742; WILLIAMS, 1954, CRIM L REV, P740	19	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.		1958	106	7					1021	1040						20	Law	Social Science Citation Index (SSCI)	Government & Law	CHJ80					2022-12-18	WOS:A1958CHJ8000004
J	[Anonymous]				[Anonymous]			DELEGATION OF POSSESSORS DUTY TO WARN THE EMPLOYEE OF AN INDEPENDENT CONTRACTOR OF DANGEROUS CONDITIONS ON THE LAND	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		ELDREDGE, 1936, U PENN LAW REV, V84, P467; JAMES, 1954, YALE LJ, V63, P615; JAMES, 1954, YALE LJ, V63, P605; LARSON, 1952, WORKMENS COMPENSATIO, V2; LARSON, 1952, WORKMENS COMPENSATIO, V1; TIFFANY, 1910, LANDLORD TENANT, V1	6	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.		1958	106	7					1041	1048						8	Law	Social Science Citation Index (SSCI)	Government & Law	CHJ80					2022-12-18	WOS:A1958CHJ8000005
J	[Anonymous]				[Anonymous]			PROBLEMS CREATED BY STATUTORY DEFINITIONS OF THE SCOPE OF STATE COURT JURISDICTION IN SUITS AGAINST FOREIGN CORPORATIONS	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																			0	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.		1958	106	7					1049	1053						5	Law	Social Science Citation Index (SSCI)	Government & Law	CHJ80					2022-12-18	WOS:A1958CHJ8000006
J	[Anonymous]				[Anonymous]			CONFLICT OF INTERESTS AS A FACTOR IN THE ALLOWANCE OF REPRESENTATIVES CLAIMS IN INSOLVENT CORPORATE REORGANIZATIONS	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		BLASBAND, 1958, THESIS BIDDLE LAW LI; BLUM, 1956, MATERIALS INSOLVENCY, P174; CAREY, 1940, ILL L REV, V34, P552; CAREY, 1940, ILL L REV, V34, P549; COLLIER, 1947, BANKRUPTCY, V6, P4496; DEWING, 1953, FINANCIAL POLICY COR, V2, P1273; ISRAELS, 1940, U PA L REV, V89, P63; ISRAELS, 1940, U PA L REV, V89, P82; MEYERS, 1953, COLUM L REV, V53, P1045; MEYERS, 1953, COLUM L REV, V53, P1044; MEYERS, 1953, COLUM L REV, V53, P1039; ROGERS, 1929, HARV L REV, V42, P899; ROGERS, 1929, HARV L REV, V42, P928; TETON, 1939, YALE L J, V48, P602; TETON, 1939, YALE LJ, V48, P573; YOURD, 1939, MICH L REV, V38, P133; 1937, REPORT PROTECTIVE RE, V2, P1; 1941, GENERAL RULES REGULA; 1940, MICH L REV, V48, P1194; 1950, MIAMI L Q, V5, P146; 1950, MIAMI L Q, V5, P147	21	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.		1958	106	8					1139	1161						23	Law	Social Science Citation Index (SSCI)	Government & Law	CHJ81					2022-12-18	WOS:A1958CHJ8100003
J	BOLGER, RV				BOLGER, RV			EQUAL JUSTICE UNDER LAW - THE AMERICAN LEGAL-SYSTEM - MORELAND,CC	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		MORELAND CC, 1957, EQUAL JUSTICE LAW AM	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.		1957	106	2					325	327		10.2307/3310244	http://dx.doi.org/10.2307/3310244			3	Law	Social Science Citation Index (SSCI)	Government & Law	CHJ75		Green Submitted			2022-12-18	WOS:A1957CHJ7500008
