PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Charue, D; Czarlewski, W; Bensussan, A; Boumsell, L; Bagot, M				Charue, D; Czarlewski, W; Bensussan, A; Boumsell, L; Bagot, M			Loratadine inhibits the activation of several subpopulations of T-lymphocyte in mixed allogeneic reactions.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bensussan, Armand/E-5434-2017						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			399	399						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200398
J	Chatila, T; Ho, N; Liu, SF; Liu, PF; Speck, S				Chatila, T; Ho, N; Liu, SF; Liu, PF; Speck, S			The Ca2+/calmodulin-dependent kinase type IV/Gr (CaMKN/Gr) and calcineurin synergistically activate a subset of cyclosporin A-sensitive promoters via MEF2 response elements.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ST LOUIS UNIV,SCH MED,DEPT PEDIAT,ST LOUIS,MO 63110; ST LOUIS UNIV,SCH MED,DEPT PATHOL,ST LOUIS,MO 63110; ST LOUIS UNIV,SCH MED,CTR IMMUNOL,ST LOUIS,MO 63110	Saint Louis University; Saint Louis University; Saint Louis University			Speck, Samuel/L-5893-2019					LIU S, IN PRESS EMBO J; WORONICZ JD, 1995, MOL CELL BIOL, V15, P6364	2	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			852	852						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200849
J	Chauhan, B; Knutsen, AP; Slavin, RG; Hutcheson, PS; Bellone, CJ				Chauhan, B; Knutsen, AP; Slavin, RG; Hutcheson, PS; Bellone, CJ			Analysis of HLA-DRB1 gene polymorphism in allergic bronchopulmonary aspergillosis (ABPA).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ST LOUIS UNIV,SCH MED,ST LOUIS,MO 63104	Saint Louis University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			263	263						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200262
J	Chelvarajan, RL; Gilbert, NL; Bondada, S				Chelvarajan, RL; Gilbert, NL; Bondada, S			Neonatal murine B cells respond to polysaccharide antigens in vitro in the presence of interleukins 1 and 6.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV KENTUCKY,LEXINGTON,KY	University of Kentucky									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			892	892						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200889
J	Chen, AS; Meyerson, H; Tykocinski, AM				Chen, AS; Meyerson, H; Tykocinski, AM			Glycosylation is not required for B7-1(CD80) association with its counter-receptors.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CASE WESTERN RESERVE UNIV,DEPT PATHOL,CLEVELAND,OH 44106	Case Western Reserve University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			839	839						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200837
J	Chen, BG; Smith, JD; Geiger, JD; Mule, JJ				Chen, BG; Smith, JD; Geiger, JD; Mule, JJ			TNF alpha expands human dendritic cells cultured in serum-free medium and enhances soluble antigen presentation to CD4(+) T cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MICHIGAN,CTR MED,DEPT SURG,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1827	1827						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201821
J	Chen, BP; Travis, M; Cen, D; Hill, B; Galy, A				Chen, BP; Travis, M; Cen, D; Hill, B; Galy, A			Hematopoietic progenitor cells of lymphocytes and dendritic cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SYSTEMIX INC,PALO ALTO,CA; KARMANO CANC INST,DETROIT,MI; WAYNE STATE UNIV,DETROIT,MI	Novartis; Wayne State University			Galy, Anne HM/J-4439-2013	Galy, Anne HM/0000-0002-0153-4392					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			790	790						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200788
J	Chen, F; Tse, HY				Chen, F; Tse, HY			Role of cerebral endothelium in B10.S resistance to EAE induction.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									WAYNE STATE UNIV,DEPT IMMUNOL & MICROBIOL,DETROIT,MI	Wayne State University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1138	1138						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201135
J	Chen, G; Zhou, D; Kim, J; Wu, Z; Lee, L; Kang, BC				Chen, G; Zhou, D; Kim, J; Wu, Z; Lee, L; Kang, BC			Effects of cockroach antigen (CRa) sensitization on the contractility of airway smooth muscles in asthmatic guinea pigs.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1665	1665						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201661
J	Chen, GH; McDonald, RA; Goodman, RE; Toews, GB				Chen, GH; McDonald, RA; Goodman, RE; Toews, GB			Modulation of the immunostimulatory activity of rat pulmonary interstitial dendritic cell populations by cytokines.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MICHIGAN,DIV PULM,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			2053	2053						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14202047
J	Chen, GZ; Wang, H; Hollemweguer, E; Waters, JB; Huang, E				Chen, GZ; Wang, H; Hollemweguer, E; Waters, JB; Huang, E			Amplification of monoclonal antibody function by protein	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									PHARMINGEN,SAN DIEGO,CA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1016	1016						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201013
J	Chen, H; George, I; Rakoff, S; Hunton, J; Sperber, K				Chen, H; George, I; Rakoff, S; Hunton, J; Sperber, K			Induction of apoptosis in T cells co-cultured with chronically HIV-1 infected human macrophage hybridomas.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MT SINAI MED CTR,NEW YORK,NY 10029	Icahn School of Medicine at Mount Sinai									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			443	443						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200441
J	Chen, H; Paul, WE				Chen, H; Paul, WE			NK1.1-, CD4+ T cells from class II-/- mice resemble NK1.1+, CD4+ T cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NIAID,NIH,BETHESDA,MD 20892	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			802	802						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200800
J	Chen, M; Candotti, F; Oakes, SA; Vezzoni, P; Blaese, RM; Notarangelo, LD; Villa, A; OShea, JJ				Chen, M; Candotti, F; Oakes, SA; Vezzoni, P; Blaese, RM; Notarangelo, LD; Villa, A; OShea, JJ			JAK3 SCID: Mutations in noncatalytic domain and basis of Jak3 gamma c interaction.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NIAMS,ARB,BETHESDA,MD; NCHGR,CGTB,BETHESDA,MD; CNR,IST TECNOL BIOMED AVANZATE,I-20131 MILAN,ITALY; UNIV BRESCIA,BRESCIA,ITALY	National Institutes of Health (NIH) - USA; NIH National Institute of Arthritis & Musculoskeletal & Skin Diseases (NIAMS); National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); Consiglio Nazionale delle Ricerche (CNR); Istituto di Tecnologie Biomediche (ITB-CNR); University of Brescia			Vezzoni, Paolo/K-3197-2018; Vezzoni, Paolo/R-3416-2019; Notarangelo, Luigi D/F-9718-2016	Notarangelo, Luigi D/0000-0002-8335-0262					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1929	1929						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201923
J	Chen, SY; Takeoka, Y; PikeNobile, L; Ansari, AA; Boyd, R; Gershwin, ME				Chen, SY; Takeoka, Y; PikeNobile, L; Ansari, AA; Boyd, R; Gershwin, ME			Natural history of disease expression in MHC class I (beta 2-microglobulin) gene deleted New Zealand black (NZB) mice.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CALIF DAVIS,DAVIS,CA 95616; NIPPON ZOKI PHARMACEUT CO LTD,KOBE,HYOGO,JAPAN; EMORY UNIV,ATLANTA,GA 30322; MONASH UNIV,PRAHRAN,VIC 3181,AUSTRALIA	University of California System; University of California Davis; Emory University; Monash University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			79	79						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200079
J	Chen, Y; Weis, JH				Chen, Y; Weis, JH			Utilization of differential display to isolate coding sequences implicated in the differentiation of mast cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV UTAH,SCH MED,DIV CELL BIOL & IMMUNOL,SALT LAKE CITY,UT 84112	Utah System of Higher Education; University of Utah									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			382	382						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200381
J	Chen, YC; Wang, SY; King, CC				Chen, YC; Wang, SY; King, CC			The inhibitory effect of LPS on dengue virus infection of primary human macrophages is mediated by CD14.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL TAIWAN UNIV,INST EPIDEMIOL,TAIPEI 10764,TAIWAN; VET GEN HOSP,DEPT MED RES,TAIPEI 11217,TAIWAN	National Taiwan University									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1879	1879						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201873
J	Chen, Z; Jenkins, MK				Chen, Z; Jenkins, MK			Revealing the in vivo behavior of pathogen specific CD4(+) T cells during murine salmonellosis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities			Jenkins, Marc K/G-1063-2012	Jenkins, Marc K/0000-0001-8009-7655					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1838	1838						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201832
J	Chen, Z; Powell, MR; Rowland, EC				Chen, Z; Powell, MR; Rowland, EC			Immune cell mediated regulation of intracellular growth of Trypanosoma cruzi.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CDC,PARASIT DIS BRANCH,ATLANTA,GA 30333; OHIO UNIV,ATHENS,OH 45701	Centers for Disease Control & Prevention - USA; Ohio University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1845	1845						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201839
J	Cheng, Q; Hui, KM				Cheng, Q; Hui, KM			Effect of superantigen staphylococcal enterotoxin B (SEE) on tumor growth.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL UNIV SINGAPORE,IMCB,LAB MOL IMMUNOL,SINGAPORE 119260,SINGAPORE	Agency for Science Technology & Research (A*STAR); A*STAR - Institute of Molecular & Cell Biology (IMCB); National University of Singapore									0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			174	174						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200173
J	Cherry, KK; Good, RA				Cherry, KK; Good, RA			Prevention of spontaneous crescentic glomerulonephritis by bone marrow transplantation.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV S FLORIDA,ALL CHILDRENS HOSP,ST PETERSBURG,FL 33701	State University System of Florida; University of South Florida									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			748	748						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200746
J	Chervonsky, AV; Wong, FS; Visintin, I; Wang, Y; Matis, L; Flavell, RA; Janeway, CA				Chervonsky, AV; Wong, FS; Visintin, I; Wang, Y; Matis, L; Flavell, RA; Janeway, CA			Expression of Fas (CD95) by pancreatic beta cells contributes to pathogenesis of autoimmune diabetes.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									YALE UNIV,NEW HAVEN,CT; ALEXION PHARMACEUT,NEW HAVEN,CT	Yale University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			442	442						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200440
J	Chew, FT; Zhang, L; Lee, BW; Bavbek, S; Arruda, LK				Chew, FT; Zhang, L; Lee, BW; Bavbek, S; Arruda, LK			Blomia tropicalis allergen levels in indoor dust samples in Singapore.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL UNIV SINGAPORE, SINGAPORE 117548, SINGAPORE; UNIV VIRGINIA, CHARLOTTESVILLE, VA USA	National University of Singapore; University of Virginia			Chew, Fook Tim/E-7259-2010; Bavbek, Sevim/AAP-9944-2020; Arruda, L. Karla/D-5845-2013	Chew, Fook Tim/0000-0003-1337-5146; Bavbek, Sevim/0000-0002-7884-0830; Arruda, L. Karla/0000-0002-7505-210X					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			660	660						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200658
J	Chew, GL; Higgins, KM; Milton, DK; Burge, HA				Chew, GL; Higgins, KM; Milton, DK; Burge, HA			The effects of carpet fresheners and other additives on the behavior of indoor allergen assays.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HARVARD UNIV,SCH PUBL HLTH,BOSTON,MA 02115	Harvard University; Harvard T.H. Chan School of Public Health			Milton, Donald K/G-3286-2010	Milton, Donald K/0000-0002-0550-7834					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			667	667						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200665
J	Chi, DS; Smith, JK; Hall, K; Krishnaswamy, G				Chi, DS; Smith, JK; Hall, K; Krishnaswamy, G			Induction of IL-8 synthesis by neutrophil-endothelial cell interactions.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									E TENNESSEE STATE UNIV,JOHNSON CITY,TN 37614	East Tennessee State University			Krishnaswamy, Guha/R-9076-2019; KRISHNASWAMY, GUHA/AAR-8844-2021	KRISHNASWAMY, GUHA/0000-0002-9848-6197					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			945	945						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200942
J	Chin, TW; Yuengsrigul, A				Chin, TW; Yuengsrigul, A			Effect of house dust mite on epithelial cells: Stimulation of IL-8 production and cellular cytotoxicity.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									LOMA LINDA UNIV,CHILDRENS HOSP,LOMA LINDA,CA 92350; UNIV CALIF IRVINE,IRVINE,CA 92717	Children's Hospital Los Angeles; Loma Linda University; University of California System; University of California Irvine			Chin, Terry/ABD-7643-2021						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			680	680						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200678
J	Chintalacharuvu, KR; Morrison, SL				Chintalacharuvu, KR; Morrison, SL			Production and characterization of chimeric IgA1 and IgA2 antibodies in mammalian cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CALIF LOS ANGELES,DEPT MICROBIOL & MOL GENET,LOS ANGELES,CA 90095	University of California System; University of California Los Angeles									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			160	160						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200159
J	Chirmule, N; Raper, SE; Hess, D; Thomas, DW; Wilson, JM				Chirmule, N; Raper, SE; Hess, D; Thomas, DW; Wilson, JM			CD40-CD40L interactions are critical in immune responses of both cell-mediated and humoral immune responses to adenoviral vectors in non-human primates.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV PENN,PHILADELPHIA,PA 19104; BIOGEN INC,CAMBRIDGE,MA 02142	University of Pennsylvania; Biogen			Wilson, James M/F-9220-2011	Wilson, James M/0000-0002-9630-3131					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			149	149						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200148
J	Chiu, AM; Murali, PS; Fink, JN; Kelly, KJ; Kurup, VP				Chiu, AM; Murali, PS; Fink, JN; Kelly, KJ; Kurup, VP			Cellular immune response to purified latex proteins.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MED COLL WISCONSIN,MILWAUKEE,WI 53226; VAMC,MILWAUKEE,WI	Medical College of Wisconsin									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1400	1400						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201395
J	Cho, DH; Song, HK; Kang, HS; Yoon, SR; Lee, HG; Pyun, KH; Lee, WJ; Rothlein, R; Kim, YB; Choi, I				Cho, DH; Song, HK; Kang, HS; Yoon, SR; Lee, HG; Pyun, KH; Lee, WJ; Rothlein, R; Kim, YB; Choi, I			Regulation of IL-12 enhanced NK cytotoxicity by monoclonal antibody against ICAM-1 molecules in NK cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									KRIBB,TAEJON,SOUTH KOREA; SEOUL NATL UNIV,SEOUL,SOUTH KOREA; BOEHRINGER INGELHEIM PHARMACEUT INC,RIDGEFIELD,CT 06877; FUHS,CHICAGO MED SCH,DEPT MICROBIOL IMMUNOL,N CHICAGO,IL	Korea Research Institute of Bioscience & Biotechnology (KRIBB); Seoul National University (SNU); Boehringer Ingelheim; Chicago Medical School									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1889	1889						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201883
J	Cho, J; Vliagoftis, H; Song, C; Tsai, PB; Zin, A; Metcalfe, DD; Oh, CK				Cho, J; Vliagoftis, H; Song, C; Tsai, PB; Zin, A; Metcalfe, DD; Oh, CK			Identification of novel inducible mast cell genes by subtraction library.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HARBOR UCLA MED CTR,TORRANCE,CA 90509; NIH,BETHESDA,MD 20892	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; National Institutes of Health (NIH) - USA			Vliagoftis, Harissis/C-6480-2013	Vliagoftis, Harissis/0000-0002-5029-855X					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			367	367						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200366
