PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Khan, A; Jariwala, SP; Klapper, P				Khan, A.; Jariwala, S. P.; Klapper, P.			Pulmonary eosinophilia-morbidity/mortality and outcomes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Khan, A.; Jariwala, S. P.; Klapper, P.] Montefiore Med Ctr, Bronx, NY USA	Montefiore Medical Center; Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		181	S47	S47		10.1016/j.jaci.2007.12.189	http://dx.doi.org/10.1016/j.jaci.2007.12.189			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400182
J	Khan, FI; Baptist, AP				Khan, F. I.; Baptist, A. P.			Predictors of short-term outcomes after discharge in hospitalized pediatric asthmatics	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Khan, F. I.] Wayne State Univ, Childrens Hosp Michigan, Detroit, MI USA; [Baptist, A. P.] Wayne State Univ, Dept Internal Med, Detroit, MI 48202 USA	Children's Hospital of Michigan; Wayne State University; Wayne State University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		616	S160	S160		10.1016/j.jaci.2007.12.589	http://dx.doi.org/10.1016/j.jaci.2007.12.589			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401080
J	Khan, S; Kapoorl, S; Allgar, V; Sewell, WAC				Khan, S.; Kapoorl, S.; Allgar, V.; Sewell, W. A. C.			A questionnaire-based study to assess parents' perception of food allergy in pre-school children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Allgar, V.] Univ York, Dept Hlth Sci, York YO10 5DD, N Yorkshire, England; [Sewell, W. A. C.] Univ Oxford Lincoln Coll, Oxford OX1 3DR, England	University of York - UK; University of Oxford				Allgar, Victoria/0000-0002-5228-2623					0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		929	S241	S241		10.1016/j.jaci.2007.12.953	http://dx.doi.org/10.1016/j.jaci.2007.12.953			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426401393
J	Khan, SH; Kitchens, RT; Grayson, MH				Khan, S. Hayat; Kitchens, R. T.; Grayson, M. H.			Crosslinking IgE on human peripheral blood dendritic cells induces CCL28 message	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Khan, S. Hayat; Kitchens, R. T.; Grayson, M. H.] Washington Univ, Sch Med, St Louis, MO 63130 USA	Washington University (WUSTL)			Grayson, Mitchell/AAX-3674-2020	Grayson, Mitchell/0000-0002-4673-2122					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		792	S206	S206						1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401256
J	Khanferyan, R; Milchenko, N; Schunack, W; DuBuske, IV; DuBuske, LM				Khanferyan, R.; Milchenko, N.; Schunack, W.; DuBuske, I. V.; DuBuske, L. M.			Effects of the H-3/H-4 receptor antagonist imoproxifan (IMP) on IgE-regulatory cytokine production	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Khanferyan, R.; Milchenko, N.] Kuban State Med Univ, Krasnodar, Russia; [Schunack, W.] Free Univ Berlin, D-1000 Berlin, Germany; [DuBuske, I. V.; DuBuske, L. M.] Immunol Res Inst New England, Gardner, MA USA	Kuban State Medical University; Free University of Berlin			DuBuske, Lawrence/AAV-3402-2020; HANFERIAN, Roman/I-9371-2012	HANFERIAN, Roman/0000-0001-5032-3025					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		794	S207	S207		10.1016/j.jaci.2007.12.771	http://dx.doi.org/10.1016/j.jaci.2007.12.771			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401258
J	Khattab, AA; Levetin, E				Khattab, A. A.; Levetin, E.			Effect of sampling height on the concentration of airborne fungal spores	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Khattab, A. A.; Levetin, E.] Univ Tulsa, Tulsa, OK 74104 USA	University of Tulsa									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		84	S22	S22		10.1016/j.jaci.2007.12.090	http://dx.doi.org/10.1016/j.jaci.2007.12.090			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400085
J	Khodoun, M; Finkelman, FD				Khodoun, M.; Finkelman, F. D.			Novel mechanisms of peanut-induced anaphylaxis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Khodoun, M.; Finkelman, F. D.] Cincinnati Vet Affairs Med Ctr, Cincinnati, OH USA; [Khodoun, M.; Finkelman, F. D.] Univ Cincinnati, Coll Med, Cincinnati, OH 45221 USA	US Department of Veterans Affairs; Veterans Health Administration (VHA); Cincinnati VA Medical Center; University System of Ohio; University of Cincinnati									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		825	S215	S215		10.1016/j.jaci.2007.12.802	http://dx.doi.org/10.1016/j.jaci.2007.12.802			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401289
J	Kim, B; Lee, S; Kim, H; Yu, J; Kim, J; Kim, B; Kang, M; Choi, W; Jang, S; Hong, S				Kim, B.; Lee, S.; Kim, H.; Yu, J.; Kim, J.; Kim, B.; Kang, M.; Choi, W.; Jang, S.; Hong, S.			Synergistic effect of the TNF-alpha-308G/A and CD14-159/CC Polymorphisms in predicting asthma risk for young Korean children with recurrent wheezing	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kim, B.; Yu, J.; Hong, S.] Univ Ulsan, Coll Med, Asan Med Ctr, Seoul, South Korea; [Lee, S.] Hallym Univ, Coll Med, Hangang Sacred Heart Hosp, Seoul, South Korea; [Kim, H.] Inje Univ, Coll Med, Sanggye Paik Hosp, Seoul, South Korea; [Kim, J.] Ulsan Univ Hosp, Ulsan 680749, South Korea; [Kim, B.] GangNeung Asan Hosp, Kangnung, South Korea; [Kang, M.; Choi, W.; Jang, S.] Univ Ulsan, Coll Med, Asan Inst Life Sci, Seoul, South Korea	University of Ulsan; Hallym University; Inje University; University of Ulsan; Ulsan University Hospital; University of Ulsan									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		8	S2	S3		10.1016/j.jaci.2007.12.013	http://dx.doi.org/10.1016/j.jaci.2007.12.013			2	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400009
J	Kim, B; Fiorillo, A; Fonacier, L				Kim, B.; Fiorillo, A.; Fonacier, L.			Neutrophilic predominant urticaria is associated with more to treatment with antihistamines	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kim, B.; Fiorillo, A.; Fonacier, L.] Winthrop Univ Hosp, Mineola, NY 11501 USA	Winthrop University Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		393	S102	S102		10.1016/j.jaci.2007.12.406	http://dx.doi.org/10.1016/j.jaci.2007.12.406			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400394
J	Kim, B; Yoo, S; Burks, AW; Sampson, HA; Shreffler, WG				Kim, B.; Yoo, S.; Burks, A. W.; Sampson, H. A.; Shreffler, W. G.			Non-mammalian allergens can act as Adjuvants to induce Th2 polarization	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kim, B.; Yoo, S.; Sampson, H. A.; Shreffler, W. G.] Mt Sinai Med Ctr, New York, NY USA; [Burks, A. W.] Duke Univ, Sch Med, Durham, NC 27706 USA	Icahn School of Medicine at Mount Sinai; Duke University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		762	S198	S199		10.1016/j.jaci.2007.12.738	http://dx.doi.org/10.1016/j.jaci.2007.12.738			2	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426401226
J	Kim, D; Lim, J; Chung, M; Ro, J				Kim, D.; Lim, J.; Chung, M.; Ro, J.			8-hydroxydeoxyguanosine reduces OVA-induced mouse airway inflammation via suppression of Small-GTP proteins	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kim, D.; Lim, J.; Ro, J.] Sungkyunkwan Univ, Sch Med, Suwon, South Korea; [Chung, M.] Seoul Natl Univ, Coll Med, Seoul, South Korea	Sungkyunkwan University (SKKU); Seoul National University (SNU)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		780	S203	S203		10.1016/j.jaci.2007.12.756	http://dx.doi.org/10.1016/j.jaci.2007.12.756			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401244
J	Kim, JS; Ouyang, F; Kumar, R; Pongracic, JA; Pearson, C; Ortiz, K; Wang, X				Kim, J. S.; Ouyang, F.; Kumar, R.; Pongracic, J. A.; Pearson, C.; Ortiz, K.; Wang, X.			A prospective birth cohort study of prenatal predictors for the development of food allergy (FA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kim, J. S.; Kumar, R.; Pongracic, J. A.] Childrens Mem Hosp, Chicago, IL USA; [Ouyang, F.; Wang, X.] Childrens Mem Hosp, Childrens Mem Res Ctr, Mary Ann & J Milburn Smith Child Hlth Res Program, Chicago, IL USA; [Pearson, C.; Ortiz, K.] Boston Univ, Ctr Med, Boston, MA 02215 USA	Ann & Robert H. Lurie Children's Hospital of Chicago; Ann & Robert H. Lurie Children's Hospital of Chicago; Boston University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		914	S237	S237		10.1016/j.jaci.2007.12.938	http://dx.doi.org/10.1016/j.jaci.2007.12.938			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426401378
J	Kim, K; Jee, H; Park, Y; Choi, B; Lee, H; Sohn, M; Kim, K; Sohn, K				Kim, K.; Jee, H.; Park, Y.; Choi, B.; Lee, H.; Sohn, M.; Kim, K.; Sohn, K.			Clinical implication of amphiregulin in children with asthma eosinophilic bronchitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kim, K.; Jee, H.; Park, Y.; Choi, B.; Sohn, M.; Kim, K.] Yonsei Univ, Coll Med, Severance Childrens Hosp, Dept Pediat,Inst Allergy, Seoul 120749, South Korea; [Lee, H.] Kwandong Univ, Dept Pediat, Goyang, South Korea; [Sohn, K.] Eulji Univ Hosp, Dept Pediat, Seoul, South Korea	Yonsei University; Yonsei University Health System; Catholic Kwandong University; Eulji University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		242	S62	S62		10.1016/j.jaci.2007.12.251	http://dx.doi.org/10.1016/j.jaci.2007.12.251			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400243
J	Kim, N; Foster, B; Prussin, C				Kim, N.; Foster, B.; Prussin, C.			Detection of influenza specific T-Cell response in allergic and healthy controls	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kim, N.; Foster, B.; Prussin, C.] NIAID, NIH, Lab Allerg Dis, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		474	S123	S123		10.1016/j.jaci.2007.12.488	http://dx.doi.org/10.1016/j.jaci.2007.12.488			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426400475
J	Kim, S; Kim, T; Sohn, J; Yoon, H; Shin, D; Park, S				Kim, S.; Kim, T.; Sohn, J.; Yoon, H.; Shin, D.; Park, S.			The fraction of nitric oxide and influencing factors among healthy young adults in Korea	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kim, S.; Kim, T.; Sohn, J.; Yoon, H.; Shin, D.; Park, S.] Hanyang Univ, Coll Med, Seoul 133791, South Korea	Hanyang University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		620	S161	S161		10.1016/j.jaci.2007.12.593	http://dx.doi.org/10.1016/j.jaci.2007.12.593			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401084
J	Kim, S; Lee, S; Kwon, H; Sohn, S; Park, C; Park, H; Chang, Y; Kim, S; Kim, Y; Cho, S; Min, K; Kim, Y				Kim, S.; Lee, S.; Kwon, H.; Sohn, S.; Park, C.; Park, H.; Chang, Y.; Kim, S.; Kim, Y.; Cho, S.; Min, K.; Kim, Y.			The mechanism of allergic sensitization induced by ovalburnin plus lipopolysaccharide	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kim, S.; Lee, S.; Kwon, H.; Park, C.; Park, H.; Chang, Y.; Kim, S.; Cho, S.; Min, K.; Kim, Y.] Seoul Natl Univ, Coll Med, Dept Internal Med, Seoul 151, South Korea; [Kim, S.; Lee, S.; Kwon, H.; Park, C.; Park, H.; Chang, Y.; Kim, S.; Cho, S.; Min, K.; Kim, Y.] Seoul Natl Univ, Med Res Ctr, Inst Allergy & Clin Immunol, Seoul 151, South Korea; [Sohn, S.] Dongguk Int Hosp, Dept Internal Med, Goyang, South Korea; [Kim, Y.] Pohang Univ Sci & Technol, Pohang Biotechnol Ctr, Dept Life Sci, Pohang, South Korea	Seoul National University (SNU); Seoul National University (SNU); Pohang University of Science & Technology (POSTECH)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		777	S202	S202		10.1016/j.jaci.2007.12.753	http://dx.doi.org/10.1016/j.jaci.2007.12.753			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401241
J	Kim, S; Choi, J; Lee, S; Cho, B; Ye, Y; Park, H				Kim, S.; Choi, J.; Lee, S.; Cho, B.; Ye, Y.; Park, H.			Association of chemokine CC motif receptor 3 (CCR3) promoter polymorphism with Aspirin-Intolerant Asthma (AIA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kim, S.; Cho, B.; Ye, Y.; Park, H.] Ajou Univ, Sch Med, Suwon 441749, South Korea; [Choi, J.] Hallym Univ, Med Ctr, Seoul, South Korea; [Lee, S.] Dong A Univ, Sch Med, Pusan, South Korea	Ajou University; Hallym University; Dong A University; Pusan National University; Pusan National University Hospital									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		1	S1	S1		10.1016/j.jaci.2007.12.006	http://dx.doi.org/10.1016/j.jaci.2007.12.006			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400002
J	Kim, T				Kim, T.			Validity and reliability of the St. George's respiratory questionnaire in asthmatic patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kim, T.] Univ Ulsan, Coll Med, Seoul, South Korea	University of Ulsan									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		307	S80	S80		10.1016/j.jaci.2007.12.318	http://dx.doi.org/10.1016/j.jaci.2007.12.318			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426400308
J	Kim, W; Bork, J; Salazar, LEP; Pappas, TE; Lee, W; Evans, MD; Leinanske, RF; Gern, JE				Kim, W.; Bork, J.; Salazar, L. E. P.; Pappas, T. E.; Lee, W.; Evans, M. D.; Leinanske, R. F., Jr.; Gern, J. E.			Weekly monitoring of asthmatic children for infections and illness during a common cold season	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kim, W.] Univ Inje, Sch Med, Seoul, South Korea; [Bork, J.; Salazar, L. E. P.; Pappas, T. E.; Lee, W.; Leinanske, R. F., Jr.; Gern, J. E.] Univ Wisconsin, Sch Med, Madison, WI USA; [Evans, M. D.] Univ Wisconsin, Madison, WI USA	Inje University; University of Wisconsin System; University of Wisconsin Madison; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		87	S23	S23		10.1016/j.jaci.2007.12.093	http://dx.doi.org/10.1016/j.jaci.2007.12.093			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400088
J	King, EM; Filep, S; Earle, C; Bronzert, C; Hamilton, R; Chapman, MD				King, E. M.; Filep, S.; Earle, C.; Bronzert, C.; Hamilton, R.; Chapman, M. D.			Standardization of allergen exposure assessment using multiplex fluorescent array technology	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[King, E. M.; Filep, S.; Earle, C.; Chapman, M. D.] INDOOR Biotechnol Inc, Charlottesville, VA USA; [Bronzert, C.; Hamilton, R.] Johns Hopkins Univ, DACI Lab, Baltimore, MD USA	INDOOR Biotechnologies; Johns Hopkins University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		684	S178	S178		10.1016/j.jaci.2007.12.658	http://dx.doi.org/10.1016/j.jaci.2007.12.658			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401148
J	Kirshenbaum, AS; Hair, GA; Ansari, AA; Secor, WE; Gilfillan, AM; Metcalfe, DD; Sundstrom, JB				Kirshenbaum, A. S.; Hair, G. A.; Ansari, A. A.; Secor, W. E.; Gilfillan, A. M.; Metcalfe, D. D.; Sundstrom, J. B.			Demonstration that IgE influences HIV coreceptor usage and viral phenotype during ontogeny of human mast cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Kirshenbaum, A. S.; Gilfillan, A. M.; Metcalfe, D. D.] NIH, NIAID, Bethesda, MD 20892 USA; [Hair, G. A.; Ansari, A. A.; Sundstrom, J. B.] Emory Univ, Sch Med, Atlanta, GA 30322 USA; [Secor, W. E.] Ctr Dis Control & Prevent, Atlanta, GA USA	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID); Emory University; Centers for Disease Control & Prevention - USA									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		541	S140	S140		10.1016/j.jaci.2007.12.1142	http://dx.doi.org/10.1016/j.jaci.2007.12.1142			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401005
