PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Howard, K; Bowers, B; Cook, C; Westlund, R				Howard, K; Bowers, B; Cook, C; Westlund, R			Evaluation of patient and cost-effectiveness outcomes of intranasal fluticasone versus loratadine tablets versus their use in combination	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Glaxo Wellcome Inc, Res Triangle Pk, NC 27709 USA	GlaxoSmithKline									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		630	S212	S213		10.1016/S0091-6749(00)91058-3	http://dx.doi.org/10.1016/S0091-6749(00)91058-3			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100626
J	Hu, F; Pacheco, F; Barnes, C; Portnoy, J				Hu, F; Pacheco, F; Barnes, C; Portnoy, J			Nucleic acid sequence for Aspergillus Allergen (Asp f2) from Alternaria alternata	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		985	S334	S334		10.1016/S0091-6749(00)91411-8	http://dx.doi.org/10.1016/S0091-6749(00)91411-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100979
J	Hu, GR; Walls, RS; Bass, D; Bullock, R; Grayson, D; Jones, M				Hu, GR; Walls, RS; Bass, D; Bullock, R; Grayson, D; Jones, M			The utilization of traditional Chinese medicine BIMIN capsules in management of perennial allergic rhinitis - A randomized, double-blind, placebo-controlled clinical trial	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Concord Hosp, Dept Immunol, Sydney, NSW, Australia; Univ Sydney, Dept Med, Sydney, NSW 2006, Australia; Concord Hosp, Dept Gerontol, Sydney, NSW, Australia; Univ Sydney, Clin Trials Ctr, NHMRC, Sydney, NSW 2006, Australia	Concord Repatriation General Hospital; University of Sydney; Concord Repatriation General Hospital; University of Sydney			Grayson, Dennis R/A-8497-2018	Grayson, Dennis R/0000-0002-4544-5869					0	0	0	0	3	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1074	S366	S366		10.1016/S0091-6749(00)91500-8	http://dx.doi.org/10.1016/S0091-6749(00)91500-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530101068
J	Huang, JL; Lee, WL; Chen, LC; Kuo, ML				Huang, JL; Lee, WL; Chen, LC; Kuo, ML			The changes of serum levels els interleukin-2, intercellular adhesion molecules-1, endothelial leukocyte adhesion molecules-1, and Th1 and Th2 cell in severe atopic dermatitis after immunoglobulin therapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Chang Gung Childrens Hosp, Tao Yuan, Taiwan	Chang Gung Memorial Hospital			Kuo, Min-Liang/C-4872-2009						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		111	S38	S39		10.1016/S0091-6749(00)90542-6	http://dx.doi.org/10.1016/S0091-6749(00)90542-6			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100110
J	Huang, JSW; Wu, SCS; Chen, HY; Chang, TW				Huang, JSW; Wu, SCS; Chen, HY; Chang, TW			Down-regulation of B cells in mice by active immunization with a fusion protein of mouse CD20 peptide and human IgG.Fc	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Tsing Hua Univ, Dept Life Sci, Hsinchu, Taiwan	National Tsing Hua University									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		316	S106	S106		10.1016/S0091-6749(00)90745-0	http://dx.doi.org/10.1016/S0091-6749(00)90745-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100313
J	Huang, SW; Giannoni, CM				Huang, SW; Giannoni, CM			The risk of adenoid hypertrophy in children with allergic rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Florida, Coll Med, Dept Pediat & Otolaryngol, Gainesville, FL USA	State University System of Florida; University of Florida									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		949	S323	S323		10.1016/S0091-6749(00)91377-0	http://dx.doi.org/10.1016/S0091-6749(00)91377-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100945
J	Hubiak, I; Kramer, MF; Jager, L; Rasp, G				Hubiak, I; Kramer, MF; Jager, L; Rasp, G			Allergic rhinitis as a risk factor for sinusitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Munich, Dept Radiol, Munich, Germany; Univ Munich, ENT Dept, Munich, Germany	University of Munich; University of Munich									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		620	S209	S209		10.1016/S0091-6749(00)91048-0	http://dx.doi.org/10.1016/S0091-6749(00)91048-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100616
J	Hunt, J; Fang, K; Snyder, A; Malhotra, N; Platts-Mills, TAE; Gaston, B				Hunt, J; Fang, K; Snyder, A; Malhotra, N; Platts-Mills, TAE; Gaston, B			Ammonia depletion in asthma diminishes buffering of endogenous airway acid	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Virginia, Div Asthma Allergy & Immunol, Charlottesville, VA 22903 USA; Univ Virginia, Div Pediat Resp Med, Charlottesville, VA 22903 USA	University of Virginia; University of Virginia									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		581	S193	S193		10.1016/S0091-6749(00)91009-1	http://dx.doi.org/10.1016/S0091-6749(00)91009-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100577
J	Huss, K; Nanda, J; Winkelstein, M; Quartey, R; Calabrese, B; Butz, A; Lukk, J; Rand, C; Huss, R				Huss, K; Nanda, J; Winkelstein, M; Quartey, R; Calabrese, B; Butz, A; Lukk, J; Rand, C; Huss, R			Rural school nurses have need for asthma educational programs	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Univ, Sch Nursing, Baltimore, MD USA; Johns Hopkins Univ, Sch Publ Hlth, Baltimore, MD USA; Howard Univ, Coll Med, Washington, DC USA; Johns Hopkins Univ, Dept Med, Baltimore, MD USA; Johns Hopkins Univ, Dept Pediat, Baltimore, MD 21218 USA	Johns Hopkins University; Johns Hopkins University; Howard University; Johns Hopkins University; Johns Hopkins University									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1	S1	S1		10.1016/S0091-6749(00)90434-2	http://dx.doi.org/10.1016/S0091-6749(00)90434-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100002
J	Hwang, Y; Sedgwick, JB; Gern, JE; Gerbyshak, H; Busse, WW				Hwang, Y; Sedgwick, JB; Gern, JE; Gerbyshak, H; Busse, WW			Oxidized low density lipoprotein (oxLDL) is chemotactic for neutrophils and eosinophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Wisconsin, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		902	S307	S307		10.1016/S0091-6749(00)91330-7	http://dx.doi.org/10.1016/S0091-6749(00)91330-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100898
J	Iacovacci, P; Afferni, C; Barletta, B; Tinghino, R; Butteroni, C; Pini, C; Mari, A; Di Felice, G				Iacovacci, P; Afferni, C; Barletta, B; Tinghino, R; Butteroni, C; Pini, C; Mari, A; Di Felice, G			Carbohydrate cross-reactive IgE-binding determinants are shared by taxonomically unrelated allergenic pollens	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Di Felice, Gabriella/B-9985-2016; BARLETTA, BIANCA/B-9980-2016; AFFERNI, CLAUDIA/B-9978-2016; BUTTERONI, CINZIA/B-9981-2016	Di Felice, Gabriella/0000-0001-7387-9683; AFFERNI, CLAUDIA/0000-0002-8567-7365; BUTTERONI, CINZIA/0000-0002-3919-5752					0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		975	S330	S331		10.1016/S0091-6749(00)91401-5	http://dx.doi.org/10.1016/S0091-6749(00)91401-5			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100969
J	Iikura, M; Yamaguchi, M; Hirai, K; Miyamasu, M; Yamada, H; Nakajima, T; Fujisawa, T; Ra, C; Morita, Y; Yamamoto, K				Iikura, M; Yamaguchi, M; Hirai, K; Miyamasu, M; Yamada, H; Nakajima, T; Fujisawa, T; Ra, C; Morita, Y; Yamamoto, K			Regulation of surface Fc epsilon RI expression on human eosinophils by IL-4 and IgE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Tokyo, Tokyo, Japan; Juntendo Univ, Tokyo, Japan	University of Tokyo; Juntendo University									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		757	S255	S255		10.1016/S0091-6749(00)91185-0	http://dx.doi.org/10.1016/S0091-6749(00)91185-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100753
J	Imamura, N; Suda, T; Ishii, T; Nomura, I; Katsunuma, T; Ohya, Y; Kawahara, H; Matsumoto, K; Saito, H; Akasawa, A				Imamura, N; Suda, T; Ishii, T; Nomura, I; Katsunuma, T; Ohya, Y; Kawahara, H; Matsumoto, K; Saito, H; Akasawa, A			Impact of staphylococcal body antigens on IgE-mediated pathogenesis of childhood atopic dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Childrens Hosp, Dept Allergy, Tokyo, Japan	National Center for Child Health & Development - Japan									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		132	S45	S45		10.1016/S0091-6749(00)90563-3	http://dx.doi.org/10.1016/S0091-6749(00)90563-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100131
J	Inacio, F; Silva, A; Meisel, M				Inacio, F; Silva, A; Meisel, M			Lymphocyte transformation test for the evaluation of drug induced hepatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp S Bernardo, Immunoallergol Dept, Setubal, Portugal										0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1014	S344	S344		10.1016/S0091-6749(00)91440-4	http://dx.doi.org/10.1016/S0091-6749(00)91440-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101008
J	Inoue, Y; Tokuyama, K; Nishimura, N; Arakawa, H; Kato, M; Mochizuki, H; Morikawa, A				Inoue, Y; Tokuyama, K; Nishimura, N; Arakawa, H; Kato, M; Mochizuki, H; Morikawa, A			Differential effects of STA2 and U-46619 in inducing airflow obstruction and airway microvascular leakage in guinea pigs	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Gunma Univ, Sch Med, Dept Pediat, Maebashi, Gumma 371, Japan	Gunma University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		575	S192	S192		10.1016/S0091-6749(00)91003-0	http://dx.doi.org/10.1016/S0091-6749(00)91003-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100571
J	Ipsen, H; Haugaard, L; Dahl, R; Larsen, JN; Johansen, N; Jacobsen, L				Ipsen, H; Haugaard, L; Dahl, R; Larsen, JN; Johansen, N; Jacobsen, L			"Blocking" antibodies revisited	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ALK Abello Res Horsholm, Horsholm, Denmark; Aarhus Univ Hosp, DK-8000 Aarhus, Denmark	ALK-Abello AS; Aarhus University			Dahl, Ronahl/F-8170-2013						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		919	S313	S313		10.1016/S0091-6749(00)91347-2	http://dx.doi.org/10.1016/S0091-6749(00)91347-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100915
J	Iqbal, S; Good, RA; Day, NK; de la Morena, M; Nelson, RP				Iqbal, S; Good, RA; Day, NK; de la Morena, M; Nelson, RP			Mycobacterium avium complex infection that mimicked lymphoma in a child with AIDS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ S Florida, All Childrens Hosp, St Petersburg, FL 33701 USA	State University System of Florida; University of South Florida									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		669	S225	S225		10.1016/S0091-6749(00)91097-2	http://dx.doi.org/10.1016/S0091-6749(00)91097-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100665
J	Irani, AA; Nouri-Aria, KT; Jacobson, MR; Varga, EM; Till, SJ; Durham, SR; Schwartz, LB				Irani, AA; Nouri-Aria, KT; Jacobson, MR; Varga, EM; Till, SJ; Durham, SR; Schwartz, LB			Basophil, eosinophil, and IL-4 mRNA-Positive cell numbers increase in the bronchial mucosa of atopic asthmatics 24 hours after segmental bronchial allergen challenge	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Virginia Commonwealth Univ, Richmond, VA USA; Univ London Imperial Coll Sci Technol & Med, Sch Med, Natl Heart & Lung Inst, London, England	Virginia Commonwealth University; Imperial College London									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		827	S281	S281		10.1016/S0091-6749(00)91255-7	http://dx.doi.org/10.1016/S0091-6749(00)91255-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100823
J	Jackola, D; Hamra, M; Batard, T; Pierson-Mullany, L; Blumenthal, M; Rosenberg, A				Jackola, D; Hamra, M; Batard, T; Pierson-Mullany, L; Blumenthal, M; Rosenberg, A			Comparisons of humoral and cellular responses to allergens by atopic and non-atopic humans	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Minnesota, Asthma & Allergy Program, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		998	S338	S339		10.1016/S0091-6749(00)91424-6	http://dx.doi.org/10.1016/S0091-6749(00)91424-6			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100992
J	Jacob, CMA; Carnide, EG; Espreafico, E; Bizario, JC; Castro, APBM; Fomin, ABF; Pastorino, AC				Jacob, CMA; Carnide, EG; Espreafico, E; Bizario, JC; Castro, APBM; Fomin, ABF; Pastorino, AC			Griscelli Syndrome: Another immunodeficiency with partial albinism and neurological involvement	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Sao Paulo, BR-05508 Sao Paulo, Brazil; Med Sch Ribeirao Preto, Dept Morphol, Ribeirao Preto, Brazil	Universidade de Sao Paulo; Universidade de Sao Paulo			Espreafico, Enilza/AAW-4658-2021; Espreafico, Enilza/O-3053-2016	Espreafico, Enilza/0000-0002-7552-4234; Espreafico, Enilza/0000-0002-7552-4234					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		660	S222	S223						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100656
J	Jaffe, E; Kagan, R				Jaffe, E; Kagan, R			An unusual presentation of x-linked agammaglobulinemia	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		657	S221	S221		10.1016/S0091-6749(00)91085-6	http://dx.doi.org/10.1016/S0091-6749(00)91085-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100653
J	Jang, YJ; Kim, MY; Wu, SH; Suh, HW; Kim, YS; Kang, DS				Jang, YJ; Kim, MY; Wu, SH; Suh, HW; Kim, YS; Kang, DS			Effect of ipratropium bromide on the methacholine induced change in nasal patency	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Dankook Univ, Coll Med, Dept Otolaryngol, Choongnam 330715, South Korea	Dankook University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		611	S204	S205						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100607
J	Jarisch, R; Wantke, F; Focke, M; Hemmer, W				Jarisch, R; Wantke, F; Focke, M; Hemmer, W			Anaphylaxis during specific immunotherapy following medication with acetylcysteine: Consequence of inhibition of diamine oxidase? A case report	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Dermatol & Pediat Allergy Clin, Vienna, Austria										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1023	S347	S347		10.1016/S0091-6749(00)91449-0	http://dx.doi.org/10.1016/S0091-6749(00)91449-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101017
J	Jarvinen, KM; Chatchatee, P; Sampson, HA				Jarvinen, KM; Chatchatee, P; Sampson, HA			Allergenic epitopes of whey proteins in persistent cow milk allergy (CMA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mt Sinai Sch Med, New York, NY USA	Icahn School of Medicine at Mount Sinai									0	0	0	1	4	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		422	S139	S139		10.1016/S0091-6749(00)90851-0	http://dx.doi.org/10.1016/S0091-6749(00)90851-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100419
J	Jenmalm, M; Macaubas, C; Holt, P; Holt, B; Smallacombe, T; Bjorksten, B				Jenmalm, M; Macaubas, C; Holt, P; Holt, B; Smallacombe, T; Bjorksten, B			Allergen induced cytokine responses at birth in relation to development of atopic disease and sensitisation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Fac Hlth Sci, Div Paediat, Linkoping, Sweden; TVW Telethon Inst Child Hlth Res, Perth, WA, Australia	Telethon Kids Institute; University of Western Australia									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		329	S110	S110		10.1016/S0091-6749(00)90758-9	http://dx.doi.org/10.1016/S0091-6749(00)90758-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100326
J	Jin, HR; Kim, MK; Lee, CH				Jin, HR; Kim, MK; Lee, CH			Inhibition of allergic airway inflammation by sophoriside in a mouse model of allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Seoul Natl Univ, Coll Med, Dept Otolaryngol, Seoul, South Korea	Seoul National University (SNU)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1046	S356	S356		10.1016/S0091-6749(00)91472-6	http://dx.doi.org/10.1016/S0091-6749(00)91472-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101040
J	Jinquan, T; Quan, S; Jacobi, HH; Madsen, HO; Glue, C; Skov, PS; Malling, HJ; Poulsen, LK				Jinquan, T; Quan, S; Jacobi, HH; Madsen, HO; Glue, C; Skov, PS; Malling, HJ; Poulsen, LK			CXCR4 expression and SDF-1alpha-induced chemotaxis in CD4+T-Lymphocytes are regulated by IL-4 and IL-10	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Univ Hosp, Copenhagen, Denmark				Poulsen, Lars K/J-3065-2019; Madsen, Hans O/Q-2035-2015	Poulsen, Lars K/0000-0002-1730-847X; Madsen, Hans O/0000-0001-5551-4787					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		818	S278	S278		10.1016/S0091-6749(00)91246-6	http://dx.doi.org/10.1016/S0091-6749(00)91246-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100814
J	Jirapongsananuruk, O; Trumble, AE; Melamed, I; Leung, DYM				Jirapongsananuruk, O; Trumble, AE; Melamed, I; Leung, DYM			Immunomodulatory effect of 1,25-dihydroxyvitamin D-3 (1,25-OH2D3), synergism with corticosteroid	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Jewish Med & Res Ctr, Denver, CO USA	National Jewish Health									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		321	S108	S108		10.1016/S0091-6749(00)90750-4	http://dx.doi.org/10.1016/S0091-6749(00)90750-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100318
