PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	AGRAWAL, V; USHA, MD; GUPTA, RM				AGRAWAL, V; USHA, MD; GUPTA, RM			LOW IGG AND IGM CONTENT OF CIRCULATING IMMUNE-COMPLEXES (CICS) A PROBABLE CAUSE FOR LESS SEVERE EXTRA ARTICULAR MANIFESTATIONS IN RHEUMATOID-ARTHRITIS (RA) IN INDIANS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				149	149						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400034
J	AKASAWA, A; HSIEH, LS; LIN, Y				AKASAWA, A; HSIEH, LS; LIN, Y			CHARACTERIZATION OF AN ACIDIC ISOPRENYLATED ALLERGEN IN LATEX	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				212	212						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400288
J	AKTARUZZAMAN, M; SUR, S				AKTARUZZAMAN, M; SUR, S			MOOD CHANGES ASSOCIATED WITH ELEVATED SERUM TRYPTASE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				368	368						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400910
J	AKTARUZZAMAN, M; SHIBATA, Y; METZGER, WK				AKTARUZZAMAN, M; SHIBATA, Y; METZGER, WK			BECLOMETHASONE (BE) INHIBITS ALLERGEN-INDUCED (AI) PROSTAGLANDIN-E2 (PGE2) PRODUCTION IN BRONCHOALVEOLAR LAVAGE FLUID (BALF) OF A HOUSE-DUST MITE (HDM) SENSITIVE ALLERGIC RABBIT MODEL OF ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				379	379						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400954
J	ALAM, R; PAZDRAK, K; FORSYTHE, P				ALAM, R; PAZDRAK, K; FORSYTHE, P			IL-5 ACTIVATES LYN KINASE, AND PROPAGATES SIGNALS TO THE NUCLEUS VIA THE RAS-RAF-1-MEK-MAP KINASE PATHWAY IN EOSINOPHILS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				344	344						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400812
J	ALDREY, O; LARIN, M; TASSINARI, P; BLANCA, I; BIANCO, N				ALDREY, O; LARIN, M; TASSINARI, P; BLANCA, I; BIANCO, N			CYTOKINE PATTERNS AND SERUM IGE IN ALLERGIC DISEASES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CENT UNIV VENEZUELA,SCH MED,INST IMMUNOL,CARACAS,VENEZUELA	University of Central Venezuela									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				335	335						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400777
J	ALEXANDER, I; PONGRACIC, J				ALEXANDER, I; PONGRACIC, J			ATOPY, IMMUNODEFICIENCY, SINUSITIS IN A PEDIATRIC SINUSITIS CLINIC	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				200	200						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400239
J	ALI, M; MANISCALCO, J; TROOST, T; BARANIUK, JN				ALI, M; MANISCALCO, J; TROOST, T; BARANIUK, JN			GLUCOCORTICOIDS INDUCE BETA-2-ADRENOCEPTOR-MEDIATED FUNCTION IN HUMAN NASAL-MUCOSA - STIMULATION OF SUBMUCOSAL GLAND SEROMUCOUS CELL EXOCYTOSIS IN HUMAN NASAL EXPLANTS IN-VITRO	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				191	191						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400202
J	ALTHAUS, AH; RAO, PN; PETTENATI, MJ; GEORGITIS, JW				ALTHAUS, AH; RAO, PN; PETTENATI, MJ; GEORGITIS, JW			MEASUREMENT OF NEUTRAL ENDOPEPTIDASE GENE-EXPRESSION BY FLUORESCENT IN-SITU HYBRIDIZATION AND IMMUNOCYTOCHEMISTRY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				378	378						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400950
J	ALTMAN, LC; BAKER, C; LUCHTEL, DL				ALTMAN, LC; BAKER, C; LUCHTEL, DL			RANTES SYNTHESIS BY CULTURED HUMAN NASAL EPITHELIAL-CELLS (HNE)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				219	219						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400313
J	ALVARADO, A; ROSENBLATT, HM; ABRAMSON, SL; MARISCALCO, M; ALKHALIL, I; STEUBER, P; HANSON, IC; KLINE, M; PAUL, ME; SHEARER, WT				ALVARADO, A; ROSENBLATT, HM; ABRAMSON, SL; MARISCALCO, M; ALKHALIL, I; STEUBER, P; HANSON, IC; KLINE, M; PAUL, ME; SHEARER, WT			T-CELL ABNORMALITIES IN A CHILD WITH FAMILIAL MYELOPROLIFERATIVE DISEASE (FMD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Paul, Mary/AAA-2722-2021						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				238	238						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400390
J	ALVAREZ, L; KIRKPATRICK, CH				ALVAREZ, L; KIRKPATRICK, CH			CYTOKINE PROFILES IN TRANSFER-FACTOR RECIPIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				169	169						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400115
J	ALVES, J; ALMEIDA, J; HESPANHOL, V; SANTOS, R; ROCHA, L; MARQUES, J				ALVES, J; ALMEIDA, J; HESPANHOL, V; SANTOS, R; ROCHA, L; MARQUES, J			THE ROLE OF THE HYPERSENSITIVITY AND ATOPY IN THE DIAGNOSIS AND CLINICS OF ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									FAC MED PORTO,SERV PNEUMOL,OPORTO,PORTUGAL	Universidade do Porto									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				274	274						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400533
J	AMELUNG, PJ; XU, J; PANHUYSEN, CIM; POSTMA, DS; LEVITT, RC; MEYERS, DA; BLEECKER, ER				AMELUNG, PJ; XU, J; PANHUYSEN, CIM; POSTMA, DS; LEVITT, RC; MEYERS, DA; BLEECKER, ER			A MAJOR GENE REGULATING IGE MAPS TO 5Q	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				174	174						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400133
J	AMSELLEM, C; GORMAND, F; GUIBERT, B; CZARLEWSKI, W; PERRINFAYOLLE, M; PACHECO, Y				AMSELLEM, C; GORMAND, F; GUIBERT, B; CZARLEWSKI, W; PERRINFAYOLLE, M; PACHECO, Y			EVALUATION OF EFFECT OF LORATADINE ON GRANULOCYTE-MACROPHAGE COLONY-STIMULATING FACTOR AND INTERLEUKIN-8 PRODUCTION BY BRONCHIAL EPITHELIAL-CELLS IN-VITRO	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													GORMAND, FREDERIC/I-1414-2017						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				366	366						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400900
J	ANAUT, A; ZAPATERO, L; BAEZA, ML; RODRIGUEZ, V; ORDOQUI, E; MARTINEZ, MI; ZUBELDIA, JM				ANAUT, A; ZAPATERO, L; BAEZA, ML; RODRIGUEZ, V; ORDOQUI, E; MARTINEZ, MI; ZUBELDIA, JM			EOSINOPHIL CATIONIC PROTEIN-LEVELS IN ASYMPTOMATIC EXTRINSIC-ASTHMA IN CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Zubeldia, Jose M./H-3518-2016	Zubeldia, Jose M./0000-0003-3110-274X					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				270	270						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400517
J	ANTUNES, HRB; BERND, LAG				ANTUNES, HRB; BERND, LAG			MITES IN DUST OF NURSERY SCHOOLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				159	159						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400076
J	APTER, A; WILLARD, A; REISINE, S; CLIVE, J; ZUWALLACK, R				APTER, A; WILLARD, A; REISINE, S; CLIVE, J; ZUWALLACK, R			THE EFFECT OF INHALED ALBUTEROL DOSING IN MODERATE ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				354	354						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400852
J	ARDUSSO, LRF; CRISCI, CD; ARDUSSO, DD; BERTOYA, NHI				ARDUSSO, LRF; CRISCI, CD; ARDUSSO, DD; BERTOYA, NHI			RELATIONSHIP BETWEEN NONSPECIFIC BRONCHIAL HYPERREACTIVITY AND SENSITIZATION TO DIFFERENT HOUSE-DUST MITES IN PATIENTS WITH ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV NACL ROSARIO,SCH MED,ROSARIO,ARGENTINA	National University of Rosario									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				268	268						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400511
J	ARIMA, M; MANAKA, K; MAKINO, S				ARIMA, M; MANAKA, K; MAKINO, S			INVOLVEMENT OF PROSTAGLANDIN D2-STIMULATED GUINEA-PIG TRACHEAL EPITHELIAL-CELLS IN MIGRATION OF EOSINOPHILS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Arima, Masafumi/L-1951-2018	Arima, Masafumi/0000-0002-5169-7536					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				337	337						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400786
J	ARMENTIA, A; CASTRODEZA, R; CASTRODEZA, J; MENDEZ, J; PEREZSANTOS, C				ARMENTIA, A; CASTRODEZA, R; CASTRODEZA, J; MENDEZ, J; PEREZSANTOS, C			ALLERGIC RESPIRATORY-DISEASE IN GRAIN WORKERS BY STORAGE MITES, TENEBRIO-MOLITOR AND COCKROACH	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV VALLADOLID,HOSP RIO HORTEGA,VALLADOLID,SPAIN	Hospital del Rio Hortega; Universidad de Valladolid			Armentia, Alicia/GLS-3358-2022						0	0	0	0	4	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				208	208						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400269
J	ARRUDA, LK; VAILES, LD; CHAPMAN, MD				ARRUDA, LK; VAILES, LD; CHAPMAN, MD			EXPRESSION OF RECOMBINANT BLOMIA-TROPICALIS ALLERGEN IN ESCHERICHIA-COLI	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Arruda, L. Karla/D-5845-2013	Arruda, L. Karla/0000-0002-7505-210X				ARRUDA, 1994, J ALLERGY CLIN IMMUN, V93, P205	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				171	171						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400121
J	ARSOVSKI, Z; DOKIC, D; GAVRILOVSKI, M; DIMITROVSKI, M				ARSOVSKI, Z; DOKIC, D; GAVRILOVSKI, M; DIMITROVSKI, M			THE EFFECT OF IMMUNOTHERAPY ON GRASS-POLLEN ALLERGIC CONJUNCTIVITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				318	318						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400710
J	ATASOY, U; MARKERT, ML				ATASOY, U; MARKERT, ML			NONSENSE MUTATIONS DESTABILIZE ADA MESSENGER-RNA TRANSCRIPTS AT THE NUCLEAR-LEVEL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				233	233						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400370
J	ATSUTA, J; FUJISAWA, T; IGUCHI, K; TERADA, A; KAMIYA, H				ATSUTA, J; FUJISAWA, T; IGUCHI, K; TERADA, A; KAMIYA, H			TNF-ALPHA AS A POSSIBLE INHIBITORY CYTOKINE ON EOSINOPHIL ACTIVATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				342	342						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400805
J	BABAKHIN, A; STOSKINGER, B; KHAITOV, R; ANDREEV, S; WHEELER, A; NOLTE, H; DUBUSKE, L				BABAKHIN, A; STOSKINGER, B; KHAITOV, R; ANDREEV, S; WHEELER, A; NOLTE, H; DUBUSKE, L			SELECTIVE BLOCKADE OF B-CELL EPITOPES OF ALLERGEN BY COPOLYMER OF N-VINYL-PYRROLIDINE AND MALEIC-ANHYDRIDE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Khaitov, Rahim/K-5418-2014; Khaitov, Rakhim/ABB-6616-2020; DuBuske, Lawrence/AAV-3402-2020	Khaitov, Rahim/0000-0003-1829-0424; Khaitov, Rakhim/0000-0002-2397-5172; 					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				306	306						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400661
J	BAINS, JK; HUSTON, DP; DICKASON, RR; KAY, AB; CORRIGAN, CJ				BAINS, JK; HUSTON, DP; DICKASON, RR; KAY, AB; CORRIGAN, CJ			EFFECTS OF IMMUNOSUPPRESSIVE DRUGS ON IL-5 SECRETION BY T-LYMPHOCYTES (T-LC) IN-VITRO	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL HEART & LUNG INST,LONDON,ENGLAND; BAYLOR COLL MED,HOUSTON,TX	Imperial College London; Baylor College of Medicine									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				364	364						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400894
J	BALSON, B; KRAVITZ, E; MCGEADY, S				BALSON, B; KRAVITZ, E; MCGEADY, S			GASTROESOPHAGEAL REFLUX IN CHILDHOOD ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				201	201						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400244
J	BANERJEE, B; KUMAR, A; PHADNIS, S; KURUP, VP				BANERJEE, B; KUMAR, A; PHADNIS, S; KURUP, VP			CLONING OF A NOVEL ASPERGILLUS-FUMIGATUS GENE EXPRESSING SERINE RICH PROTEIN HAVING SIGNIFICANT REACTIVITY WITH IGE AND IGG ANTIBODIES IN ABPA SERA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				347	347						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400825
J	BARCHUK, W; FERNANDES, H; RAVECHE, E; OPPENHEIMER, J; BIELORY, L				BARCHUK, W; FERNANDES, H; RAVECHE, E; OPPENHEIMER, J; BIELORY, L			PERIPHERAL-BLOOD (PB) CYTOKINE GENE-EXPRESSION (GE) IN ACUTE EXACERBATIONS OF ASTHMA TREATED WITH CORTICOSTEROIDS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				278	278						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400550
J	BARNES, C; PACHECO, F; LANDUYT, J; HU, F; CAGE, B; SCHREIBER, K; MAIDMENT, B; PORTNOY, J				BARNES, C; PACHECO, F; LANDUYT, J; HU, F; CAGE, B; SCHREIBER, K; MAIDMENT, B; PORTNOY, J			THE SPINCON(TM), A LIQUID-BASED CYCLONIC AIR SAMPLER	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				326	326						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400742
J	BARNES, K; FREIDHOFF, L; SCHOU, C; KAUTZKY, E; THOMPSON, M; NAIDU, R; LEVETT, P; MARSH, D				BARNES, K; FREIDHOFF, L; SCHOU, C; KAUTZKY, E; THOMPSON, M; NAIDU, R; LEVETT, P; MARSH, D			PREDICTORS OF ASTHMA AND TOTAL IGE IN BARBADOS SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Naidu, Rakesh/AAT-9925-2021	Naidu, Rakesh/0000-0003-0648-8898					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				271	271						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400523
J	BARNHART, A; HARTWRIGHT, J; MANSFIELD, LE				BARNHART, A; HARTWRIGHT, J; MANSFIELD, LE			SYSTEMIC REACTION CAUSED BY SUN EXPOSURE AFTER INGESTING SODIUM-NITRITE (SNI), ANOTHER EXAMPLE OF DUAL STIMULI	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				179	179						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400156
