PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Tsoukleris, MG; Umali, KST; Klimas, C; Vibbert, CL; Gandhi, P; Lewis, J; Rimando, M; Bollinger, ME				Tsoukleris, M. G.; Umali, K. S. T.; Klimas, C.; Vibbert, C. L.; Gandhi, P.; Lewis, J.; Rimando, M.; Bollinger, M. E.			Development and pilot testing of web-based inhaler training	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Tsoukleris, M. G.; Umali, K. S. T.; Klimas, C.] Univ Maryland, Sch Pharm, Baltimore, MD USA; [Vibbert, C. L.; Bollinger, M. E.] Univ Maryland, Sch Med, Baltimore, MD USA; [Gandhi, P.; Lewis, J.; Rimando, M.] Univ Maryland, Childrens Hosp, Baltimore, MD USA	University System of Maryland; University of Maryland Baltimore; University System of Maryland; University of Maryland Baltimore; University System of Maryland; University of Maryland Baltimore				Tsoukleris, Mona/0000-0001-5421-239X					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		534	S138	S138		10.1016/j.jaci.2007.12.549	http://dx.doi.org/10.1016/j.jaci.2007.12.549			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400535
J	Tsybulkina, V; Skorohodkina, O; Luntsov, A; Tsybulkin, N; DuBuske, LM				Tsybulkina, V.; Skorohodkina, O.; Luntsov, A.; Tsybulkin, N.; DuBuske, L. M.			Bronchial reactivity in adolescents with mild allergic asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Tsybulkina, V.; Skorohodkina, O.; Luntsov, A.; Tsybulkin, N.] Kazan State Med Inst, Kazan, Russia; [DuBuske, L. M.] Immunol Res Inst New England, Gardner, MA USA				DuBuske, Lawrence/AAV-3402-2020						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		856	S223	S223		10.1016/j.jaci.2007.12.879	http://dx.doi.org/10.1016/j.jaci.2007.12.879			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401320
J	Turbyville, JC; Nelson, M; Mikita, C				Turbyville, J. C.; Nelson, M.; Mikita, C.			Discordance between conventional and acetone precipitated (AP) dog extract in skin prick testing	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Turbyville, J. C.; Nelson, M.; Mikita, C.] Walter Reed Army Med Ctr, Washington, DC 20307 USA	United States Department of Defense; United States Army; Walter Reed National Military Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		225	S58	S58		10.1016/j.jaci.2007.12.234	http://dx.doi.org/10.1016/j.jaci.2007.12.234			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426400226
J	Turemuratov, AB; Turemuratova, SK; Shortanbaev, AA; Satybaldieva, ZA; DuBuske, LM				Turemuratov, A. B.; Turemuratova, S. K.; Shortanbaev, A. A.; Satybaldieva, Z. A.; DuBuske, L. M.			Impact of a bacteria-derived immune modulator on clinical responses and cytokine synthesis during allergen specific immunotherapy of allergic rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Turemuratov, A. B.; Turemuratova, S. K.; Shortanbaev, A. A.; Satybaldieva, Z. A.] Kazakh Natl Med Univ, Alma Ata, Kazakhstan; [DuBuske, L. M.] Immunol Res Inst New England, Gardner, MA USA	Asfendiyarov Kazakh National Medical University			DuBuske, Lawrence/AAV-3402-2020						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		488	S126	S126		10.1016/j.jaci.2007.12.503	http://dx.doi.org/10.1016/j.jaci.2007.12.503			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426400489
J	Tversky, JR; Bieneman, AP; Chichester, KL; Schroeder, JT				Tversky, J. R.; Bieneman, A. P.; Chichester, K. L.; Schroeder, J. T.			IgE suppresses TLR-9 mediated IFN-alpha production from human blood dendritic cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Tversky, J. R.; Bieneman, A. P.; Chichester, K. L.; Schroeder, J. T.] Johns Hopkins Asthma & Allergy Ctr, Baltimore, MD USA	Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		44	S12	S12		10.1016/j.jaci.2007.12.049	http://dx.doi.org/10.1016/j.jaci.2007.12.049			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426400045
J	Tzachev, CT; Tiskova, AV; Efessiou, C; Farrar, J; Popov, TA				Tzachev, C. T.; Tiskova, A. V.; Efessiou, C.; Farrar, J.; Popov, T. A.			Difference in tear clearance times between standard fluorescein solution and a novel muco-adhesive fluorescein solution	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Tzachev, C. T.; Popov, T. A.] Fortune Apex Dev Ltd, Sofia, Bulgaria; [Tiskova, A. V.] Fifth City Hosp, Sofia, Bulgaria; [Efessiou, C.] Strateg Pharmaceut Advisors, Washington, DC USA; [Farrar, J.] SRxA Inst Prof Educ, Washington, DC USA				Popov, Todor/Q-9928-2016; Tzachev, Christo Tzachev/AAC-9455-2022	Popov, Todor/0000-0001-5052-5866; Tzachev, Christo Tzachev/0000-0003-2991-460X					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		200	S51	S51		10.1016/j.jaci.2007.12.208	http://dx.doi.org/10.1016/j.jaci.2007.12.208			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400201
J	Ueki, S; Yamada, Y; Yamaguchi, K; Kobayashi, Y; Chiba, T; Kihara, J; Takeda, M; Ito, W; Kayaba, H; Chihara, J				Ueki, S.; Yamada, Y.; Yamaguchi, K.; Kobayashi, Y.; Chiba, T.; Kihara, J.; Takeda, M.; Ito, W.; Kayaba, H.; Chihara, J.			Soluble form of VCAM-1 induces eosinophil migration	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Ueki, S.; Yamada, Y.; Yamaguchi, K.; Kobayashi, Y.; Chiba, T.; Kihara, J.; Takeda, M.; Ito, W.; Kayaba, H.; Chihara, J.] Akita Univ, Sch Med, Akita 010, Japan	Akita University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		184	S47	S47		10.1016/j.jaci.2007.12.192	http://dx.doi.org/10.1016/j.jaci.2007.12.192			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400185
J	Uraw, B; Busse, P; White, M; Jacobs, J; Lumry, W; Baker, J; Hurewitz, D; Manning, M; Koleilat, M; Friedman, RA; Wilkinson, R; Cartwright, WE; Tanner, D; Kohler, G; Gunther, G				Uraw, B.; Busse, P.; White, M.; Jacobs, J.; Lumry, W.; Baker, J.; Hurewitz, D.; Manning, M.; Koleilat, M.; Friedman, R. A.; Wilkinson, R.; Cartwright, W. E.; Tanner, D.; Kohler, G.; Gunther, G.			Efficacy and safety of long-term prophylaxis with C1 inhibitor (C1INH) concentrate in patients with hereditary Angioedema (HAE)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Uraw, B.] Univ Calif San Diego, Vet Med Res Fdn, La Jolla, CA 92093 USA; [Busse, P.] Mt Sinai Sch Med, New York, NY USA; [White, M.] Inst Asthma & Allergy, Wheaton, IL USA; [Jacobs, J.] Allergy & Asthma Clin Res Inc, Walnut Creek, CA USA; [Lumry, W.] AARA Res Ctr, Dallas, TX USA; [Baker, J.] Allergy Asthma & Dermatol Res Ctr, Lake Oswego, OR USA; [Hurewitz, D.] Allergy Clin Tulsa, Tulsa, OK USA; [Manning, M.] Allergy & Immunol Assoc, Scottsdale, AZ USA; [Koleilat, M.] Welborn Clin, Evansville, IN USA; [Friedman, R. A.] Pediat Clin Trials Int Inc, Columbus, OH USA; [Wilkinson, R.] Hawaii Pacific Hlth Res Inst, Honolulu, HI USA; [Cartwright, W. E.] St Josephs Healthcare Syst, Cornerstone Healthcare, Parkersburg, WV USA; [Tanner, D.] Atlanta Allergy & Asthma Clin, Suwanee, GA USA; [Kohler, G.] Lake Charles Mem Hosp, Lake Charles, LA USA; [Gunther, G.] Libby Clin, Libby, MT USA	University of California System; University of California San Diego; Veterans Medical Research Foundation; Icahn School of Medicine at Mount Sinai; Pacific Health Research & Education Institute									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		1049	S272	S272						1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401513
J	Uzzaman, A; Hu, T; Brittain, E; Carter, MC; Metcalfe, DD; Komarow, HD				Uzzaman, A.; Hu, Z.; Brittain, E.; Carter, M. C.; Metcalfe, D. D.; Komarow, H. D.			Serum tryptase levels in atopic and non-atopic children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Uzzaman, A.; Hu, Z.; Brittain, E.; Carter, M. C.; Metcalfe, D. D.; Komarow, H. D.] NIH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		439	S114	S114		10.1016/j.jaci.2007.12.453	http://dx.doi.org/10.1016/j.jaci.2007.12.453			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426400441
J	Vadas, P; Perelman, B; Liss, G				Vadas, P.; Perelman, B.; Liss, G.			Platelet activating factor, histamine and tryptase levels in human anaphylaxis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Vadas, P.; Perelman, B.] St Michaels Hosp, Toronto, ON M5B 1W8, Canada; [Liss, G.] Gage Res Inst, Toronto, ON, Canada	University of Toronto; University Toronto Affiliates; Saint Michaels Hospital Toronto									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		570	S148	S148		10.1016/j.jaci.2007.12.1125	http://dx.doi.org/10.1016/j.jaci.2007.12.1125			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401034
J	van Bavel, J; Laforce, C; Meltzer, E; Chia, V; Darken, P; Wingertzahn, M				van Bavel, J.; Laforce, C.; Meltzer, E.; Chia, V.; Darken, P.; Wingertzahn, M.			Effectiveness of ciclesonide nasal aerosol in adult and adolescent patients with seasonal allergic rhinitis (SAR)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[van Bavel, J.] Allergy & Asthma Assoc, Austin, TX USA; [Laforce, C.] Univ N Carolina, Sch Med, Raleigh, NC USA; [Meltzer, E.] Allergy & Asthma Med Grp & Res Ctr, San Diego, CA USA; [Chia, V.; Darken, P.; Wingertzahn, M.] A Nycomed Co, ALTANA Pharma US Inc, Florham Pk, NJ USA	University of North Carolina									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		206	S53	S53		10.1016/j.jaci.2007.12.215	http://dx.doi.org/10.1016/j.jaci.2007.12.215			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400207
J	Vannelli, E; McGeady, SJ; Garola, R; Yousef, E				Vannelli, P.; McGeady, S. J.; Garola, R.; Yousef, E.			Comparison of the seasonal and geographic distribution of children with eosinophilic esophagitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Vannelli, P.; McGeady, S. J.; Garola, R.; Yousef, E.] Thomas Jefferson Univ, AI duPont Hosp Children, Wilmington, DE USA	Jefferson University; Nemours Alfred I. duPont Hospital for Children									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		403	S104	S104						1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400405
J	Vargas, P; Jones, S; Christie, L; Noone, S; Watkins, D; Carlisle, S; Sicherer, SH				Vargas, P.; Jones, S.; Christie, L.; Noone, S.; Watkins, D.; Carlisle, S.; Sicherer, S. H.			Food allergy (FA) education for parents: Focus groups	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Vargas, P.; Jones, S.; Christie, L.; Watkins, D.; Carlisle, S.] Arkansas Childrens Hosp, Little Rock, AR USA; [Noone, S.; Sicherer, S. H.] Mt Sinai Sch Med, New York, NY USA	Arkansas Children's Hospital; Icahn School of Medicine at Mount Sinai									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		974	S252	S252		10.1016/j.jaci.2007.12.999	http://dx.doi.org/10.1016/j.jaci.2007.12.999			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401437
J	Vasu, NB; Craig, T				Vasu, N. B.; Craig, T.			How good are health care providers in using metered-dose inhalers?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Vasu, N. B.; Craig, T.] Penn State Hershey Med Ctr, Hershey, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		156	S40	S40		10.1016/j.jaci.2007.12.164	http://dx.doi.org/10.1016/j.jaci.2007.12.164			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400157
J	Vasudev, M; Reddy, M; Kumar, A; Noel, RJ; Nocton, JJ; Verbsky, J; Grossman, WJ				Vasudev, M.; Reddy, M.; Kumar, A.; Noel, R. J.; Nocton, J. J.; Verbsky, J.; Grossman, W. J.			Alternatively spliced CIAS1 mRNA in a variant case of muckle wells syndrome	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Vasudev, M.; Reddy, M.; Kumar, A.; Noel, R. J.; Nocton, J. J.; Verbsky, J.; Grossman, W. J.] Med Coll Wisconsin, Milwaukee, WI 53226 USA	Medical College of Wisconsin									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		314	S81	S81		10.1016/j.jaci.2007.12.325	http://dx.doi.org/10.1016/j.jaci.2007.12.325			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400315
J	Vazquez-Nava, F; Beltran-Guzman, FJ; Saldivar-Gonzalez, AH; Vazquez-Rodriguez, CF; Vazquez-Rodriguez, EM; Almeida-Arvizu, VM; Barrientos-Gomez, MD; Lin-Ochoa, D				Vazquez-Nava, F.; Beltran-Guzman, F. J.; Saldivar-Gonzalez, A. H.; Vazquez-Rodriguez, C. F.; Vazquez-Rodriguez, E. M.; Almeida-Arvizu, V. M.; Barrientos-Gomez, M. D.; Lin-Ochoa, D.			Association between family structure, parental smoking, friends smoking and smoking habits in asthmatic adolescents	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Vazquez-Nava, F.; Almeida-Arvizu, V. M.] Univ Autonoma Tamaulipas, Social Secur Mexican Inst, Ciudad Madero, Mexico; [Beltran-Guzman, F. J.; Saldivar-Gonzalez, A. H.; Vazquez-Rodriguez, C. F.; Vazquez-Rodriguez, E. M.; Barrientos-Gomez, M. D.; Lin-Ochoa, D.] Univ Autonoma Tamaulipas, Ciudad Madero, Mexico	Universidad Autonoma de Tamaulipas; Universidad Autonoma de Tamaulipas			Vazquez-Nava, Raul Alfonso/B-4064-2015; Vázquez-Nava, Francisco VNF/B-1740-2008	Vázquez-Nava, Francisco VNF/0000-0002-0845-3501					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		360	S93	S93		10.1016/j.jaci.2007.12.372	http://dx.doi.org/10.1016/j.jaci.2007.12.372			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426400361
J	Velazquez, V; Silva, M; Arbona, I; Munoz, L				Velazquez, V.; Silva, M.; Arbona, I.; Munoz, L.			Asthma and obesity in children: Is there a link?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Velazquez, V.; Silva, M.; Arbona, I.; Munoz, L.] St Lukes Episcopal Hosp, Ponce, PR USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		866	S225	S225		10.1016/j.jaci.2007.12.889	http://dx.doi.org/10.1016/j.jaci.2007.12.889			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401330
J	Vemuri, S; Padams, P; Fung, S; Cohn, JR				Vemuri, S.; Padams, P.; Fung, S.; Cohn, J. R.			Cat immunotherapy (CIT) in clinical practice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Vemuri, S.; Padams, P.; Fung, S.; Cohn, J. R.] Thomas Jefferson Univ, Philadelphia, PA 19107 USA	Jefferson University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		489	S126	S126		10.1016/j.jaci.2007.12.504	http://dx.doi.org/10.1016/j.jaci.2007.12.504			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426400490
J	Venter, C; Arshad, SH; Pereira, BN; Grundy, J; Clayton, CB; Bateman, B; Dean, T				Venter, C.; Arshad, S. H.; Pereira, B. N.; Grundy, J.; Clayton, C. B.; Bateman, B.; Dean, T.			The rise and fall of peanut allergy in 3 cohorts of children the same geographical location	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Venter, C.; Arshad, S. H.; Pereira, B. N.; Grundy, J.; Clayton, C. B.; Bateman, B.; Dean, T.] David Hide Asthma & Allergy Res Ctr, Newport, Shrops, England; [Venter, C.; Dean, T.] Univ Portsmouth, Portsmouth, Hants, England; [Arshad, S. H.] Univ Southampton, Southampton, Hants, England	University of Portsmouth; University of Southampton									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		239	S62	S62		10.1016/j.jaci.2007.12.248	http://dx.doi.org/10.1016/j.jaci.2007.12.248			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400240
J	Vereda, A; Cuesta-Herranz, J; Ibanez, MD; Ayuso, R; Frenk, E; Grishina, G; Mishoe, M; Bardina, L; Sampson, HA				Vereda, A.; Cuesta-Herranz, J.; Ibanez, M. D.; Ayuso, R.; Frenk, E.; Grishina, G.; Mishoe, M.; bardina, L.; Sampson, H. A.			Different clinical pattern of peanut allergy in Spain and USA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Vereda, A.; Ayuso, R.; Frenk, E.; Grishina, G.; Mishoe, M.; bardina, L.; Sampson, H. A.] Mt Sinai Sch Med, New York, NY USA; [Cuesta-Herranz, J.] Fdn Jimenez Diaz, Madrid, Spain; [Ibanez, M. D.] Hosp Nino Jesus, Madrid, Spain	Icahn School of Medicine at Mount Sinai									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		977	S253	S253		10.1016/j.jaci.2007.12.1002	http://dx.doi.org/10.1016/j.jaci.2007.12.1002			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401440
