PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Stern, J; Chen, M; Fagnano, M; Tajon, R; Tremblay, P; Halterman, J				Stern, Jessica; Chen, Michael; Fagnano, Maria; Tajon, Reynaldo; Tremblay, Paul; Halterman, Jill			The Impact of Allergic Rhinitis on Asthma Outcomes in Urban Adolescents	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Stern, Jessica] Univ Rochester, Med Ctr, Rochester, NY 14627 USA; [Chen, Michael; Fagnano, Maria; Tajon, Reynaldo; Tremblay, Paul; Halterman, Jill] Univ Rochester, Sch Med & Dent, Rochester, NY 14627 USA	University of Rochester; University of Rochester									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		364	AB116	AB116						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700363
J	Stevens, W; Staudacher, A; Hulse, K; Carter, R; Winter, D; Kato, A; Suh, L; Norton, J; Huang, J; Peters, A; Grammer, L; Conley, D; Smith, SS; Tan, B; Welch, K; Kern, R; Schleimer, R				Stevens, Whitney; Staudacher, Anna; Hulse, Kathryn; Carter, Roderick; Winter, Deborah; Kato, Atsushi; Suh, Lydia; Norton, James; Huang, Julia; Peters, Anju; Grammer, Leslie; Conley, David; Smith, Stephanie Shintani; Tan, Bruce; Welch, Kevin; Kern, Robert; Schleimer, Robert			A Novel Role for 15-Lipoxygenase Metabolites in Aspirin Exacerbated Respiratory Disease	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Stevens, Whitney; Staudacher, Anna; Hulse, Kathryn; Carter, Roderick; Winter, Deborah; Suh, Lydia; Norton, James; Huang, Julia; Grammer, Leslie; Smith, Stephanie Shintani; Tan, Bruce; Welch, Kevin; Kern, Robert] Northwestern Univ, Feinberg Sch Med, Evanston, IL 60208 USA; [Kato, Atsushi; Conley, David; Schleimer, Robert] Northwestern Univ, Feinberg Sch, Evanston, IL 60208 USA; [Peters, Anju] Northwestern Univ, Med Sch, Evanston, IL 60208 USA	Northwestern University; Feinberg School of Medicine; Northwestern University; Feinberg School of Medicine; Northwestern University			Smith, Stephanie Shintani/AAY-4854-2020; Winter, Deborah R./AAQ-9253-2020	Smith, Stephanie Shintani/0000-0002-0605-3993; Winter, Deborah R./0000-0003-1806-673X					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		787	AB242	AB242						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700783
J	Stone, B; Hammerby, E; Elliott, L; Rance, K; Tkacz, J				Stone, Brian; Hammerby, Eva; Elliott, Lisa; Rance, Karen; Tkacz, Joseph			Relationship Between Allergy Immunotherapy Treatment Patterns, Clinical Characteristics, and Healthcare Costs: A Claims Analysis of Allergic Rhinitis Patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Stone, Brian] Allergy Partners San Diego, San Diego, CA USA; [Hammerby, Eva; Elliott, Lisa] ALK Abello AS, Horsholm, Denmark; [Rance, Karen] ALK Amer, Port Washington, NY USA; [Tkacz, Joseph] IBM Watson Hlth, Cambridge, MA USA	ALK-Abello AS									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		749	AB231	AB231						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700746
J	Straesser, M; Lawrence, M; Steinke, J; Borish, L				Straesser, Matthew; Lawrence, Monica; Steinke, John; Borish, Larry			Low serum IgE as a predictor of impaired polysaccharide vaccine response regardless of IgG concentration	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Straesser, Matthew] Univ Virginia, Charlottesville, VA 22903 USA; [Lawrence, Monica] Univ Virginia, Div Asthm, Charlottesville, VA 22903 USA; [Steinke, John] Genentech Inc, San Francisco, CA USA; [Borish, Larry] Univ Virginia Hlth Syst, Charlottesville, VA USA	University of Virginia; University of Virginia; Roche Holding; Genentech; University of Virginia									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		693	AB215	AB215						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700691
J	Strassen, U				Strassen, Ulrich			Etiology and predictors of hereditary angioedema cluster-attacks despite pharmaceutical treatment	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Strassen, Ulrich] Klinikum Rechts Der Isar, Munich, Germany	Technical University of Munich									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		334	AB108	AB108						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700333
J	Strothman, K; Redmond, M; Cortez, E; Heslep, T; Malthaner, L; Murphy, A; Scherzer, D; Scherzer, R; Leonard, J				Strothman, Kasey; Redmond, Margaret; Cortez, Eric; Heslep, Todd; Malthaner, Lauren; Murphy, Andrew; Scherzer, Daniel; Scherzer, Rebecca; Leonard, Julie			Survey of Satisfaction, Educational Impact, and Education Preferences Following an Anaphylaxis Simulation in Pre-Hospital Providers	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Strothman, Kasey; Redmond, Margaret; Heslep, Todd; Scherzer, Daniel; Scherzer, Rebecca; Leonard, Julie] Nationwide Childrens Hosp, Columbus, OH USA; [Strothman, Kasey; Redmond, Margaret; Scherzer, Rebecca] Ohio State Univ, Columbus, OH 43210 USA; [Cortez, Eric; Murphy, Andrew] Columbus Div Fire, Columbus, OH USA; [Malthaner, Lauren] Nationwide Childrens Hosp, Res Inst, Columbus, OH USA; [Leonard, Julie] Ohio State Univ, Coll Med, Columbus, OH 43210 USA	University System of Ohio; Ohio State University; Nationwide Childrens Hospital; University System of Ohio; Ohio State University; University System of Ohio; Ohio State University; Nationwide Childrens Hospital; Research Institute at Nationwide Children's Hospital; University System of Ohio; Ohio State University			Scherzer, Daniel/ABC-3879-2020						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		024	AB8	AB8						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700025
J	Stukus, D; Chapparo, J; Hehmeyer, J; Hussain, C; Lecerf, K; Macias, C; Watson, J; Vegh, M				Stukus, David; Chapparo, Juan; Hehmeyer, Jessica; Hussain, Cory; Lecerf, Kelsey; Macias, Charlie; Watson, Joshua; Vegh, Maria			Nursing Administered Questionnaire to Identify Pediatric Inpatients Eligible for Dose Graded Penicillin Challenge	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Stukus, David; Chapparo, Juan; Hehmeyer, Jessica; Lecerf, Kelsey; Macias, Charlie; Watson, Joshua; Vegh, Maria] Nationwide Childrens Hosp, Denver, CO USA; [Hussain, Cory] Univ Colorado, Sch Med, Denver, CO USA; [Hussain, Cory] Denver Hlth Med Ctr, Denver, CO USA	University System of Ohio; Ohio State University; Nationwide Childrens Hospital; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; Denver Health Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		305	AB99	AB99						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700304
J	Sun, D; Cafone, J; Shaker, M; Greenhawt, M				Sun, Di; Cafone, Joseph; Shaker, Marcus; Greenhawt, Matthew			The Cost-effectiveness of Universal Self-injectable Epinephrine Auto-injector for Allergen Immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Sun, Di] Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA; [Shaker, Marcus] Dartmouth Hitchcock Med Ctr, Lebanon, NH 03766 USA; [Greenhawt, Matthew] Childrens Hosp Colorado, Aurora, CO USA	University of Pennsylvania; Childrens Hospital of Philadelphia; Dartmouth College; Children's Hospital Colorado									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		261	AB85	AB85						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700260
J	Sun, JY; McNamara, K				Sun, Jing Yi; McNamara, Kara			Approach to Food Allergy in Pediatric Primary Care	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Sun, Jing Yi; McNamara, Kara] Cleveland Clin Fdn, 9500 Euclid Ave, Cleveland, OH 44195 USA	Cleveland Clinic Foundation									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		751	AB231	AB231						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700748
J	Sung, S; Lee, KS; Han, MY				Sung, Soon; Lee, Kyung Suk; Han, Man Yong			Serum Vitamin D levels mitigate fractional nitric oxide changes linked to Bisphenol A	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Sung, Soon] Soonchunhyang Univ, Gumi Hosp, Asan, South Korea; [Lee, Kyung Suk] Hanyang Univ, Dept Pediat, Seoul, South Korea; [Han, Man Yong] CHA Bundang Med Ctr, Seongnam, South Korea	Soonchunhyang University; Hanyang University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		407	AB128	AB128						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700406
J	Suprun, M; Grishina, G; Witmer, M; Henning, A; Dawson, P; Sicherer, S; Wood, R; Jones, S; Burks, AW; Leung, D; Getts, R; Suarez-Farinas, M; Sampson, H				Suprun, Maria; Grishina, Galina; Witmer, Marc; Henning, Alice; Dawson, Peter; Sicherer, Scott; Wood, Robert; Jones, Stacie; Burks, A. Wesley; Leung, Donald; Getts, Robert; Suarez-Farinas, Mayte; Sampson, Hugh			Natural History of Epitope-Specific IgD, IgG1, IgA, IgG4 and IgE Development in Peanut Allergic Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Suprun, Maria; Grishina, Galina; Sicherer, Scott; Suarez-Farinas, Mayte; Sampson, Hugh] Icahn Sch Med Mt Sinai, New York, NY 10029 USA; [Witmer, Marc; Getts, Robert] AllerGenis LLC, Hatfield, PA USA; [Henning, Alice; Dawson, Peter] EMMES Corp, Rockville, MD USA; [Wood, Robert] Johns Hopkins Univ, Sch Med, Baltimore, MD 21218 USA; [Jones, Stacie] UAMS Arkansas Children, Little Rock, AR USA; [Burks, A. Wesley] Univ N Carolina, Chapel Hill, NC 27515 USA; [Leung, Donald] Natl Jewish Hlth, Denver, CO USA	Icahn School of Medicine at Mount Sinai; Emmes Corporation; Johns Hopkins University; University of North Carolina; University of North Carolina Chapel Hill; National Jewish Health			Suprun, Maria/AAE-5507-2022						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		273	AB89	AB89						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ		Bronze			2022-12-18	WOS:000517092700272
J	Sutton, L; Halverson, P; Liem, J; Collison, K; Heyes, L; Jain, R; Rees, J; Lenney, W; Sharma, R				Sutton, Laura; Halverson, Philip; Liem, Joel; Collison, Kathryn; Heyes, Logan; Jain, Renu; Rees, Jamie; Lenney, Warren; Sharma, Raj			Practical use of Ellipta, a once-daily, dry powder inhaler for children with asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Sutton, Laura; Collison, Kathryn] GlaxoSmithKline, Brentford, England; [Halverson, Philip] Allergy & Asthma Specialists, Blue Bell, PA USA; [Liem, Joel] Joel Liem Med Professional Corp, Windsor, ON, Canada; [Heyes, Logan; Jain, Renu; Rees, Jamie; Lenney, Warren; Sharma, Raj] GlaxoSmithKline Plc, Brentford, England	GlaxoSmithKline; GlaxoSmithKline									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		071	AB23	AB23						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700072
J	Syed, AR				Syed, Abdul Rehman			ROLE OF ANTI IgE (OMALIZUMAB) IN CHRONIC IDIOPATHIC URTICARIA, SAUDI ARABIA (KSA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Syed, Abdul Rehman] Almana Gen Hosp Dammam, Dammam, Saudi Arabia										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		638	AB199	AB199						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700636
J	Syrigos, N; Tsami, M; Psarros, F; Makris, M; Syrigou, E				Syrigos, Nick; Tsami, Maria; Psarros, Fotios; Makris, Michail; Syrigou, Ekaterini			CLINICAL EXPERIENCE OF THE USE OF MEPOLIZUMAB IN TREATMENT OF SEVERE ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Syrigos, Nick; Tsami, Maria; Syrigou, Ekaterini] Sotiria Gen Hosp, Athens, Greece; [Psarros, Fotios] Athens Naval Hosp, Athens, Greece; [Makris, Michail] Attikon Hosp, Athens, Greece	University Hospital Attikon			Syrigos, Nick/ABC-6339-2021	Syrigos, Nick/0000-0001-8082-594X					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		050	AB17	AB17						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700051
J	Szefler, S; Jerschow, E; Yoo, B; Janampally, P; Pazwash, H; Holweg, C; Hudes, G				Szefler, Stanley; Jerschow, Elina; Yoo, Bongin; Janampally, Pranathi; Pazwash, Hooman; Holweg, Cecile; Hudes, Golda			Response to omalizumab in allergic asthma patients from different racial backgrounds	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Jerschow, Elina] Albert Einstein Coll Med, Bronx, NY 10467 USA; [Yoo, Bongin; Janampally, Pranathi; Holweg, Cecile] Genentech Inc, San Francisco, CA 94080 USA; [Pazwash, Hooman] Genentech Inc, San Francisco, CA USA; [Hudes, Golda] Montefiore Med Ctr, New York, NY USA	Yeshiva University; Albert Einstein College of Medicine; Roche Holding; Genentech; Roche Holding; Genentech; Montefiore Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		064	AB21	AB21						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700065
J	Tachdjian, R; Borra, S; Shrestha, S; Wang, L; Chiao, J; Supina, D; Patel, A				Tachdjian, Raffi; Borra, Sujana; Shrestha, Sulena; Wang, Li; Chiao, Joseph; Supina, Dylan; Patel, Ami			Burden of Autoimmune Disorders Among Patients With Hereditary Angioedema in the United States	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Tachdjian, Raffi] Univ Calif Los Angeles, David Geffen Sch Med, Los Angeles, CA 90024 USA; [Borra, Sujana; Shrestha, Sulena; Wang, Li] STATinMED Res, Plano, TX USA; [Chiao, Joseph; Supina, Dylan; Patel, Ami] CSL Behring, King Of Prussia, PA USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; CSL									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		317	AB102	AB102						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700316
J	Tahir, A; Jean, J; Buttner, M; Bazylinski, D; Seggev, J				Tahir, Asma; Jean, Joseph; Buttner, Mark; Bazylinski, Dennis; Seggev, Joram			Annual Comparison of Grass, Tree, and Weed Pollen in Las Vegas from 2015-2018	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Tahir, Asma; Jean, Joseph; Buttner, Mark; Bazylinski, Dennis] Univ Nevada, Las Vegas, NV 89154 USA; [Seggev, Joram] Univ Nevada, FAAAAI, Las Vegas, NV 89154 USA	Nevada System of Higher Education (NSHE); University of Nevada Las Vegas; Nevada System of Higher Education (NSHE); University of Nevada Las Vegas									0	0	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		106	AB35	AB35						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700107
J	Taille, C; Israel, E; Lee, J; Gruber, A; Smith, S; Mallett, S; Yancey, S; Bradford, E; Albers, F; Liu, M				Taille, Camille; Israel, Elliot; Lee, Jason; Gruber, Alina; Smith, Steven; Mallett, Stephen; Yancey, Steven; Bradford, Eric; Albers, Frank; Liu, Mark			Seasonal efficacy of mepolizumab in patients with severe eosinophilic asthma - meta-analysis from two phase 3 trials	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Taille, Camille] Hop Bichat Claude Bernard, AP HP, Paris, France; [Israel, Elliot] Brigham & Womens Hosp, 75 Francis St, Boston, MA 02115 USA; [Lee, Jason] Evidence Based Med Educator Inc, Toronto, ON, Canada; [Gruber, Alina] Lab GSK France, Rueil Malmaison, France; [Smith, Steven; Yancey, Steven; Bradford, Eric] GlaxoSmithKline, Res Triangle Pk, NC USA; [Mallett, Stephen] GlaxoSmithKline, Stockley Pk, Uxbridge, Middx, England; [Albers, Frank] Avillion LLP, London, England; [Liu, Mark] Johns Hopkins Asthma & Allergy Ctr, Baltimore, MD USA	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Bichat-Claude Bernard - APHP; UDICE-French Research Universities; Universite Paris Cite; Harvard University; Brigham & Women's Hospital; GlaxoSmithKline; GlaxoSmithKline; Johns Hopkins University; Johns Hopkins Medicine			Smith, Steven/HDM-9496-2022		GSK [208115, MEA115588/NCT01691521, 200862/NCT02281318]	GSK(GlaxoSmithKline)	GSK(meta-analysis: 208115 [MEA115588/NCT01691521;200862/NCT02281318])		0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		067	AB22	AB22						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700068
J	Taki, M; Lee, K; Gern, J; Lemanske, R; Jackson, D; Singh, AM				Taki, Mohamed; Lee, Kristine; Gern, James; Lemanske, Robert; Jackson, Daniel; Singh, Anne Marie			Atopic Dermatitis Phenotypes and the Subsequent Development of Atopic Diseases in a High-Risk Birth Cohort	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Taki, Mohamed; Lee, Kristine; Gern, James; Lemanske, Robert; Jackson, Daniel; Singh, Anne Marie] Univ Wisconsin, Sch Med & Publ Health, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		634	AB198	AB198						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700632
