PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Rondeau, CP; Calatroni, A; Smith, N; Tang, H; Virkud, YV; Ruiter, B; Shreffler, WG; Patil, SU				Rondeau, Colby P.; Calatroni, Agustin; Smith, Neal; Tang, Huong; Virkud, Yamini V.; Ruiter, Bert; Shreffler, Wayne G.; Patil, Sarita U.			Decrease in early basophil sensitivity to Ara h 2 correlates with sustained unresponsiveness in peanut oral immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Rondeau, Colby P.; Smith, Neal; Tang, Huong; Virkud, Yamini V.; Ruiter, Bert; Shreffler, Wayne G.; Patil, Sarita U.] Massachusetts Gen Hosp, Boston, MA 02114 USA; [Calatroni, Agustin] Rho Fed Syst Div Inc, Chapel Hill, NC USA; [Shreffler, Wayne G.; Patil, Sarita U.] Harvard Med Sch, Boston, MA USA	Harvard University; Massachusetts General Hospital; Harvard University; Harvard Medical School									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		910	AB287	AB287		10.1016/j.jaci.2017.12.915	http://dx.doi.org/10.1016/j.jaci.2017.12.915			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700906
J	Rosenthal, RR; Howe, HJ				Rosenthal, Richard R.; Howe, Harvey J.			An Effort Independent Flow-regulated MDI Spacer Design	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Rosenthal, Richard R.] Johns Hopkins Sch Med, Great Falls, VA USA; [Howe, Harvey J.] Self, Hertford, NC USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		667	AB212	AB212		10.1016/j.jaci.2017.12.672	http://dx.doi.org/10.1016/j.jaci.2017.12.672			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700666
J	Rossi, SL; Grant, TL; Phipatanakul, W; Perzanowski, M; Balcer-Whaley, SL; Curtin-Brosnan, J; Newman, M; Cunningham, A; Bollinger, MB; Matsui, EC				Rossi, Suzanne L.; Grant, Torie L.; Phipatanakul, Wanda; Perzanowski, Matthew; Balcer-Whaley, Susan L.; Curtin-Brosnan, Jean; Newman, Michelle; Cunningham, Amparito; Bollinger, Mary Beth; Matsui, Elizabeth C.			Caregiver report of childs asthma control predicts future acute visits in a mouse-sensitized population, independent of guideline-based measures of asthma control	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Rossi, Suzanne L.] Johns Hopkins Pediat Allergy Immunol Program, Baltimore, MD USA; [Grant, Torie L.; Curtin-Brosnan, Jean; Newman, Michelle; Matsui, Elizabeth C.] Johns Hopkins Univ, Sch Med, Div Pediat Allergy Immunol, Baltimore, MD USA; [Phipatanakul, Wanda] Boston Childrens Hosp, Hopkinton, MA USA; [Perzanowski, Matthew] Columbia Univ, Mailman Sch Publ Hlth, Dept Environm Hlth Sci, New York, NY USA; [Balcer-Whaley, Susan L.] Johns Hopkins Univ, Baltimore, MD USA; [Cunningham, Amparito] Harvard Univ, Sch Med, Boston Childrens Hosp, Boston, MA USA; [Bollinger, Mary Beth] Univ Maryland, Sch Med, Dept Pediat, Baltimore, MD 21201 USA	Johns Hopkins University; Harvard University; Boston Children's Hospital; Columbia University; Johns Hopkins University; Harvard University; Boston Children's Hospital; Harvard Medical School; University System of Maryland; University of Maryland Baltimore				Matsui, Elizabeth/0000-0001-8134-5593					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		702	AB224	AB224		10.1016/j.jaci.2017.12.707	http://dx.doi.org/10.1016/j.jaci.2017.12.707			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX					2022-12-18	WOS:000429306700701
J	Rubin, Z; Pappalardo, AA; Schwartz, A; Antoon, JW				Rubin, Zachary; Pappalardo, Andrea A.; Schwartz, Alan; Antoon, James W.			Prevalence And Outcomes Of Primary Immunodeficiency In Hospitalized Children In The United States	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Rubin, Zachary; Pappalardo, Andrea A.; Schwartz, Alan; Antoon, James W.] Univ Illinois, Chicago, IL USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital				Schwartz, Alan/0000-0003-3809-6637					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		843	AB267	AB267		10.1016/j.jaci.2017.12.848	http://dx.doi.org/10.1016/j.jaci.2017.12.848			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX					2022-12-18	WOS:000429306700840
J	Russo, CL; Shih, JA				Russo, Chloe L.; Shih, Jennifer A.			Implementing the Addendum Guidelines for the Prevention of Peanut Allergy in a Primary Care Practice: A Quality Improvement Project	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Russo, Chloe L.; Shih, Jennifer A.] Emory Univ, Atlanta, GA 30322 USA	Emory University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		595	AB189	AB189						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX					2022-12-18	WOS:000429306700594
J	Rust, BJ; DeBerg, H; Wambre, ER				Rust, Blake J.; DeBerg, Hannah; Wambre, Erik R.			Dynamics of antigen-specific T effector and T regulatory cell responses during pollen allergy season	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Rust, Blake J.; DeBerg, Hannah; Wambre, Erik R.] Benaroya Res Inst, Seattle, WA USA	Benaroya Research Institute				Rust, Blake/0000-0002-7197-0990					0	0	0	1	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		643	AB205	AB205		10.1016/j.jaci.2017.12.647	http://dx.doi.org/10.1016/j.jaci.2017.12.647			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700642
J	Saadia, TA; Hasenzahl, A; Nowakowski, M; Kwesiga, E; Chen, YF; Joks, R				Saadia, Tehila A.; Hasenzahl, Andrew; Nowakowski, Maja; Kwesiga, Emmanuel; Chen, Yi-Feng; Joks, Rauno			Correlation of Exhaled Nitric Oxide Levels with Salivary Melatonin Levels in Adults with and without Allergy/Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Saadia, Tehila A.; Hasenzahl, Andrew; Nowakowski, Maja; Kwesiga, Emmanuel; Chen, Yi-Feng; Joks, Rauno] Suny Downstate Med Ctr, Ctr Allergy & Asthma Res, Brooklyn, NY 11203 USA	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		569	AB180	AB180		10.1016/j.jaci.2017.12.573	http://dx.doi.org/10.1016/j.jaci.2017.12.573			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700568
J	Sabharwal, G; Ishmael, FT				Sabharwal, Geetika; Ishmael, Faoud Terrence			Characteristics of Asthmatic Responders to Mepolizumab after Failed Response to Omalizumab	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Sabharwal, Geetika] Penn State Hlth Milton S Hershey Med Ctr, Camp Hill, PA USA; [Ishmael, Faoud Terrence] Penn State Coll Med, Hershey, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		48	AB16	AB16		10.1016/j.jaci.2017.12.050	http://dx.doi.org/10.1016/j.jaci.2017.12.050			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700049
J	Sacco, KA; Joshi, AY				Sacco, Keith A.; Joshi, Avni Y.			Renal Disease in Chronic Granulomatous Disease: Data from the USIDNET Registry	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Sacco, Keith A.] Mayo Clin, Jacksonville, FL 32224 USA; [Joshi, Avni Y.] Mayo Clin, Rochester, MN USA	Mayo Clinic; Mayo Clinic									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		78	AB25	AB25		10.1016/j.jaci.2017.12.080	http://dx.doi.org/10.1016/j.jaci.2017.12.080			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700078
J	Saguer, IM; Ettingshausen, CE; Gutowski, Z; Linde, R				Saguer, Inmaculada Martinez; Ettingshausen, Carmen Escuriola; Gutowski, Zeynep; Linde, Richard			The influence of individualized treatment on the quality of life (QoL) in 100 patients with Hereditary Angioedema (HAE C1-INH)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Saguer, Inmaculada Martinez; Ettingshausen, Carmen Escuriola; Gutowski, Zeynep; Linde, Richard] HZRM, Morfelden Walldorf, Germany										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		162	AB51	AB51						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX					2022-12-18	WOS:000429306700162
J	Saini, SS; Trzaskoma, BL; Griffin, NM				Saini, Sarbjit Singh; Trzaskoma, Benjamin L.; Griffin, Noelle M.			Subgroup Analysis Identifies Differences Between Sexes In How CIU Patients Respond To Omalizumab	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Saini, Sarbjit Singh] Johns Hopkins Univ, Sch Med, Dept Med, Div Allergy & Clin Immunol, Baltimore, MD 21205 USA; [Trzaskoma, Benjamin L.; Griffin, Noelle M.] Genentech Inc, San Francisco, CA 94080 USA	Johns Hopkins University; Roche Holding; Genentech									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		161	AB51	AB51						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX					2022-12-18	WOS:000429306700161
J	Sakurai, D; Ihara, F; Yonekura, S; Iinuma, T; Okamoto, Y				Sakurai, Daiju; Ihara, Fumie; Yonekura, Syuji; Iinuma, Tomohisa; Okamoto, Yoshitaka			Identification of specifically reduced memory Th2 cell subsets in HDM-induced allergic rhinitis patients after sublingual immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Sakurai, Daiju; Ihara, Fumie; Yonekura, Syuji; Iinuma, Tomohisa; Okamoto, Yoshitaka] Chiba Univ, Grad Sch Med, Dept Otorhinolaryngol Head & Neck Surg, Chiba, Japan	Chiba University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		645	AB205	AB205		10.1016/j.jaci.2017.12.649	http://dx.doi.org/10.1016/j.jaci.2017.12.649			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700644
J	Samady, W; Trainor, J; Houdek, D; Smith, BM; Gupta, RS				Samady, Waheeda; Trainor, Jennifer; Houdek, Diane; Smith, Briget Marie; Gupta, Ruchi S.			Anaphylaxis in Infants	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Samady, Waheeda; Trainor, Jennifer; Gupta, Ruchi S.] Ann & Robert H Lurie Childrens Hosp Chicago, Chicago, IL 60611 USA; [Samady, Waheeda; Trainor, Jennifer; Houdek, Diane; Smith, Briget Marie; Gupta, Ruchi S.] Northwestern Univ, Feinberg Sch Med, Chicago, IL 60611 USA	Ann & Robert H. Lurie Children's Hospital of Chicago; Northwestern University; Feinberg School of Medicine									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		497	AB157	AB157		10.1016/j.jaci.2017.12.500	http://dx.doi.org/10.1016/j.jaci.2017.12.500			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700495
J	Sanchez-Dominguez, M; Rodriguez-Fernandez, A; Torrado, I; Noguerado-Mellado, B; Rojas-Perez-Ezquerra, P				Sanchez-Dominguez, Marcos; Rodriguez-Fernandez, Ana; Torrado, Ines; Noguerado-Mellado, Blanca; Rojas-Perez-Ezquerra, Patricia			Hypersensitivity To Nonsteroidal Antiinflammatories: Immediate Selective Reactions to Arylpropionic Acids In A Population In Madrid	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Sanchez-Dominguez, Marcos; Rodriguez-Fernandez, Ana; Torrado, Ines; Noguerado-Mellado, Blanca; Rojas-Perez-Ezquerra, Patricia] Hosp Gen Univ Gregorio Maranon, Madrid, Spain	General University Gregorio Maranon Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		529	AB167	AB167		10.1016/j.jaci.2017.12.533	http://dx.doi.org/10.1016/j.jaci.2017.12.533			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX					2022-12-18	WOS:000429306700528
J	Sanchez-Machin, I; Matheu, V; Poza-Guedes, P; Gonzalez-Perez, R				Sanchez-Machin, Inmaculada; Matheu, Victor; Poza-Guedes, Paloma; Gonzalez-Perez, Ruperto			Safety of a Two-visit Cluster Schedule with Venom Immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Sanchez-Machin, Inmaculada; Matheu, Victor; Poza-Guedes, Paloma; Gonzalez-Perez, Ruperto] Hosp Univ Canarias, San Cristobal la Laguna, Spain	Universidad de la Laguna			Matheu, Victor/AAU-3043-2020; Machín, María Inmaculada Sánchez/ABF-6003-2020; Ruperto, González-Pérez/AAE-6200-2022; Poza-Guedes, Paloma/AAE-6848-2022	Matheu, Victor/0000-0002-0469-800X; Poza-Guedes, Paloma/0000-0001-8516-6648; Sanchez-Machin, Inmaculada/0000-0003-0109-8735					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		770	AB244	AB244		10.1016/j.jaci.2017.12.775	http://dx.doi.org/10.1016/j.jaci.2017.12.775			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700768
J	Sani, S; Fonacier, LS; Davis-Lorton, MA; Fazzari, M; Aquino, MR				Sani, Sonam; Fonacier, Luz S.; Davis-Lorton, Mark A.; Fazzari, Melissa; Aquino, Marcella R.			Systemic Reactions to Subcutaneous Immunotherapy (SCIT): A Retrospective Study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Sani, Sonam; Fonacier, Luz S.; Fazzari, Melissa] NYU Winthrop Hosp, Mineola, NY USA; [Davis-Lorton, Mark A.] NYU Winthrop Hosp, Div Rheumatol Allergy & Immunol, Mineola, NY USA; [Aquino, Marcella R.] Winthrop Univ Hosp, Allergy & Immunol, Mineola, NY 11501 USA	Winthrop University Hospital				Fazzari, Melissa/0000-0002-5674-3589					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		599	AB190	AB190		10.1016/j.jaci.2017.12.603	http://dx.doi.org/10.1016/j.jaci.2017.12.603			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700598
J	Santoro, JL; Rohlfing, M; Hussain, SRA; Grayson, MH				Santoro, Jennifer L.; Rohlfing, Michelle; Hussain, Syed-Rehan A.; Grayson, Mitchell H.			Role for CD11c expressing cells in generation of pulmonary vascular leak during a respiratory viral infection	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Santoro, Jennifer L.; Rohlfing, Michelle; Hussain, Syed-Rehan A.] Nationwide Childrens Hosp, Columbus, OH USA; [Grayson, Mitchell H.] Ohio State Univ, Nationwide Childrens Hosp, Columbus, OH 43210 USA	University System of Ohio; Ohio State University; Nationwide Childrens Hospital; University System of Ohio; Ohio State University; Nationwide Childrens Hospital			Grayson, Mitchell/AAX-3674-2020	Grayson, Mitchell/0000-0002-4673-2122					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		237	AB74	AB74		10.1016/j.jaci.2017.12.239	http://dx.doi.org/10.1016/j.jaci.2017.12.239			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700237
J	Sapartini, G; Ghrahani, R; Setiabudiawan, B				Sapartini, Gartika; Ghrahani, Reni; Setiabudiawan, Budi			Association between Lymphopenia and Clinical Manifestations, Anti-dsDNA, and Disease Activity in Children with Systemic Lupus Erythematosus	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Sapartini, Gartika; Ghrahani, Reni; Setiabudiawan, Budi] Univ Padjadjaran, Fac Med, Bandung, Indonesia	Universitas Padjadjaran									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		376	AB119	AB119		10.1016/j.jaci.2017.12.379	http://dx.doi.org/10.1016/j.jaci.2017.12.379			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX					2022-12-18	WOS:000429306700375
J	Sapir, T; Liu, AH; Shalowitz, M; Schafer, EH; Bandi, S; Codispoti, CD; Simone, LC; Mateka, J; Mosnaim, G				Sapir, Tamar; Liu, Andrew H.; Shalowitz, Madeleine; Schafer, Ewa H.; Bandi, Sindhura; Codispoti, Christopher D.; Simone, Laura C.; Mateka, James; Mosnaim, Giselle			Perceptions of Parents of Children with Asthma and their Physicians on Quality of Shared Decision-Making and Care Coordination in 2 Neighboring Health Systems	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Sapir, Tamar; Simone, Laura C.; Mateka, James] PRIME Educ, Tamarac, FL USA; [Liu, Andrew H.] Univ Colorado, Sch Med, Childrens Hosp Colorado, Aurora, CO USA; [Shalowitz, Madeleine] North Shore Univ Hlth Syst Res Inst, Chicago, IL USA; [Shalowitz, Madeleine] Univ Chicago, Pritzker Sch Med, Chicago, IL 60637 USA; [Schafer, Ewa H.] Northshore Univ Hlth Syst, Glenview, IL USA; [Bandi, Sindhura] Rush Univ, Med Ctr, Allergy Immunol Sect, Dept Immunol & Microbiol, Chicago, IL 60612 USA; [Bandi, Sindhura; Codispoti, Christopher D.; Mosnaim, Giselle] Rush Univ, Med Ctr, Chicago, IL 60612 USA; [Mosnaim, Giselle] North Shore Univ Hlth Syst, Wilmette, IL USA	Children's Hospital Colorado; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Chicago; NorthShore University Health System; Rush University; Rush University									0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		633	AB201	AB201		10.1016/j.jaci.2017.12.637	http://dx.doi.org/10.1016/j.jaci.2017.12.637			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700632
