PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Stumvoll, S; Lidholm, J; Spitzauer, S; Kraft, D; Geraci, D; Valenta, R				Stumvoll, S; Lidholm, J; Spitzauer, S; Kraft, D; Geraci, D; Valenta, R			Recombinant Par j 2, a marker allergen for Mediterranean sensitization	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Vienna, A-1010 Vienna, Austria; Pharmacia Diagnost AB, S-75182 Uppsala, Sweden; Univ Palermo, I-90133 Palermo, Italy	University of Vienna; Pfizer; Pharmacia Corporation; University of Palermo									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		68	S20	S20						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300069
J	Suda, T; Ishii, T; Watanabe, H; Morisawa, Y; Kawahara, H; Ooya, Y; Katsunuma, T; Matsumoto, K; Saito, H; Akasawa, A				Suda, T; Ishii, T; Watanabe, H; Morisawa, Y; Kawahara, H; Ooya, Y; Katsunuma, T; Matsumoto, K; Saito, H; Akasawa, A			Production of IgE antibody against the whole body of staphylococcus aureus in infantile atopic dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Childrens Hosp, Tokyo 154, Japan	National Center for Child Health & Development - Japan									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		251	S75	S75						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300251
J	Suffian, LV; Glass, TA; Becker, BA; Pittman, T; Knutsen, AP				Suffian, LV; Glass, TA; Becker, BA; Pittman, T; Knutsen, AP			The prevalence of latex allergy in a high risk population and the prevalence of clinical cross reactivity of foods with similar antigenic structure	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									St Louis Univ, St Louis, MO 63103 USA	Saint Louis University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		389	S118	S118						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300388
J	Sutherland, MF; Drew, AC; Suphioglu, C; Rolland, J; Slater, JE; Ohehir, RE				Sutherland, MF; Drew, AC; Suphioglu, C; Rolland, J; Slater, JE; Ohehir, RE			Hev 5: Production of specific monoclonal antibodies and recombinant expression without maltose binding protein	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Monash Univ, Prahran, Vic, Australia; US FDA, Rockville, MD 20857 USA	Monash University; US Food & Drug Administration (FDA)			O'Hehir, Robyn E/H-3627-2011	O'Hehir, Robyn E/0000-0002-3489-7595					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		385	S116	S117						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300384
J	Suzuki, F; Kobayashi, M; Wolf, SE; Herndon, DN; Pollard, RB				Suzuki, F; Kobayashi, M; Wolf, SE; Herndon, DN; Pollard, RB			The production of macrophage inflammatory protein 1 alpha (MIP-1 alpha) by burned patient PBMC stimulated with IL-12 and IL-18 in combination	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Texas, Med Branch, Galveston, TX 77550 USA; Shriners Burns Hosp, Galveston, TX USA	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		276	S82	S82						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300276
J	Szepfalusi, Z; Loibichler, C; Pichler, J; Gerstmayr, M; Kiss, H; Urbanek, R				Szepfalusi, Z; Loibichler, C; Pichler, J; Gerstmayr, M; Kiss, H; Urbanek, R			Does the placenta actively regulate the diaplacental allergen-transfer?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Vienna, Vienna, Austria	University of Vienna									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		601	S182	S182						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300598
J	Tachimoto, H; Hudson, SA; Bochner, BS				Tachimoto, H; Hudson, SA; Bochner, BS			Eotaxin-2 rapidly shifts eosinophil integrin usage from beta 1 integrin/VCAM-1-dominated interactions to beta 2 integrin/ICAM-1-dominated interactions	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Asthma & Allergy Ctr, Baltimore, MD USA	Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		734	S223	S223						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300730
J	Taha, RA; Olivenstein, R; Hamid, Q				Taha, RA; Olivenstein, R; Hamid, Q			Fractional analysis of Th2-type cytokines in sequential samples of induced sputum	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McGill Univ, Meakins Christie Labs, Montreal, PQ, Canada	McGill University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		130	S38	S38						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300130
J	Tahzib, MN; Devoti, J; Hamalian, A; Bonagura, VR				Tahzib, MN; Devoti, J; Hamalian, A; Bonagura, VR			Th-1 and Th-2 cytokine immunomodulation by ginseng: Fact or fiction?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Schneider Childrens Hosp, New Hyde Park, NY USA	Northwell Health; North Shore University Hospital; Steven & Alexandra Cohen Children's Medical Center of New York									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		278	S83	S83						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300278
J	Takahashi, H; Kobayashi, M; Wolf, SE; Herndon, DN; Pollard, RB; Suzuki, F				Takahashi, H; Kobayashi, M; Wolf, SE; Herndon, DN; Pollard, RB; Suzuki, F			Burn-associated infectious complications caused by impaired production of macrophage inflammatory protein 1 alpha (MIP-1 alpha)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Texas, Med Branch, Galveston, TX 77550 USA; Shriners Burns Hosp, Galveston, TX USA	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		267	S80	S80						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300267
J	Taketomi, EA; Sopelete, MC; Silva, D; Chapman, MD				Taketomi, EA; Sopelete, MC; Silva, D; Chapman, MD			Sensitization and exposure to house dust mite allergens among asthmatic patients living in Uberlandia, Brazil	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Fed Uberlandia, BR-38400 Uberlandia, MG, Brazil	Universidade Federal de Uberlandia									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		392	S119	S119						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300391
J	Takizawa, R; Pawankar, R; Yamagishi, S; Yagi, T				Takizawa, R; Pawankar, R; Yamagishi, S; Yagi, T			Diesel exhaust particles upregulate CD86 and HLA-DR expression in nasal epithelial cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Nippon Med Sch, Tokyo 113, Japan	Nippon Medical School									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		788	S240	S240						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300784
J	Taksey, JD; Craig, T				Taksey, JD; Craig, T			Allergen sensitivity patterns in small cities and rural areas versus large urban centers in a northeast State	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Penn State Univ, Milton S Hershey Med Ctr, Coll Med, Hershey, PA 17033 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		76	S22	S23						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300077
J	Tanaka, LG; Olmos, CE; McCants, ML; Wild, LG; El-Dahr, JM; Lehrer, SB				Tanaka, LG; Olmos, CE; McCants, ML; Wild, LG; El-Dahr, JM; Lehrer, SB			Corn allergy: The first double-blind placebo-controlled food challenge (DBPCFC)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mississippi Asthma & Allergy Clin, Jackson, MS USA; Tulane Univ, New Orleans, LA 70118 USA	Tulane University									0	0	0	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		630	S189	S189						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300626
J	Tang, B; Kurup, VP; Greenberger, PA; Kelly, KJ; Fink, JN				Tang, B; Kurup, VP; Greenberger, PA; Kelly, KJ; Fink, JN			The major Aspergillus fumigatus allergen, Asp F 2, is a ConA binding glycosylated protein	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Med Coll Wisconsin, Milwaukee, WI 53226 USA; Med Coll Wisconsin, VA Med Ctr, Milwaukee, WI USA; Northwestern Univ, Sch Med, Chicago, IL USA	Medical College of Wisconsin; Medical College of Wisconsin; Northwestern University			Greenberger, Paul/L-2770-2019	Greenberger, Paul/0000-0003-3882-8498					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		66	S20	S20						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300067
J	Tang, CY; Leong, KP; Thong, YH; Chng, HH				Tang, CY; Leong, KP; Thong, YH; Chng, HH			A structured desensitisation programme for the management of cotrimoxazole allergy in HIV-positive patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Tan Tock Seng Hosp, Singapore, Singapore	Tan Tock Seng Hospital									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		33	S10	S10						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300034
J	Tang, L; Boroughs, K; Stedman, KE; Sellins, K; Morales, T; McDermott, M; Yang, SM; McCall, CA				Tang, L; Boroughs, K; Stedman, KE; Sellins, K; Morales, T; McDermott, M; Yang, SM; McCall, CA			Soluble canine IL-13 receptor alpha 2-Fc fusion protein inhibits canine allergen-specific-IgE production stimulated by IL-13 in vitro	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Heska Corp, Ft Collins, CO USA										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		305	S91	S91						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300305
J	Tang, ML; Riordan, MJ; Smart, JM				Tang, ML; Riordan, MJ; Smart, JM			Disseminated mycobacterial infection in an infant with defective IFN-gamma production	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Royal Childrens Hosp, Murdoch Childrens Res Inst, Melbourne, Vic, Australia	Murdoch Children's Research Institute; Royal Children's Hospital Melbourne									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		683	S207	S207						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300679
J	Tarkowski, M; Chrul, S; Bodalski, J				Tarkowski, M; Chrul, S; Bodalski, J			The effect of IL-18 on CD30 expression and cytokine production by allergic and non-allergic T cell lines	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Inst Occupat Med, Lodz, Poland; Inst Pediat, Sch Med, Lodz, Poland	Nofer Institute of Occupational Medicine									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		263	S78	S79						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300263
J	Tateno, N; Katsuki, T; Shimojo, N; Kohno, Y				Tateno, N; Katsuki, T; Shimojo, N; Kohno, Y			Cytokine production of respiratory syncytial virus-specific CD4+T lymphocytes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Chiba Childrens Hosp, Chiba, Japan; Chiba Univ, Sch Med, Chiba 280, Japan	Chiba Children's Hospital; Chiba University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		324	S96	S96						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300324
J	Taylor, ML; Sehgal, D; Mage, RG; Raffeld, M; Akin, C; Metcalfe, DD				Taylor, ML; Sehgal, D; Mage, RG; Raffeld, M; Akin, C; Metcalfe, DD			Detection of the activating Kit mutation D816V in laser capture microdissected mast cells and lymphoid cells from bone marrow biopsy tissues from patients with mastocytosis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NIH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		1004	S307	S307						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172301000
J	Temkin, V; Kantor, B; Hartman, ML; Levi-Schaffer, F				Temkin, V; Kantor, B; Hartman, ML; Levi-Schaffer, F			Tryptase induces IL-8 production by human eosinophils via the involvement of MAPK/AP-1 mediated pathway	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hebrew Univ Jerusalem, Jerusalem, Israel	Hebrew University of Jerusalem									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		741	S225	S225						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300737
J	Teper, A; Schofield, B; Kattan, M; Sampson, HA; Li, XM				Teper, A; Schofield, B; Kattan, M; Sampson, HA; Li, XM			Intratracheal administration of CpG-ODN with or following antigen challenge inhibits Th2-mediated airway hypersensitivity in a mouse model of allergic asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mt Sinai Sch Med, New York, NY USA; Johns Hopkins Univ, Sch Hyg & Publ Hlth, Baltimore, MD USA	Icahn School of Medicine at Mount Sinai; Johns Hopkins University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		332	S99	S99						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300332
J	Tevrizian, AT; Avila, PC				Tevrizian, AT; Avila, PC			Unproven natural medicine for general health: A deadly choice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Calif San Francisco, San Francisco, CA 94143 USA	University of California System; University of California San Francisco									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		886	S271	S271						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300882
J	Thomas, P; Barnstorf, S; Summer, B; Becker, W; Chapman, M; Przybilla, B				Thomas, P; Barnstorf, S; Summer, B; Becker, W; Chapman, M; Przybilla, B			Aspergillus niger extracts potentiate house dust mite (HDM) induced histamine release in vitro	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Munich, Klin & Poliklin Dermatol & Allergol, Munich, Germany; Forschungszentrum Borstel, Borstel, Germany; Univ Virginia, Charlottesville, VA USA	University of Munich; Forschungszentrum Borstel; University of Virginia									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		409	S123	S123						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300408
J	Thomassen, MJ; Wishah, K; Raychaudhuri, B; Malur, A; Melton, AL; Kavuru, MS				Thomassen, MJ; Wishah, K; Raychaudhuri, B; Malur, A; Melton, AL; Kavuru, MS			Cytokine secretion triggered by CD23 (low affinity IgE receptor) in monocytes from allergic asthmatics and healthy controls is blocked by nitric oxide	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Cleveland Clin Fdn, Cleveland, OH 44195 USA	Cleveland Clinic Foundation									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		124	S36	S36						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300124
J	Toda, M; Tsicopoulos, A; Tonnel, AB; Wallaert, B; Levitt, RC; Nicolaides, NC; Hamid, QA				Toda, M; Tsicopoulos, A; Tonnel, AB; Wallaert, B; Levitt, RC; Nicolaides, NC; Hamid, QA			Is ICACC a novel chloride channel implicated in mucus overproduction within the airways of asthmatic patients?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McGill Univ, Montreal, PQ, Canada; Inst Pasteur, F-59019 Lille, France; Pasteur Lille, Lille, France; Magainin Pharmceut, Plymouth, PA USA	McGill University; Le Reseau International des Instituts Pasteur (RIIP); Universite de Lille - ISITE; Institut Pasteur Lille									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		157	S45	S45						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300157
J	Tomaz, EM; Ferreira, F; Lourenco, M; Inacio, F				Tomaz, EM; Ferreira, F; Lourenco, M; Inacio, F			Atopic disease in children - Some clinical and epidemiological data	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Sao Bernardo, Setubal, Portugal										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		915	S279	S279						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300911
J	Tomkinson, A; Pratt, JC; Duez, C; Joetham, A; Gundel, R; Gelfand, EW				Tomkinson, A; Pratt, JC; Duez, C; Joetham, A; Gundel, R; Gelfand, EW			A murine Il-4 antagonist mutant protein inhibits Il-4-and Il-13-induced STAT6 phosphorylation and IgE production	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Jewish Med & Res Ctr, Denver, CO USA; Bayer Corp, Berkeley, CA USA	National Jewish Health; Bayer AG									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		208	S61	S61						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300208
J	Torres, MJ; Leyva, L; Mayorga, C; Moya, M; Gonzalez, L; Ramano, A; Blanca, M				Torres, MJ; Leyva, L; Mayorga, C; Moya, M; Gonzalez, L; Ramano, A; Blanca, M			Diagnostic evaluation of patients with immediate allergy to penicillins: The role of skin testing	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Carlos Haya Hosp, Malaga, Spain; Torrecardenas Hosp, Almeria, Spain; Catholic Univ, Rome, Italy; Hosp La Paz, Madrid, Spain	Hospital Carlos Haya; Hospital Torrecardenas; Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli; Hospital Universitario La Paz			Torres, Maria/GVU-3391-2022; Mayorga, Cristobalina/D-7167-2018; Mayorga, Lina/FBO-7730-2022	Mayorga, Cristobalina/0000-0001-8852-8077; 					0	0	0	0	3	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		10	S3	S3						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300011
J	Townley, RG; Hopp, RJ; Patino, CM; Vichyanond, P; Basaran, MM; Mivervini, MC; Simasathien, T; Nettagul, R; Bahceciler, NN; Fyrat, A; Bapdemir, D; Sezgin, G; Barlan, IB				Townley, RG; Hopp, RJ; Patino, CM; Vichyanond, P; Basaran, MM; Mivervini, MC; Simasathien, T; Nettagul, R; Bahceciler, NN; Fyrat, A; Bapdemir, D; Sezgin, G; Barlan, IB			A prospective study of bacille Calmette-Guerin (BCG) as a modulator of asthma and allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Creighton Univ, Omaha, NE 68178 USA; Univ Nacl Cordoba, RA-5000 Cordoba, Argentina; Mahidol Univ, Bangkok 10700, Thailand; Marmara Univ, Istanbul, Turkey	Creighton University; National University of Cordoba; Mahidol University; Marmara University			Hopp, Russell/K-4578-2019						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		749	S228	S228						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300745
