PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Knutson, JW; Sussman, LK; Slavin, RG; Castro, M				Knutson, JW; Sussman, LK; Slavin, RG; Castro, M			St Louis asthma database.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				778	778						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600778
J	Knutsson, U; Ekstrom, U; Bronnegard, M; Ungerstedt, U; Werner, S; Stierna, P; Marcus, C				Knutsson, U; Ekstrom, U; Bronnegard, M; Ungerstedt, U; Werner, S; Stierna, P; Marcus, C			Individual variations in endogenous cortisol - Tonus in normal population has no influence on metabolism in subcutaneous adipose tissue	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				280	280						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600280
J	Kobrynski, LJ				Kobrynski, LJ			Thymic regrowth in a patient with chronic granulomatous disease on IFN gamma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				872	872						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600872
J	Korenblat, P; Farrar, J				Korenblat, P; Farrar, J			Cost efficacy of nedocromil sodium (NED) aerosol for asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				283	283						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600283
J	Korenblat, PE; Hanin, MK; Fisher, EB; Gaioni, SJ				Korenblat, PE; Hanin, MK; Fisher, EB; Gaioni, SJ			Asthma center treatment: Prospective data	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Fisher, Edwin/M-5094-2019	Fisher, Edwin/0000-0003-0234-7465					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				790	790						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600790
J	Koutsonikolis, A; Day, NK; Chamizo, W; Good, RA; Kornfeld, SJ				Koutsonikolis, A; Day, NK; Chamizo, W; Good, RA; Kornfeld, SJ			Asymptomatic lymphoma in a patient with extreme IgE elevation.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				447	447						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600447
J	Kovalhuk, LC; Rosario, NA; Lacerda, L; Gabardo, J; Schmidt, A; Ferrari, F				Kovalhuk, LC; Rosario, NA; Lacerda, L; Gabardo, J; Schmidt, A; Ferrari, F			Linear growth or asthmatic children on inhaled and systemic steroids	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													rosario, nelson/K-7205-2012	rosario, nelson/0000-0002-8550-8051					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				277	277						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600277
J	Kowalski, ML; Szkudlinska, B; Pawliczak, R; Iwaszkiewicz, J				Kowalski, ML; Szkudlinska, B; Pawliczak, R; Iwaszkiewicz, J			Interferon gamma (IFN-gamma) inhibits neutrophil chemotaxis (CTX) without affecting generation of superoxide anion (SO).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Pawliczak, Rafa/S-2021-2019	Pawliczak, Rafa/0000-0001-6784-453X					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				400	400						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600400
J	Krasnick, J; Patterson, R; Harris, KE				Krasnick, J; Patterson, R; Harris, KE			Idiopathic anaphylaxis: Long term follow-up, cost and outlook	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				667	667						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600667
J	Kravis, B; Olson, M; Nguyen, HN; Blumenthal, MN; Rosenberg, A				Kravis, B; Olson, M; Nguyen, HN; Blumenthal, MN; Rosenberg, A			Allergen specific IgE determined by Sanofi-Diagnostic ACCESS(R) and Pharmacia CAP.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				408	408						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600408
J	Krishna, J; Huskey, S; Camp, T; Peterson, RE; Mamlok, V; Hubbard, D; Mamlok, RJ				Krishna, J; Huskey, S; Camp, T; Peterson, RE; Mamlok, V; Hubbard, D; Mamlok, RJ			A multiple linear regression analysis of meteorologic factors (MF) and emergency department (ED) utilization by patients with asthma (PwA) in a rural setting.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				800	800						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600800
J	Krishnaswamy, G; Srikanth, S; Huang, SK; Kalbfleisch, J; Smith, JK; Chi, DS				Krishnaswamy, G; Srikanth, S; Huang, SK; Kalbfleisch, J; Smith, JK; Chi, DS			Interferon alpha modulates proliferation and production of eosinophilopoietic cytokines by peripheral blood mononuclear cells and T-cell clones.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													KRISHNASWAMY, GUHA/AAR-8844-2021; Krishnaswamy, Guha/R-9076-2019	KRISHNASWAMY, GUHA/0000-0002-9848-6197; 					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				902	902						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600902
J	Kristjansson, S; Stannegard, IL; Stranegard, O; Peterson, C; Enander, I; Wennergren, G				Kristjansson, S; Stannegard, IL; Stranegard, O; Peterson, C; Enander, I; Wennergren, G			Urinary eosinophil protein X (EPX) in children with atopic asthma. A useful marker of antiinflammatory treatment.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				413	413						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600413
J	Kujala, VM; Reijula, KE				Kujala, VM; Reijula, KE			Chloramine-T induced asthma in a female cleaner.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Kujala, Veikko/E-9738-2013	Kujala, Veikko/0000-0003-1979-6443					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				88	88						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600088
J	KukowskaLatallo, J; Rymaszewski, M; Bielinska, A; Tomalia, D; Baker, J				KukowskaLatallo, J; Rymaszewski, M; Bielinska, A; Tomalia, D; Baker, J			Efficient transfer and expression of genetic material in vivo in rat lung using Starburst(TM) dendrimer synthetic vectors.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				805	805						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600805
J	Kumar, A; Sorkness, RL; Kaplan, MR; Castleman, WL; Lemanske, RF				Kumar, A; Sorkness, RL; Kaplan, MR; Castleman, WL; Lemanske, RF			Effects of dexamethasone administered during acute viral bronchiolitis in Brown Norway (BN) rats	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				237	237						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600237
J	Kurup, VP; Hari, V; Greenberger, PA; Castillo, L; Fink, JN				Kurup, VP; Hari, V; Greenberger, PA; Castillo, L; Fink, JN			Synthetic oligopeptides from A-fumigatus ribotoxin react with IgE antibody in the sera of ABPA patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Greenberger, Paul/L-2770-2019	Greenberger, Paul/0000-0003-3882-8498					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				260	260						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600260
J	Kwong, KY; Cayabyab, R; Randhawa, I; Lecart, C; Stotts, CL; Minoo, P; deLemos, RA; Jones, CA				Kwong, KY; Cayabyab, R; Randhawa, I; Lecart, C; Stotts, CL; Minoo, P; deLemos, RA; Jones, CA			IL-1b appears to have a predominant role in the regulation of IL-8 expression in hyaline membrane disease (HMD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				916	916						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600916
J	Laberge, S; Ernst, P; Ghaffar, O; Song, YL; Cruikshank, WW; Center, DM; Hamid, Q				Laberge, S; Ernst, P; Ghaffar, O; Song, YL; Cruikshank, WW; Center, DM; Hamid, Q			Increase in interleukin-16 (IL-16) expression in baseline asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				524	524						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600524
J	Lack, G; Kupfer, A; Oshiba, A; Hamelmann, E; Bradley, KL; Kupfer, H; Loader, J; Larsen, G; Gelfand, EW				Lack, G; Kupfer, A; Oshiba, A; Hamelmann, E; Bradley, KL; Kupfer, H; Loader, J; Larsen, G; Gelfand, EW			IFN-gamma treatment results in the functional alteration of antigen-specific CD4+ T cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				457	457						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600457
J	LaForce, C; Hampel, F; Kiechel, F; Lumry, W; Murray, JJ; Furst, JA; Simpson, B; Smith, JA				LaForce, C; Hampel, F; Kiechel, F; Lumry, W; Murray, JJ; Furst, JA; Simpson, B; Smith, JA			Comparison of once-daily triamcinolone acetonide aqueous nasal spray and twice-daily beconase AQ(R) for the treatment of seasonal allergic rhinitis due to ragweed.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				1002	1002						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53601002
J	Lagging, E; vanHageHamsten, M; Harfast, B; Hallden, G				Lagging, E; vanHageHamsten, M; Harfast, B; Hallden, G			Distribution of plasma cell markers and intracellular IgE in the cell line U266.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													van Hage, Marianne/A-9678-2017	van Hage, Marianne/0000-0003-3091-1596					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				461	461						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600461
J	Lagier, B; Mautino, G; Rabesandratana, H; Bousquet, J; Pene, J				Lagier, B; Mautino, G; Rabesandratana, H; Bousquet, J; Pene, J			Culture conditions modify the Th1-Th2 cytokine pattern of human T cell clones.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				910	910						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600910
J	Lai, G; Philip, G; Togias, A				Lai, G; Philip, G; Togias, A			The nasal response to hyperosmolar saline (HS) is inhibited by capsaicin treatment.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				993	993						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600993
J	Lakshman, T; Hall, K; Smith, JK; Huang, SK; Krishnaswamy, G				Lakshman, T; Hall, K; Smith, JK; Huang, SK; Krishnaswamy, G			Expression of cytokine genes by human mast cells: Profile, kinetics and modulation by anti-inflammatory steroids.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Krishnaswamy, Guha/R-9076-2019; KRISHNASWAMY, GUHA/AAR-8844-2021	KRISHNASWAMY, GUHA/0000-0002-9848-6197					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				330	330						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600330
J	Lally, P; Featherstone, L; Tompkins, B; King, J; Weitz, L; Baldwin, L; Plunkett, G				Lally, P; Featherstone, L; Tompkins, B; King, J; Weitz, L; Baldwin, L; Plunkett, G			Manufacture and analysis of 100,000 BAU/mL and 10,000 BAU/mL standardized grass pollen extracts.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				101	101						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600101
J	Lammert, JK; Robinson, DM				Lammert, JK; Robinson, DM			Hydroxychloroquine (HCQ) in corticosteroid-dependent chronic urticaria (CDCU).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				730	730						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600730
J	Landuyt, J; Barnes, C; Pacheco, F; Hu, F; Portnoy, J				Landuyt, J; Barnes, C; Pacheco, F; Hu, F; Portnoy, J			Seasonal variation of airborne allergen concentration	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				148	148						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600148
J	Landwehr, LP; Jeppson, JD; Katlan, MG; Estrel, B; Hamilos, DL; Gelfand, EW				Landwehr, LP; Jeppson, JD; Katlan, MG; Estrel, B; Hamilos, DL; Gelfand, EW			The effects of IVIG in severe steroid-dependent asthmatic adults and adolescents	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				289	289						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600289
J	Lane, SR; Bigelsen, SJ				Lane, SR; Bigelsen, SJ			Severe asthma, difficult infections, and mild hypogammaglobulinemia.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				859	859						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600859
J	Lang, DM; Sherman, MS; Jaffe, JS; Verdecchia, S; Rutigliano, PJ; Derogatis, LR				Lang, DM; Sherman, MS; Jaffe, JS; Verdecchia, S; Rutigliano, PJ; Derogatis, LR			Psychologic comorbidity in asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				299	299						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600299
J	Lapalme, Y; Valet, JP; Boulanger, J; Boutin, Y; Brunet, C; Lavoie, A; Bedard, PM; Hebert, J				Lapalme, Y; Valet, JP; Boulanger, J; Boutin, Y; Brunet, C; Lavoie, A; Bedard, PM; Hebert, J			Immunological activity of recombinant Der p 2 and Der f 2	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				952	952						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600952
J	LArcheveque, J; Lemiere, C; Malo, JL; Lehrer, S				LArcheveque, J; Lemiere, C; Malo, JL; Lehrer, S			Occupational asthma caused by roasted immunological evidence that roasted coffee: Coffee contains the same antigens as green coffee, but fewer.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				71	71						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600071
J	Larenas, DE; Huerta, JG				Larenas, DE; Huerta, JG			Aerosols: How to improve inhalation technique in children.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				311	311						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600311
J	Larsson, PH; Malmberg, P; Wickman, M				Larsson, PH; Malmberg, P; Wickman, M			Assessment of airborne Fel d I concentrations using an amplified ELISA.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				955	955						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600955
J	LaRussa, JB; Rakes, GP; Murphy, DD; PlattsMills, TAE; Heymann, PW				LaRussa, JB; Rakes, GP; Murphy, DD; PlattsMills, TAE; Heymann, PW			Assessments of eosinophil cationic protein (ECP) in nasal washes from wheezing infants	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				236	236						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600236
J	Lau, S; Wahn, U				Lau, S; Wahn, U			Total IgE normal ranges for pediatric sera	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				209	209						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600209
