PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Baye, TM; Amirisetty, S; Hershey, GK				Baye, T. M.; Amirisetty, S.; Hershey, G. Khurana			Meta-analysis of Transcriptome Data using Pathway-based Approach Reveals Biologically Relevant Asthma Genes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Baye, T. M.; Amirisetty, S.; Hershey, G. Khurana] Cincinnati Childrens Hosp Med Ctr, Cincinnati, OH USA	Cincinnati Children's Hospital Medical Center									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB136	AB136		10.1016/j.jaci.2011.12.457	http://dx.doi.org/10.1016/j.jaci.2011.12.457			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400517
J	Bell, MC; Grindle, KA; Tisler, CJ; Lemanske, RF; Gern, JE				Bell, M. C.; Grindle, K. A.; Tisler, C. J.; Lemanske, R. F., Jr.; Gern, J. E.			Serum TSLP and IL-33 Levels are Lower in Young Children Raised on Farms	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Bell, M. C.; Grindle, K. A.; Tisler, C. J.; Lemanske, R. F., Jr.; Gern, J. E.] Univ Wisconsin Hosp & Clin, Madison, WI 53792 USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB198	AB198		10.1016/j.jaci.2011.12.304	http://dx.doi.org/10.1016/j.jaci.2011.12.304			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400747
J	Beloglazov, VA; Znamenska, LK; Bisyuk, YA; DuBuske, LM				Beloglazov, V. A.; Znamenska, L. K.; Bisyuk, Y. A.; DuBuske, L. M.			Impact on Anti-Endotoxin Immunity of Allergen Specific Immunotherapy and Probiotics in Asthma Patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Beloglazov, V. A.; Znamenska, L. K.; Bisyuk, Y. A.] Crimea State Med Univ, Simferopol, Ukraine; [DuBuske, L. M.] Immunol Res Inst New England, Gardner, MA USA	VI Vernadsky Crimean Federal University			DuBuske, Lawrence/AAV-3402-2020; Bisyuk, Yuriy A/M-4194-2013; Beloglazov, Vladimir A/P-8419-2015	Bisyuk, Yuriy A/0000-0003-2380-4776; Beloglazov, Vladimir A/0000-0001-9640-754X					0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB72	AB72		10.1016/j.jaci.2011.12.592	http://dx.doi.org/10.1016/j.jaci.2011.12.592			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400271
J	Ben Efraim, AHN; Karra, L; Minai-Fleminger, Y; Eliashar, R; Levi-Schaffer, F				Ben Efraim, A. H. Nissim; Karra, L.; Minai-Fleminger, Y.; Eliashar, R.; Levi-Schaffer, F.			Hypoxia Regulates Activation/Inhibitory Receptors on Eosinophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Ben Efraim, A. H. Nissim; Karra, L.; Minai-Fleminger, Y.; Levi-Schaffer, F.] Hebrew Univ Jerusalem, Jerusalem, Israel; [Eliashar, R.] Hadassah Hebrew Univ Med Ctr, Dept Otolaryngol Head & Neck Surg, Jerusalem, Israel	Hebrew University of Jerusalem; Hebrew University of Jerusalem			Eliashar, Ron/GZH-0089-2022	Eliashar, Ron/0000-0003-0740-4975					0	0	0	1	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB210	AB210						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400789
J	Bencharitiwong, R; van der Kleij, HP; Koppleman, SJ; Nowak-Wegrzyn, AH				Bencharitiwong, R.; van der Kleij, H. P.; Koppleman, S. J.; Nowak-Wegrzyn, A. H.			Modified Peanut Extracts are Hypoallergenic in Mediator Release Assay	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Bencharitiwong, R.; Nowak-Wegrzyn, A. H.] Mt Sinai Sch Med, New York, NY USA; [van der Kleij, H. P.; Koppleman, S. J.] Hal Allergy BV, Leiden, Netherlands	Icahn School of Medicine at Mount Sinai; HAL Allergy Group									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB176	AB176		10.1016/j.jaci.2011.12.223	http://dx.doi.org/10.1016/j.jaci.2011.12.223			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400667
J	Berger, WE; Shah, S; Wheeler, W; Bhatia, S				Berger, W. E.; Shah, S.; Wheeler, W.; Bhatia, S.			Long-term Safety Study of MP29-02 (Novel Intranasal Formulation of Azelastine Hydrochloride and Fluticasone Propionate) in Subjects with Chronic Allergic or Non-allergic Rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Berger, W. E.] Allergy & Asthma Associates, Mission Viejo, CA USA; [Shah, S.] Allergy & Asthma Consultants NJ PA, Collegeville, PA USA; [Wheeler, W.] Meda Pharmaceut, Somerset, NJ USA; [Bhatia, S.] IRL Synexus Clin Res Ctr, Bombay, Maharashtra, India										0	0	1	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB134	AB134		10.1016/j.jaci.2011.12.447	http://dx.doi.org/10.1016/j.jaci.2011.12.447			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400507
J	Berlin, N; Maclachlan, S; Leader, N; Penn, D; Sussman, G				Berlin, N.; Maclachlan, S.; Leader, N.; Penn, D.; Sussman, G.			A Prospective, Randomized, Case Controlled Pilot Study to Evaluate the Effect of Ketotifen on the Adverse Events Associated with Peanut Desensitization in Children with Peanut Allergies	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Berlin, N.; Maclachlan, S.; Leader, N.; Sussman, G.] Gordon Sussman Clin Res Inc, Toronto, ON, Canada; [Penn, D.] Mast Cell Pharmaceut Inc, Raleigh, NC USA; [Sussman, G.] Univ Toronto, Toronto, ON, Canada	University of Toronto									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB28	AB28		10.1016/j.jaci.2011.12.767	http://dx.doi.org/10.1016/j.jaci.2011.12.767			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400108
J	Bernstein, JA; Hurewitz, DS; Bewtra, AK; Machnig, T; Keinecke, H; Craig, TJ				Bernstein, J. A.; Hurewitz, D. S.; Bewtra, A. K.; Machnig, T.; Keinecke, H.; Craig, T. J.			Effect of Time to Treatment on Treatment Response With C1 Esterase-Inhibitor Concentrate (Berinert (R)) for Acute Hereditary Angioedema Attacks	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Bernstein, J. A.] Univ Cincinnati, Med Ctr, Cincinnati, OH 45267 USA; [Bernstein, J. A.] Bernstein Clin Res Ctr, Cincinnati, OH USA; [Hurewitz, D. S.] Allergy Clin Tulsa, Tulsa, OK USA; [Bewtra, A. K.] Creighton Univ, Sch Med, Omaha, NE USA; [Machnig, T.] CSL Behring GmbH, Marburg, Germany; [Keinecke, H.] Accovion GmbH, Marburg, Germany; [Craig, T. J.] Penn State Univ, Hershey, PA USA	University System of Ohio; University of Cincinnati; Creighton University; CSL; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB221	AB221		10.1016/j.jaci.2011.12.109	http://dx.doi.org/10.1016/j.jaci.2011.12.109			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400830
J	Best, KM; Steenhoff, AP; Barenbaum, S; Mazhani, L; Kung, S				Best, K. M.; Steenhoff, A. P.; Barenbaum, S.; Mazhani, L.; Kung, S.			Burden of Acute Pediatric Asthma Exacerbations in Gaborone, Botswana	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Best, K. M.] Univ Penn, Sch Nursing, Philadelphia, PA 19104 USA; [Steenhoff, A. P.; Barenbaum, S.; Kung, S.] Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA; [Steenhoff, A. P.] Botswana UPenn Partnership, Gaborone, Botswana; [Mazhani, L.; Kung, S.] Univ Botswana, Sch Med, Gaborone, Botswana	University of Pennsylvania; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; University of Botswana									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB152	AB152		10.1016/j.jaci.2011.12.328	http://dx.doi.org/10.1016/j.jaci.2011.12.328			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400571
J	Bewtra, AK; Hurewitz, DS; Bernstein, JA; Machnig, T; Keinecke, H; Craig, TJ				Bewtra, A. K.; Hurewitz, D. S.; Bernstein, J. A.; Machnig, T.; Keinecke, H.; Craig, T. J.			Association of C1 Esterase-Inhibitor Functional Activity and Treatment Response With C1 Esterase-Inhibitor Concentrate (Berinert (R)) for Acute Attacks of Hereditary Angioedema	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Bewtra, A. K.] Creighton Univ, Sch Med, Omaha, NE USA; [Hurewitz, D. S.] Allergy Clin Tulsa, Tulsa, OK USA; [Bernstein, J. A.] Univ Cincinnati, Med Ctr, Cincinnati, OH 45267 USA; [Bernstein, J. A.] Univ Cincinnati, Bernstein Clin Res Ctr, Cincinnati, OH 45267 USA; [Machnig, T.] CSL Behring, Marburg, Germany; [Keinecke, H.] Accov GmbH, Marburg, Germany; [Craig, T. J.] Penn State Univ, Hershey, PA USA	Creighton University; University System of Ohio; University of Cincinnati; University System of Ohio; University of Cincinnati; CSL; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB223	AB223		10.1016/j.jaci.2011.12.115	http://dx.doi.org/10.1016/j.jaci.2011.12.115			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133401005
J	Bhardwaj, N; Ghaffari, G				Bhardwaj, N.; Ghaffari, G.			Biomarkers for Eosinophilic Esophagitis: A Systematic Review	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Bhardwaj, N.; Ghaffari, G.] Penn State Milton S Hershey Med Ctr, Hershey, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB95	AB95		10.1016/j.jaci.2011.12.684	http://dx.doi.org/10.1016/j.jaci.2011.12.684			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400362
J	Bhasin, A; Lunn, M; Olivieri, K; Craig, T				Bhasin, A.; Lunn, M.; Olivieri, K.; Craig, T.			Cost of Treating Hereditary Angioedema with Newly Available Medications in Five Different Settings	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Bhasin, A.; Lunn, M.; Craig, T.] Penn State Univ, Coll Med, Hershey, PA USA; [Olivieri, K.] BioRX, Cincinnati, OH USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB247	AB247		10.1016/j.jaci.2011.12.060	http://dx.doi.org/10.1016/j.jaci.2011.12.060			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133401102
J	Bhatt, A; Ford, L; Masilamani, M; Sampson, H				Bhatt, A.; Ford, L.; Masilamani, M.; Sampson, H.			Altered Frequency And Composition Of Cultured Natural Killer Cells From Food Allergic Subjects	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Bhatt, A.; Ford, L.; Masilamani, M.; Sampson, H.] Mt Sinai Med Ctr, New York, NY 10029 USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB13	AB13		10.1016/j.jaci.2011.12.911	http://dx.doi.org/10.1016/j.jaci.2011.12.911			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400052
J	Bhetariya, PJ; Singh, Y; Madan, T; Basir, S; Sarma, P				Bhetariya, P. J.; Singh, Y.; Madan, T.; Basir, S.; Sarma, P.			Real Time Pcr Detection Of Aspergllus Fumigatus, Aspergillus Flavus And Aspergillus Niger Based On Polyketide Synthase Gene	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Bhetariya, P. J.; Singh, Y.; Madan, T.] Inst Genom & Integrat Biol, Delhi, India; [Basir, S.] Jamia Milia Islamia, New Delhi, India; [Sarma, P.] Indian Agr Res Inst, New Delhi 110012, India	Council of Scientific & Industrial Research (CSIR) - India; CSIR - Institute of Genomics & Integrative Biology (IGIB); Jamia Millia Islamia; Indian Council of Agricultural Research (ICAR); ICAR - Indian Agricultural Research Institute			Basir, Seemi Farhat/GOE-4171-2022; Bhetariya, Preetida/K-4132-2018	Bhetariya, Preetida/0000-0002-1988-3830					0	0	0	3	13	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB6	AB6		10.1016/j.jaci.2011.12.883	http://dx.doi.org/10.1016/j.jaci.2011.12.883			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400024
J	Bilal, M; Ahmed, A; Shah, AR; Mirza, HA; Anwar, AK; Zaidi, SBH				Bilal, M.; Ahmed, A.; Shah, A. R.; Mirza, H. A.; Anwar, A. K.; Zaidi, S. B. H.			Prevalence Of The Correct Technique Of Using An Inhaler Among Asthmatic Patients Reporting In Tertiary Care Hospitals Of Rawalpindi, Pakistan.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Bilal, M.; Ahmed, A.; Shah, A. R.; Mirza, H. A.; Anwar, A. K.; Zaidi, S. B. H.] Natl Univ Sci & Technol, Army Med Coll, Rawalpindi, Pakistan	National University of Sciences & Technology - Pakistan				Bilal, Mohammad/0000-0002-1784-212X					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB42	AB42		10.1016/j.jaci.2011.12.819	http://dx.doi.org/10.1016/j.jaci.2011.12.819			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400160
J	Bin, L; Goleva, E; Streib, J; Hall, C; Schlievert, PM; Leung, DY				Bin, L.; Goleva, E.; Streib, J.; Hall, C.; Schlievert, P. M.; Leung, D. Y.			Staphylococcus Aureus Alpha-Toxin Augments Viral Load In Keratinocytes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Bin, L.; Goleva, E.; Streib, J.; Hall, C.; Leung, D. Y.] Natl Jewish Hlth, Denver, CO USA; [Schlievert, P. M.] Univ Iowa, Iowa City, IA USA	National Jewish Health; University of Iowa									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB206	AB206		10.1016/j.jaci.2011.12.192	http://dx.doi.org/10.1016/j.jaci.2011.12.192			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400774
J	Bird, JA; Clark, A; Crain, MG; Arneson, A				Bird, J. A.; Clark, A.; Crain, M. G.; Arneson, A.			Measurement of the Eliciting Dose Threshold at Baseline is Useful for Establishing the Starting Dose in Peanut Oral Immunotherapy (OIT)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Bird, J. A.] UT SW Med Ctr, Dallas, TX USA; [Clark, A.; Crain, M. G.; Arneson, A.] Childrens Med Ctr, Dallas, TX 75235 USA	University of Texas System; University of Texas Southwestern Medical Center Dallas									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB28	AB28		10.1016/j.jaci.2011.12.766	http://dx.doi.org/10.1016/j.jaci.2011.12.766			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400107
J	Birmingham, J; Srivastava, K; Li, X; Busse, P				Birmingham, J.; Srivastava, K.; Li, X.; Busse, P.			Age-related Differences in Antigen Sensitization and the Allergic Airway Responses in Acute and Resolved Viral Respiratory Infection	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Birmingham, J.; Srivastava, K.; Li, X.; Busse, P.] Mt Sinai Sch Med, New York, NY USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB249	AB249		10.1016/j.jaci.2011.12.065	http://dx.doi.org/10.1016/j.jaci.2011.12.065			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133401107
J	Blanca-Lopez, N; Dona, I; Torres, M; Campo, P; Rondon, C; Salas, M; Garcia, I; Canto, G; Blanca, M				Blanca-Lopez, N.; Dona, I.; Torres, M.; Campo, P.; Rondon, C.; Salas, M.; Garcia, I.; Canto, G.; Blanca, M.			Value Of The Clinical History In The Diagnosis Of Nsaid Hypersensitivity Reactions Induced By Cross-intolerance	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Blanca-Lopez, N.; Canto, G.] Hosp Infanta Leonor, Madrid, Spain; [Dona, I.; Torres, M.; Campo, P.; Rondon, C.; Salas, M.; Garcia, I.; Blanca, M.] Hosp Carlos Haya, Malaga, Spain	Hospital Universitario Infanta Leonor; Hospital Carlos Haya									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB104	AB104		10.1016/j.jaci.2011.12.518	http://dx.doi.org/10.1016/j.jaci.2011.12.518			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400396
J	Blaziene, A; Chomiciene, A; DuBuske, LM				Blaziene, A.; Chomiciene, A.; DuBuske, L. M.			Comparative Efficacy and Tolerability of Subcutaneous and Sublingual Allergen Specific Immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Blaziene, A.; Chomiciene, A.] Vilnius State Univ, Ctr Pulmonol & Allergol, Vilnius, Lithuania; [DuBuske, L. M.] Immunol Res Inst New England, Gardner, MA USA	Vilnius University			DuBuske, Lawrence/AAV-3402-2020						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB47	AB47		10.1016/j.jaci.2011.12.838	http://dx.doi.org/10.1016/j.jaci.2011.12.838			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400179
