PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Song, Y; Sampson, H; Li, X				Song, Y.; Sampson, H.; Li, X.			Maternal Low Dose Peanut and Cholera Toxin Subunit B Induces Oral Tolerance Associated with An Increased Number of T Regulatory Cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Song, Y.; Sampson, H.; Li, X.] Mt Sinai Sch Med, New York, NY USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB131	AB131		10.1016/j.jaci.2011.12.436	http://dx.doi.org/10.1016/j.jaci.2011.12.436			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400496
J	Sordillo, JE; Webb, T; Hoffman, E; Kelly, R; Wallace, P; Rickert, M; Platts-Mills, TA; Gold, DR				Sordillo, J. E.; Webb, T.; Hoffman, E.; Kelly, R.; Wallace, P.; Rickert, M.; Platts-Mills, T. A.; Gold, D. R.			Bacterial PAMP Induced Cytokine Profiles in Children from a Boston-area Birth Cohort	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Hoffman, E.] Harvard Univ, Sch Publ Hlth, Boston, MA 02115 USA; [Sordillo, J. E.; Webb, T.; Kelly, R.; Gold, D. R.] Channing Labs, Boston, MA USA; [Wallace, P.; Rickert, M.] Roswell Pk Canc Inst, Buffalo, NY 14263 USA; [Platts-Mills, T. A.] Univ Virginia, Charlottesville, VA USA	Harvard University; Harvard T.H. Chan School of Public Health; Roswell Park Cancer Institute; University of Virginia									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB200	AB200		10.1016/j.jaci.2011.12.171	http://dx.doi.org/10.1016/j.jaci.2011.12.171			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400753
J	Spiric, J; Knulst, A; Nordlee, J; Taylor, S; Baumert, J				Spiric, J.; Knulst, A.; Nordlee, J.; Taylor, S.; Baumert, J.			In vitro Digestion and Characterization of Proteins and Digestion-Resistant Peptides of Pecan	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Spiric, J.; Nordlee, J.; Taylor, S.; Baumert, J.] Univ Nebraska Lincoln, Lincoln, NE USA; [Knulst, A.] Univ Med Ctr Utrecht, Utrecht, Netherlands	University of Nebraska System; University of Nebraska Lincoln; Utrecht University; Utrecht University Medical Center									0	0	0	0	9	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB176	AB176		10.1016/j.jaci.2011.12.222	http://dx.doi.org/10.1016/j.jaci.2011.12.222			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400666
J	Sporter, RJ; Jongco, AM; Schuval, SJ; Cavuoto, MA				Sporter, R. J.; Jongco, A. M.; Schuval, S. J.; Cavuoto, M. A.			Knowledge, Attitudes and Behaviors of Internal Medicine Residents Regarding Anaphylaxis Diagnosis and Management	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Sporter, R. J.] N Shore Long Isl Jewish Hlth Syst, Dept Med, New Hyde Pk, NY USA; [Jongco, A. M.; Cavuoto, M. A.] N Shore Long Isl Jewish Hlth Syst, Div Allergy & Immunol, Dept Pediat, Great Neck, NY USA; [Schuval, S. J.] SUNY Stony Brook, Dept Pediat, Div Allergy & Immunol, Med Ctr, Stony Brook, NY 11794 USA	Northwell Health; Northwell Health; State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook			Jongco, Artemio/AAB-2168-2021						0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB178	AB178		10.1016/j.jaci.2011.12.230	http://dx.doi.org/10.1016/j.jaci.2011.12.230			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400673
J	Sridhara, S; Weiler, C; Butterfield, J				Sridhara, S.; Weiler, C.; Butterfield, J.			Venom Allergy In Systemic Mastocytosis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Sridhara, S.; Weiler, C.; Butterfield, J.] Mayo Clin, Rochester, MN USA	Mayo Clinic									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB229	AB229		10.1016/j.jaci.2011.12.139	http://dx.doi.org/10.1016/j.jaci.2011.12.139			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133401029
J	Srivastava, KD; Sampson, HA; Li, X				Srivastava, K. D.; Sampson, H. A.; Li, X.			Maternal Ashmi Therapy Reduces Offspring Susceptibility To Developing Airway Inflammation In A Murine Model	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Srivastava, K. D.; Sampson, H. A.; Li, X.] Mt Sinai Sch Med, New York, NY USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB242	AB242		10.1016/j.jaci.2011.12.039	http://dx.doi.org/10.1016/j.jaci.2011.12.039			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133401081
J	Stanford, RH; DSouza, A; Dhama, A; Shah, M				Stanford, R. H.; DSouza, A.; Dhama, A.; Shah, M.			Fluticasone-propionate/Salmeterol is Associated with a Higher Likelihood of Achieving an Optimal Controller-to-Total Asthma Medication Ratio Compared to Inhaled Corticosteroid Alone	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Stanford, R. H.] GlaxoSmithKline Inc, Res Triangle Pk, NC USA; [DSouza, A.; Dhama, A.; Shah, M.] Xcenda, Palm Harbor, FL USA	GlaxoSmithKline; AmerisourceBergen Corporation; Xcenda, LLC									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB42	AB42		10.1016/j.jaci.2011.12.822	http://dx.doi.org/10.1016/j.jaci.2011.12.822			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400163
J	Steinke, JW; Woodfolk, JA; Agrawal, R; Liu, L; Braciale, T; Borish, L				Steinke, J. W.; Woodfolk, J. A.; Agrawal, R.; Liu, L.; Braciale, T.; Borish, L.			Rhinovirus Matures Dendritic Cells (DCs) and Primes Them for Antigen Presentation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Steinke, J. W.; Woodfolk, J. A.; Agrawal, R.; Liu, L.; Braciale, T.; Borish, L.] Asthma & Allerg Dis Ctr, Charlottesville, VA USA				Liu, Lei/B-4968-2009	Liu, Lei/0000-0003-1844-338X					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB250	AB250		10.1016/j.jaci.2011.12.068	http://dx.doi.org/10.1016/j.jaci.2011.12.068			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133401110
J	Steinman, H				Steinman, H.			Assessment of Allergenicity of GMO Maize Pollen	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Steinman, H.] Milnerton, Food & Allergy Consulting & Testing Serv, Cape Town, South Africa										0	0	0	1	23	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB89	AB89		10.1016/j.jaci.2011.12.660	http://dx.doi.org/10.1016/j.jaci.2011.12.660			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400338
J	Stelk, T; West, D; Baumert, JL; Taylor, SL				Stelk, T.; West, D.; Baumert, J. L.; Taylor, S. L.			Peanut Protein Contamination in Peanut Hulls/Shells Used in Compost and Other Lawn Service Applications	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Stelk, T.; West, D.; Baumert, J. L.; Taylor, S. L.] Univ Nebraska, Lincoln, NE USA	University of Nebraska System; University of Nebraska Lincoln			Taylor, Steve L./V-1341-2019						0	0	1	1	6	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB236	AB236		10.1016/j.jaci.2011.12.167	http://dx.doi.org/10.1016/j.jaci.2011.12.167			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133401057
J	Storms, W; Gross, G; Spector, S; Huang, H; Desai, SY				Storms, W.; Gross, G.; Spector, S.; Huang, H.; Desai, S. Y.			A 26-week, Open-label Extension Study Evaluating The Long-term Safety And Tolerability Of Ciclesonide Hydrofluoroalkane Nasal Aerosol In Patients With Perennial Allergic Rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Storms, W.] Storm Clin Res Inst, Colorado Springs, CO USA; [Gross, G.] Pharmaceut Res & Consulting Inc, Dallas, TX USA; [Spector, S.] Calif Allergy & Asthma Med Grp, Los Angeles, CA USA; [Huang, H.; Desai, S. Y.] Sunov Pharmaceut Inc, Marlborough, MA USA	Dainippon Sumitomo Pharmaceutical Company; Sunovion Pharmaceuticals Inc.									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB191	AB191		10.1016/j.jaci.2011.12.278	http://dx.doi.org/10.1016/j.jaci.2011.12.278			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400721
J	Straub, C; Xu, B; Wu, Z; Wood, T; Haag, A; Pazdrak, K; Kurosky, A				Straub, C.; Xu, B.; Wu, Z.; Wood, T.; Haag, A.; Pazdrak, K.; Kurosky, A.			Peripheral Blood Eosinophils Are Not Activated By Highly Purified Recombinant High Mobility Group Box 1 (HMGB1) Protein	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Straub, C.; Xu, B.; Wu, Z.; Wood, T.; Haag, A.; Pazdrak, K.; Kurosky, A.] Univ Texas Med Branch, Galveston, TX USA	University of Texas System; University of Texas Medical Branch Galveston			Wood, Thomas/GWZ-2481-2022	Wood, Thomas/0000-0001-8962-8571					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB119	AB119		10.1016/j.jaci.2011.12.576	http://dx.doi.org/10.1016/j.jaci.2011.12.576			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400453
J	Sturm, J; Temprano, J				Sturm, J.; Temprano, J.			A Survey of Current Physician Practice and Knowledge of Drug Allergy at a University Medical Center	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Sturm, J.; Temprano, J.] St Louis Univ, St Louis, MO 63103 USA	Saint Louis University									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB99	AB99		10.1016/j.jaci.2011.12.497	http://dx.doi.org/10.1016/j.jaci.2011.12.497			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400375
J	Sun, AK; Wu, Y; Pot, G; Vandamme, E; Teschner, W; Schwarz, HP				Sun, A. K.; Wu, Y.; Pot, G.; Vandamme, E.; Teschner, W.; Schwarz, H. P.			Glycine vs. L-Proline Stabilization of IGIV Solution: 18-Month Follow-up Data to Support Equally Effective Stabilization	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Sun, A. K.] Baxter Healthcare Corp, Los Angeles, CA USA; [Wu, Y.] Baxter Healthcare Corp, Westlake Village, CA USA; [Pot, G.; Vandamme, E.] Baxter Healthcare Corp, Lessines, Belgium; [Teschner, W.; Schwarz, H. P.] Baxter Healthcare Corp, Vienna, Austria	Baxter International Inc; Baxter International Inc			Van Damme, Els J/B-4410-2015						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB13	AB13		10.1016/j.jaci.2011.12.912	http://dx.doi.org/10.1016/j.jaci.2011.12.912			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400053
J	Sun, N; Zhou, C; Pu, QK; Wang, J; Che, HL				Sun, N.; Zhou, C.; Pu, Q. K.; Wang, J.; Che, H. L.			The Difference of Allergic Reactions Compared between BN Rats and Wistar Rats on Oral Exposure to Ovalbumin	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Sun, N.; Zhou, C.; Wang, J.; Che, H. L.] China Agr Univ, Coll Food Sci & Nutr Engn, Beijing 100094, Peoples R China; [Pu, Q. K.] China Agr Univ, Coll Engn, Beijing 100094, Peoples R China; [Che, H. L.] Minist Agr, Supervis Inspect & Testing Ctr Genetically Modifi, Beijing, Peoples R China	China Agricultural University; China Agricultural University; Ministry of Agriculture & Rural Affairs			Sun, Na/AAD-1547-2020	Sun, Na/0000-0001-9936-6907					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB174	AB174		10.1016/j.jaci.2011.12.216	http://dx.doi.org/10.1016/j.jaci.2011.12.216			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400659
J	Swamy, NU; Crain, M; Bird, JA				Swamy, N. U.; Crain, M.; Bird, J. A.			Identifying Characteristics in Egg-Allergic Subjects to Predict Heated Egg Tolerance: A Retrospective Review	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Swamy, N. U.] UT SW Med Ctr, Dallas, TX USA; [Crain, M.; Bird, J. A.] Childrens Med Ctr, Dallas, TX 75235 USA	University of Texas System; University of Texas Southwestern Medical Center Dallas									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB22	AB22		10.1016/j.jaci.2011.12.944	http://dx.doi.org/10.1016/j.jaci.2011.12.944			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400085
J	Swartzendruber, JA; Byrne, AJ; Bryce, PJ				Swartzendruber, J. A.; Byrne, A. J.; Bryce, P. J.			Histamine is Necessary for IL-4-driven Eosinophilic Allergic Responses	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Swartzendruber, J. A.; Byrne, A. J.; Bryce, P. J.] Northwestern Univ, Chicago, IL 60611 USA	Northwestern University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB210	AB210		10.1016/j.jaci.2011.12.206	http://dx.doi.org/10.1016/j.jaci.2011.12.206			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400788
J	Syrigos, KN; Syrigou, E; Hotchkiss, S; Gambaccini, M; Kaley, K; Saif, MW				Syrigos, K. N.; Syrigou, E.; Hotchkiss, S.; Gambaccini, M.; Kaley, K.; Saif, M. W.			Anaphylactic Reaction To Intravenous Administration Of Folinic Acid: A Case Report	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Syrigos, K. N.; Syrigou, E.] Sotiria Gen Hosp, Athens Sch Med, Dept Med 3, Oncol Unit, Athens, Greece; [Syrigos, K. N.; Hotchkiss, S.; Gambaccini, M.; Kaley, K.] Yale Univ, Sch Med, New Haven, CT USA; [Saif, M. W.] Columbia Univ, Coll Phys & Surg, New York, NY USA; [Saif, M. W.] New York Presbyterian Hosp, Pancreas Ctr, New York, NY USA	Athens Medical School; National & Kapodistrian University of Athens; Yale University; Columbia University; NewYork-Presbyterian Hospital			Syrigos, Kostas/AAE-8045-2019						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB185	AB185		10.1016/j.jaci.2011.12.257	http://dx.doi.org/10.1016/j.jaci.2011.12.257			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400700
J	Syrigou, E; Makrilia, N; Kotteas, E; Psarros, F; Syrigos, KN				Syrigou, E.; Makrilia, N.; Kotteas, E.; Psarros, F.; Syrigos, K. N.			Hypersensitivity To Docetaxel: Retrospective Study And Desensitization Protocol	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Syrigou, E.; Makrilia, N.; Kotteas, E.; Psarros, F.; Syrigos, K. N.] Sotiria Gen Hosp, Oncol Unit, Dept Med 3, Athens Sch Med, Athens, Greece	Athens Medical School; National & Kapodistrian University of Athens			Syrigos, Kostas/AAE-8045-2019						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB104	AB104		10.1016/j.jaci.2011.12.516	http://dx.doi.org/10.1016/j.jaci.2011.12.516			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400394
J	Takabayashi, T; Kato, A; Peter, AT; Suh, LA; Carter, R; Norton, J; Grammer, LC; Tan, BK; Chandra, RK; Conley, DB; Kern, RC; Fujieda, S; Schleimer, RP				Takabayashi, T.; Kato, A.; Peter, A. T.; Suh, L. A.; Carter, R.; Norton, J.; Grammer, L. C.; Tan, B. K.; Chandra, R. K.; Conley, D. B.; Kern, R. C.; Fujieda, S.; Schleimer, R. P.			Mast Cells with a Unique Phenotype Are Highly Elevated in Chronic Rhinosinusitis with Nasal Polyps	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Takabayashi, T.; Kato, A.; Peter, A. T.; Suh, L. A.; Carter, R.; Norton, J.; Grammer, L. C.; Schleimer, R. P.] Northwestern Univ, Dept Med, Div Allergy & Immunol, Feinberg Sch Med, Chicago, IL 60611 USA; [Takabayashi, T.; Fujieda, S.] Univ Fukui, Div Otorhinolaryngol Head & Neck Surg, Dept Sensory & Locomotor Med, Fukui 910, Japan; [Tan, B. K.; Chandra, R. K.; Conley, D. B.; Kern, R. C.] Northwestern Univ, Dept Otolaryngol, Feinberg Sch Med, Chicago, IL 60611 USA	Northwestern University; Feinberg School of Medicine; University of Fukui; Northwestern University; Feinberg School of Medicine									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB43	AB43		10.1016/j.jaci.2011.12.823	http://dx.doi.org/10.1016/j.jaci.2011.12.823			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400164
