PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KERREBIJN, KF				KERREBIJN, KF			SUBSENSITIZATION TO BETA-AGONISTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											KERREBIJN, KF (corresponding author), UNIV HOSP ROTTERDAM,DEPT RESP DIS,ROTTERDAM,NETHERLANDS.							CONOLLY ME, 1982, J ALLERGY CLIN IMMUN, V70, P423, DOI 10.1016/0091-6749(82)90004-5	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	72	2					208	208		10.1016/0091-6749(83)90532-8	http://dx.doi.org/10.1016/0091-6749(83)90532-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	RD959	6136538				2022-12-18	WOS:A1983RD95900016
J	KIRKHAM, S; PERRY, RP; WALKER, WA; BLOCH, KJ				KIRKHAM, S; PERRY, RP; WALKER, WA; BLOCH, KJ			IMMUNE-COMPLEX INDUCED ENTEROPATHY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					102	102		10.1016/0091-6749(83)90179-3	http://dx.doi.org/10.1016/0091-6749(83)90179-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200056
J	KLEMAWESCH, SJ; BUCKLEY, CE				KLEMAWESCH, SJ; BUCKLEY, CE			POLLEN LECTIN INTERACTIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					161	161		10.1016/0091-6749(83)90414-1	http://dx.doi.org/10.1016/0091-6749(83)90414-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200291
J	KO, HS; OHENEFIANKO, D				KO, HS; OHENEFIANKO, D			INFLUENCE OF SERA AND DIFFERENT STIMULI ON IGE-PLASMA CELL GENERATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					114	114		10.1016/0091-6749(83)90228-2	http://dx.doi.org/10.1016/0091-6749(83)90228-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462		Bronze			2022-12-18	WOS:A1983PZ46200105
J	KOHLER, PF; LASHLEE, C; LYNCH, N				KOHLER, PF; LASHLEE, C; LYNCH, N			IGE ANTI HBS.HBSAG IMMUNE-COMPLEXES IN HEPATITIS-B VIRUS-INFECTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					164	164		10.1016/0091-6749(83)90428-1	http://dx.doi.org/10.1016/0091-6749(83)90428-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200305
J	KONIG, P; HORDVIK, NL				KONIG, P; HORDVIK, NL			EFFICACY AND DURATION OF ACTION OF FENOTEROL (F) IN EXERCISE-INDUCED ASTHMA (EIA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					127	127		10.1016/0091-6749(83)90278-6	http://dx.doi.org/10.1016/0091-6749(83)90278-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200155
J	KRAUSE, RM				KRAUSE, RM			ASTHMA SELF-MANAGEMENT - PERSPECTIVE FROM THE NATIONAL-INSTITUTE-OF-ASTHMA-AND-INFECTIOUS-DISEASES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material											KRAUSE, RM (corresponding author), NIAID,BETHESDA,MD 20205, USA.								0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	72	5					520	520		10.1016/0091-6749(83)90476-1	http://dx.doi.org/10.1016/0091-6749(83)90476-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	RS163	6689023				2022-12-18	WOS:A1983RS16300002
J	KRILIS, S; LEWIS, RA; COREY, EJ; AUSTEN, KF				KRILIS, S; LEWIS, RA; COREY, EJ; AUSTEN, KF			BIOCONVERSION OF LEUKOTRIENE (LT)-C4 TO LTD4 IS NOT A PREREQUISITE FOR ITS SPASMOGENIC ACTIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HARVARD UNIV,SCH MED,DEPT MED,BOSTON,MA 02115; HARVARD UNIV,DEPT CHEM,BOSTON,MA 02115	Harvard University; Harvard Medical School; Harvard University								MORRIS, 1982, PNAS, V79, P4838	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					154	154		10.1016/0091-6749(83)90385-8	http://dx.doi.org/10.1016/0091-6749(83)90385-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200262
J	KRZANOWSKI, JJ; POLSON, JB; MCPHERSON, M; URDANETABOHORQUEZ, A; SZENTIVANYI, A				KRZANOWSKI, JJ; POLSON, JB; MCPHERSON, M; URDANETABOHORQUEZ, A; SZENTIVANYI, A			ADENOSINE-THEOPHYLLINE INTERACTIONS IN CANINE TRACHEAL SMOOTH-MUSCLE (CTSM) STRIPS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					131	131		10.1016/0091-6749(83)90294-4	http://dx.doi.org/10.1016/0091-6749(83)90294-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200171
J	KUMAR, P; MARIER, R; LEECH, S				KUMAR, P; MARIER, R; LEECH, S			EXACERBATION OF RESPIRATORY ALLERGIES RELATED TO AUTOMOBILE AIR CONDITIONERS - IMMUNOLOGICAL STUDIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		1981, NEW ENG J MED, V305, P1531	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					137	137		10.1016/0091-6749(83)90320-2	http://dx.doi.org/10.1016/0091-6749(83)90320-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200197
J	KUO, CY; ORMAN, S; GRANT, W; TAYLOR, W; YOO, TJ				KUO, CY; ORMAN, S; GRANT, W; TAYLOR, W; YOO, TJ			STUDIES OF REAGINIC IMMUNE-RESPONSES TO ALTERNARIA ALLERGENS IN MICE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					160	160		10.1016/0091-6749(83)90410-4	http://dx.doi.org/10.1016/0091-6749(83)90410-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200287
J	LAATIKAINEN, A; DELESPESSE, G; YANAGIHARA, Y; SEHON, AH				LAATIKAINEN, A; DELESPESSE, G; YANAGIHARA, Y; SEHON, AH			DIFFERENTIAL-EFFECTS OF CYCLOSPORIN-A (CYA) ON SUBPOPULATIONS OF HUMAN LYMPHOCYTE-B	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					163	163						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200298
J	LANDRY, F; FINDLAY, S				LANDRY, F; FINDLAY, S			HUMAN BASOPHIL PURIFICATION BY DENSITY CENTRIFUGATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		MACGLASHEN, JI, V124, P2519	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					104	104		10.1016/0091-6749(83)90185-9	http://dx.doi.org/10.1016/0091-6749(83)90185-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200062
J	LANG, GM; CARTER, BG; SEHON, AH				LANG, GM; CARTER, BG; SEHON, AH			EFFECTS OF ANTIGEN-MONOMETHOXYPOLYETHYLENE GLYCOL (MPEG) CONJUGATES ON AN ESTABLISHED IGE RESPONSE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					113	113		10.1016/0091-6749(83)90224-5	http://dx.doi.org/10.1016/0091-6749(83)90224-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200101
J	LATIL, F; VERVLOET, D; GARBE, L; CASANOVA, P; CHARPIN, J				LATIL, F; VERVLOET, D; GARBE, L; CASANOVA, P; CHARPIN, J			EFFICACY OF MICROBIAL AEROSOL STIMULATION ON THE PLASMOCYTES OF BRONCHIAL-MUCOSA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					151	151		10.1016/0091-6749(83)90374-3	http://dx.doi.org/10.1016/0091-6749(83)90374-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200251
J	LAUBE, BL; ADAMS, GK; NORMAN, PS; ROSENTHAL, RR				LAUBE, BL; ADAMS, GK; NORMAN, PS; ROSENTHAL, RR			THE EFFECT OF INSPIRATORY FLOW-RATE REGULATION ON THE HUMAN AIRWAYS RESPONSE TO METHACHOLINE AEROSOL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					142	142		10.1016/0091-6749(83)90339-1	http://dx.doi.org/10.1016/0091-6749(83)90339-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200216
J	LAUFER, P; FINK, J; BRUNS, T; UNGER, G; GREENBERGER, P; PATTERSON, R				LAUFER, P; FINK, J; BRUNS, T; UNGER, G; GREENBERGER, P; PATTERSON, R			ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS IN CYSTIC-FIBROSIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					97	97		10.1016/0091-6749(83)90159-8	http://dx.doi.org/10.1016/0091-6749(83)90159-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200036
J	LEITERMANN, KM; FINDLAY, SR; OHMAN, JL				LEITERMANN, KM; FINDLAY, SR; OHMAN, JL			DOUBLE-BLIND TRIAL OF IMMUNOTHERAPY IN CAT INDUCED ASTHMA - INVITRO RESPONSES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					91	91		10.1016/0091-6749(83)90135-5	http://dx.doi.org/10.1016/0091-6749(83)90135-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200012
J	LOUIE, SJ; KRZANOWSKI, JJ; BUKANTZ, SC; LOCKEY, RF				LOUIE, SJ; KRZANOWSKI, JJ; BUKANTZ, SC; LOCKEY, RF			ERGONOVINE EFFECTS ON AIRWAY SMOOTH-MUSCLE CONTRACTILE RESPONSES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					126	126		10.1016/0091-6749(83)90276-2	http://dx.doi.org/10.1016/0091-6749(83)90276-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200153
J	LUMRY, WR; CURD, JG; ZEIGER, RS; PLESKOW, WW; STEVENSON, DD				LUMRY, WR; CURD, JG; ZEIGER, RS; PLESKOW, WW; STEVENSON, DD			ASPIRIN SENSITIVE RHINOSINUSITIS WITHOUT ASTHMA - THE CLINICAL SYNDROME AND EFFECTS OF ASPIRIN ADMINISTRATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					157	157		10.1016/0091-6749(83)90397-4	http://dx.doi.org/10.1016/0091-6749(83)90397-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200274
J	MAASCH, HJ; HAESELER, K; GEISSLER, W; FISCHER, B; WAHN, U				MAASCH, HJ; HAESELER, K; GEISSLER, W; FISCHER, B; WAHN, U			TIME-DEPENDENT RELEASE OF ALLERGENS FROM GRASS-POLLEN GRAINS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					106	106		10.1016/0091-6749(83)90193-8	http://dx.doi.org/10.1016/0091-6749(83)90193-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200070
J	MARINETTI, GV; ROSENFELD, SI; THIEM, PA; CONDEMI, JJ; LEDDY, JP				MARINETTI, GV; ROSENFELD, SI; THIEM, PA; CONDEMI, JJ; LEDDY, JP			LEUKOCYTE ADRENERGIC-RECEPTORS AND CYCLIC-AMP RESPONSES IN ASTHMA AND ALLERGIC RHINITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					90	90		10.1016/0091-6749(83)90132-X	http://dx.doi.org/10.1016/0091-6749(83)90132-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200009
J	MARKS, JG; ABER, RC; DEMELFI, T; MCCARTHY, MA; EPSTEIN, WL				MARKS, JG; ABER, RC; DEMELFI, T; MCCARTHY, MA; EPSTEIN, WL			DERMATITIS FROM CASHEW NUTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					130	130		10.1016/0091-6749(83)90289-0	http://dx.doi.org/10.1016/0091-6749(83)90289-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462		Bronze			2022-12-18	WOS:A1983PZ46200166
J	MATHEWS, KP; ROTH, SL; LOUIS, MYC; WORKMAN, TE				MATHEWS, KP; ROTH, SL; LOUIS, MYC; WORKMAN, TE			AN ELISA METHOD FOR MEASURING ANTI-IGE ANTIBODIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					123	123		10.1016/0091-6749(83)90262-2	http://dx.doi.org/10.1016/0091-6749(83)90262-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200139
J	MATLOFF, S; KISELIS, I; LIMA, M; ROCKLIN, RE				MATLOFF, S; KISELIS, I; LIMA, M; ROCKLIN, RE			CORRECTION OF AN INVITRO IMMUNOREGULATORY DEFECT IN ATOPIC SUBJECTS BY THE IMMUNOSTIMULATING DRUG FANETIZOLE MESYLATE (CP-48,810)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					139	139		10.1016/0091-6749(83)90328-7	http://dx.doi.org/10.1016/0091-6749(83)90328-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462		Bronze			2022-12-18	WOS:A1983PZ46200205
J	MAUER, KW; OCONNELL, EJ; SACHS, MI; YUNGINGER, JW; HOMBURGER, HA				MAUER, KW; OCONNELL, EJ; SACHS, MI; YUNGINGER, JW; HOMBURGER, HA			SERUM IGG4 CONCENTRATION AND IGG4 SPECIFIC ANTIBODY-LEVELS AS PROGNOSTIC INDICATORS IN ASTHMATIC-CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					97	97		10.1016/0091-6749(83)90157-4	http://dx.doi.org/10.1016/0091-6749(83)90157-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200034
J	MAURIELLO, PM; BARDE, SH; GEORGITIS, JW; REISMAN, RE				MAURIELLO, PM; BARDE, SH; GEORGITIS, JW; REISMAN, RE			NATURAL-HISTORY OF LARGE LOCAL REACTIONS (LLR) TO STINGING INSECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					121	121		10.1016/0091-6749(83)90256-7	http://dx.doi.org/10.1016/0091-6749(83)90256-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200133
J	MCGEADY, S; MANSMANN, HC				MCGEADY, S; MANSMANN, HC			AN INVITRO SYSTEM OF IGE PRODUCTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					114	114		10.1016/0091-6749(83)90227-0	http://dx.doi.org/10.1016/0091-6749(83)90227-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200104
J	MELLON, M; HELLER, S; OCONNOR, R; HAMBURGER, R; ZEIGER, RS				MELLON, M; HELLER, S; OCONNOR, R; HAMBURGER, R; ZEIGER, RS			NO INCREASE IN COWS MILK (CM) SENSITIZATION AFTER DELAYED CM INGESTION IN INFANCY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					98	98		10.1016/0091-6749(83)90164-1	http://dx.doi.org/10.1016/0091-6749(83)90164-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200041
J	MENARDO, JL; BOUSQUET, J; RODIERE, M; ASTRUC, J; MOURAD, C; MICHEL, FB				MENARDO, JL; BOUSQUET, J; RODIERE, M; ASTRUC, J; MOURAD, C; MICHEL, FB			SKIN-TEST REACTIVITY IN NEWBORNS AND INFANTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					110	110		10.1016/0091-6749(83)90212-9	http://dx.doi.org/10.1016/0091-6749(83)90212-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200089
J	MICHEL, FB; BOUSQUET, J; MENARDO, JL; AZNAR, R; ROBINETLEVY, M				MICHEL, FB; BOUSQUET, J; MENARDO, JL; AZNAR, R; ROBINETLEVY, M			CLINICAL AND IMMUNOLOGICAL SURVEYS IN BEEKEEPERS IN RELATION TO THEIR SENSITIZATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					120	120		10.1016/0091-6749(83)90252-X	http://dx.doi.org/10.1016/0091-6749(83)90252-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200129
J	MIDDLETON, E; DRZEWIECKI, G				MIDDLETON, E; DRZEWIECKI, G			FLAVONOID INHIBITION OF HUMAN BASOPHIL HISTAMINE-RELEASE (HR) STIMULATED BY IMMUNOLOGICAL AND NONIMMUNOLOGIC LIGANDS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					94	94		10.1016/0091-6749(83)90147-1	http://dx.doi.org/10.1016/0091-6749(83)90147-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200024
