PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HOYER, M; BURGE, H; ARSCOTT, P				HOYER, M; BURGE, H; ARSCOTT, P			DOMESTIC FUNGAL SPORE LEVELS IN A FARMING AND AN INDUSTRIAL COMMUNITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					274	274		10.1016/0091-6749(88)90658-6	http://dx.doi.org/10.1016/0091-6749(88)90658-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400445
J	ILIOPOULOS, O; PROUD, D; KAGEYSOBOTKA, A; CRETICOS, PS; NORMAN, PS; LICHTENSTEIN, LM; NACLERIO, RM				ILIOPOULOS, O; PROUD, D; KAGEYSOBOTKA, A; CRETICOS, PS; NORMAN, PS; LICHTENSTEIN, LM; NACLERIO, RM			EFFECTS OF IMMUNOTHERAPY ON EARLY AND LATE REACTIONS TO NASAL CHALLENGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					291	291		10.1016/0091-6749(88)90726-9	http://dx.doi.org/10.1016/0091-6749(88)90726-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400513
J	JARISCH, R; GOTZ, M; ABERER, W				JARISCH, R; GOTZ, M; ABERER, W			SIDE-EFFECTS OF SPECIFIC IMMUNOTHERAPY, REDUCTION BY PRETREATMENT WITH ANTIHISTAMINS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					262	262		10.1016/0091-6749(88)90609-4	http://dx.doi.org/10.1016/0091-6749(88)90609-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274		Bronze			2022-12-18	WOS:A1988M027400396
J	JARMOC, LM; MATON, MC; HUTCHESON, PS; BEDROSSIAN, CW; SLAVIN, RG				JARMOC, LM; MATON, MC; HUTCHESON, PS; BEDROSSIAN, CW; SLAVIN, RG			THE IMMUNOPATHOLOGY OF CYSTIC-FIBROSIS (CF) WITH AND WITHOUT ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS (ABPA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					185	185		10.1016/0091-6749(88)90302-8	http://dx.doi.org/10.1016/0091-6749(88)90302-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400089
J	KALLIEL, JN; GOLDSTEIN, BM; BRAMAN, SS; SETTIPANE, GA				KALLIEL, JN; GOLDSTEIN, BM; BRAMAN, SS; SETTIPANE, GA			THE HIGH-FREQUENCY OF ATOPIC ASTHMA IN A PULMONARY CLINIC POPULATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					242	242		10.1016/0091-6749(88)90530-1	http://dx.doi.org/10.1016/0091-6749(88)90530-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400317
J	KAY, AB; DURHAM, SR; DUNNETTE, SL; LOEGERING, D; GLEICH, GJ				KAY, AB; DURHAM, SR; DUNNETTE, SL; LOEGERING, D; GLEICH, GJ			EOSINOPHILS AND EOSINOPHIL-DERIVED PROTEINS IN ALLERGIC-ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					206	206		10.1016/0091-6749(88)90388-0	http://dx.doi.org/10.1016/0091-6749(88)90388-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400175
J	KIM, K; EVANS, R				KIM, K; EVANS, R			THE EPIDEMIOLOGY OF EMERGENCY ROOM VISITS FOR CHILDHOOD ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					305	305		10.1016/0091-6749(88)90783-X	http://dx.doi.org/10.1016/0091-6749(88)90783-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400570
J	KIMATA, H; SHERR, E; SAXON, A				KIMATA, H; SHERR, E; SAXON, A			HUMAN NK-CELLS PRODUCE LATE ACTING B-CELL DIFFERENTIATION ACTIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					258	258		10.1016/0091-6749(88)90596-9	http://dx.doi.org/10.1016/0091-6749(88)90596-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400383
J	KOSHINO, T; AGRAWAL, DK; TOWNLEY, RG				KOSHINO, T; AGRAWAL, DK; TOWNLEY, RG			EFFECT OF KETOTIFEN (K) ON THE DOWN-REGULATION OF BETA-ADRENOCEPTORS IN GUINEA-PIG LUNG	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					276	276		10.1016/0091-6749(88)90666-5	http://dx.doi.org/10.1016/0091-6749(88)90666-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400453
J	LAI, CKW; HOLGATE, ST				LAI, CKW; HOLGATE, ST			EFFECT OF ALLERGEN DOSE AUGMENTATION ON THE DEVELOPMENT OF THE LATE ASTHMATIC RESPONSE (LAR)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					231	231		10.1016/0091-6749(88)90486-1	http://dx.doi.org/10.1016/0091-6749(88)90486-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400273
J	LANTNER, R; REISMAN, RE				LANTNER, R; REISMAN, RE			FURTHER OBSERVATIONS OF DISCONTINUATION OF VENOM IMMUNOTHERAPY (VIT) - COMPARISON OF PATIENTS STOPED WITH AN INSIGNIFICANT RAST TITER WITH PATIENTS STOPPED PREMATURELY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					200	200						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400150
J	LARCHEVEQUE, J; MALO, JL; CARTIER, A				LARCHEVEQUE, J; MALO, JL; CARTIER, A			SIGNIFICANT CHANGES IN NON-SPECIFIC BRONCHIAL RESPONSIVENESS AFTER ISOLATED IMMEDIATE, BUT NOT AFTER LATE BRONCHOSPASTIC REACTIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					244	244		10.1016/0091-6749(88)90539-8	http://dx.doi.org/10.1016/0091-6749(88)90539-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400326
J	LAUBE, BL; ADAMS, GK; ZOLTAN, BJ; WAGNER, HN; LICHTENSTEIN, LM				LAUBE, BL; ADAMS, GK; ZOLTAN, BJ; WAGNER, HN; LICHTENSTEIN, LM			IMPROVED INTRAPULMONARY DELIVERY OF AEROSOL USING A NEW MEDICATION DELIVERY SYSTEM	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					279	279		10.1016/0091-6749(88)90677-X	http://dx.doi.org/10.1016/0091-6749(88)90677-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400464
J	LEVY, DA; DAVID, B; PINEL, AM; DORAT, A; NORMIER, G; DHINTERLAND, LD				LEVY, DA; DAVID, B; PINEL, AM; DORAT, A; NORMIER, G; DHINTERLAND, LD			THE EFFECT OF AN IMMUNOMODULATOR OF BACTERIAL ORIGIN ON IGE AND IGG ANTIBODY-RESPONSES IN MICE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					291	291		10.1016/0091-6749(88)90725-7	http://dx.doi.org/10.1016/0091-6749(88)90725-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400512
J	LEW, DB; HERROD, HG; CRAWFORD, LV				LEW, DB; HERROD, HG; CRAWFORD, LV			THE EFFECT OF ADDING ATROPINE SULFATE (AS) TO A MAXIMAL DOSE OF BRONKOSOL (B) INHALATION IN PEDIATRIC STATUS ASTHMA (SA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					316	316		10.1016/0091-6749(88)90827-5	http://dx.doi.org/10.1016/0091-6749(88)90827-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400614
J	LI, Y; CHAPMAN, MD				LI, Y; CHAPMAN, MD			EPITOPE MAPPING OF THE MAJOR FELINE SALIVARY ALLERGEN, FEL-D-I	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					308	308		10.1016/0091-6749(88)90794-4	http://dx.doi.org/10.1016/0091-6749(88)90794-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400581
J	LIM, W; GUPTA, A; KAHN, E; FAGIN, J; DAUM, F; SLADE, H; PAHWA, S				LIM, W; GUPTA, A; KAHN, E; FAGIN, J; DAUM, F; SLADE, H; PAHWA, S			TREATMENT OF CMV ENTEROCOLITIS WITH DHPG IN AN INFANT WITH AIDS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Pahwa, Savita/AAA-4900-2019	Pahwa, Savita/0000-0002-4470-4216					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					215	215		10.1016/0091-6749(88)90423-X	http://dx.doi.org/10.1016/0091-6749(88)90423-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400210
J	LITWIN, A; PESCE, AJ; MICHAEL, JG				LITWIN, A; PESCE, AJ; MICHAEL, JG			USE OF PEPTIC FRAGMENTS OF SHORT RAGWEED IN TREATMENT OF RAGWEED HAYFEVER	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					294	294		10.1016/0091-6749(88)90738-5	http://dx.doi.org/10.1016/0091-6749(88)90738-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400525
J	LOFKVIST, T; SVENSSON, G; AGRELL, B; DREBORG, S; EINARSSON, R; HAMMARSTROM, L				LOFKVIST, T; SVENSSON, G; AGRELL, B; DREBORG, S; EINARSSON, R; HAMMARSTROM, L			MONITORING OF ALLERGEN SPECIFIC IGG AND IGG SUBCLASSES IN PATIENTS UNDERGOING IMMUNOTHERAPY (IT)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					293	293		10.1016/0091-6749(88)90735-X	http://dx.doi.org/10.1016/0091-6749(88)90735-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400522
J	LOWMAN, MA; BENYON, RC; CHURCH, MK				LOWMAN, MA; BENYON, RC; CHURCH, MK			NEUROPEPTIDE STIMULATION OF HUMAN DISPERSED SKIN MAST-CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					296	296		10.1016/0091-6749(88)90747-6	http://dx.doi.org/10.1016/0091-6749(88)90747-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400534
J	LUSKIN, AT; LUSKIN, SS; FITZSIMMONS, WE; MACLEOD, CM				LUSKIN, AT; LUSKIN, SS; FITZSIMMONS, WE; MACLEOD, CM			PHARMACOKINETIC EVALUATION OF THE TERFENADINE THEOPHYLLINE INTERACTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									RUSH PRESBYTERIAN ST LUKES MED CTR,CHICAGO,IL 60612	Rush University									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					320	320		10.1016/0091-6749(88)90843-3	http://dx.doi.org/10.1016/0091-6749(88)90843-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400630
J	MALVEAUX, FJ; DIAMOND, E				MALVEAUX, FJ; DIAMOND, E			ASTHMA MORTALITY IN MARYLAND, 1979-85	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					306	306						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400575
J	MCKEAN, LP; SMITH, TF; MARUNAKA, Y; EATON, DC				MCKEAN, LP; SMITH, TF; MARUNAKA, Y; EATON, DC			SINGLE ION CHANNELS MEASURED IN A TRANSFORMED MURINE MAST-CELL LINE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		1986, J GEN PHYSL, V88, P349	1	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					299	299		10.1016/0091-6749(88)90758-0	http://dx.doi.org/10.1016/0091-6749(88)90758-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274		Bronze			2022-12-18	WOS:A1988M027400545
J	MEIERDAVIS, S; FOLGERT, J; BUSH, RK				MEIERDAVIS, S; FOLGERT, J; BUSH, RK			PARTIAL-PURIFICATION OF AN ALTERNARIA (ALT) ALLERGEN BY ELECTROELUTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		1987, JACI, V80, P170	1	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					267	267		10.1016/0091-6749(88)90631-8	http://dx.doi.org/10.1016/0091-6749(88)90631-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400418
J	MOQBEL, R; MACDONALD, AJ; KAY, AB				MOQBEL, R; MACDONALD, AJ; KAY, AB			IGE-DEPENDENT RELEASE OF LEUKOTRIENE (LT) C-4 FROM HUMAN LOW-DENSITY EOSINOPHILS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					208	208		10.1016/0091-6749(88)90394-6	http://dx.doi.org/10.1016/0091-6749(88)90394-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400181
J	MORGAN, JE; DAUL, CB; WILLARD, S; LEHRER, SB				MORGAN, JE; DAUL, CB; WILLARD, S; LEHRER, SB			ELEVATED SHRIMP-SPECIFIC IGG SUBCLASSES IN SHRIMP SENSITIVE INDIVIDUALS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					188	188		10.1016/0091-6749(88)90314-4	http://dx.doi.org/10.1016/0091-6749(88)90314-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400101
J	MOURAD, C; CANAUD, B; FLAVIER, JL; POLITO, C; MION, C; BOUSQUET, J				MOURAD, C; CANAUD, B; FLAVIER, JL; POLITO, C; MION, C; BOUSQUET, J			FORMALDEHYDE ALLERGY IN MAINTENANCE HEMODIALYSIS WITH REUSED DIALYZERS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019						0	1	1	1	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					221	221		10.1016/0091-6749(88)90445-9	http://dx.doi.org/10.1016/0091-6749(88)90445-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400232
J	MULLARKEY, MF; ANDRADE, WP; BLUMENSTEIN, BA; BAILEY, GA				MULLARKEY, MF; ANDRADE, WP; BLUMENSTEIN, BA; BAILEY, GA			METHOTREXATE IN THE TREATMENT OF CORTICO-STEROID-DEPENDENT ASTHMA - A DOUBLE-BLIND CROSSOVER STUDY WITH FOLLOW-UP	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									VIRGINIA MASON CLIN,SEATTLE,WA; MADIGAN ARMY MED CTR,TACOMA,WA; FRED HUTCHINSON CANC RES CTR,SEATTLE,WA 98104	Virginia Mason Medical Center; Madigan Army Medical Center; Fred Hutchinson Cancer Center									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					182	182		10.1016/0091-6749(88)90291-6	http://dx.doi.org/10.1016/0091-6749(88)90291-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400078
J	NAGAKURA, T; AKIMOTO, K; OHNO, K; TANAKA, K; SUDO, K; ONDA, T; IIKURA, Y; SAITO, H				NAGAKURA, T; AKIMOTO, K; OHNO, K; TANAKA, K; SUDO, K; ONDA, T; IIKURA, Y; SAITO, H			HETEROGENEITY OF HMW-NCA FROM CULTURED BASOPHILIC CELLS DERIVED FROM HUMAN CORD BLOOD-CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					233	233		10.1016/0091-6749(88)90494-0	http://dx.doi.org/10.1016/0091-6749(88)90494-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400281
J	NUCCI, ML; OLEJARCZYK, J; HERSHFIELD, M; BUCKLEY, R; RUBINSTEIN, A; SORENSON, R; KOBAYASHI, R; KOBAYASHI, AL; ABUCHOWSKI, A				NUCCI, ML; OLEJARCZYK, J; HERSHFIELD, M; BUCKLEY, R; RUBINSTEIN, A; SORENSON, R; KOBAYASHI, R; KOBAYASHI, AL; ABUCHOWSKI, A			IMMUNOGENYCITY OF POLYETHYLENE GLYCOL-MODIFIED BOVINE ADENOSINE DEAMIKASE (PEG-ADA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					237	237		10.1016/0091-6749(88)90509-X	http://dx.doi.org/10.1016/0091-6749(88)90509-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274		Bronze			2022-12-18	WOS:A1988M027400296
J	OHNISHI, M; RUHNO, J; BIENENSTOCK, J; DOLOVICH, J; DENBURG, J				OHNISHI, M; RUHNO, J; BIENENSTOCK, J; DOLOVICH, J; DENBURG, J			HEMATOPOIETIC GROWTH-FACTOR PRODUCTION BY HUMAN NASAL POLYP EPITHELIAL SCRAPINGS - KINETICS, CELL SOURCE AND RELATIONSHIP TO CLINICAL STATUS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					281	281		10.1016/0091-6749(88)90688-4	http://dx.doi.org/10.1016/0091-6749(88)90688-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400475
