PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Yobo, EODA; Custovic, A; Taggart, SCO; AsafoAgyei, AP; Woodcock, A				Yobo, EODA; Custovic, A; Taggart, SCO; AsafoAgyei, AP; Woodcock, A			Asthma and atopy in Ghana: Prevalence in urban and rural school-children.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									KOMFO ANOKYE TEACHING HOSP,KUMASI,GHANA; WYTHENSHAWE HOSP,N W LUNG CTR,MANCHESTER M23 9LT,LANCS,ENGLAND	Kwame Nkrumah University Science & Technology; Wythenshawe Hospital NHS Foundation Trust; Wythenshawe Hospital			Custovic, Adnan/A-2435-2012	Custovic, Adnan/0000-0001-5218-7071					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			550	550						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200548
J	Yohannan, J; Justement, LB				Yohannan, J; Justement, LB			Peptide mapping of effector protein interactions with the B cell co-receptor CD22.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UAB,DEPT MICROBIOL,DIV DEV & CLIN IMMUNOL,BIRMINGHAM,AL	University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			880	880						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200877
J	Yokota, T; Yasue, M; Takai, T; Nishiyama, C; Okumura, Y; Mori, A; Okudaira, H				Yokota, T; Yasue, M; Takai, T; Nishiyama, C; Okumura, Y; Mori, A; Okudaira, H			IgE binding and T cell response to A Der f 2 mutant, C8/119S, which lacks the Cys8-Cys119 disulfide bond.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ASAHI BREWERY CO LTD,TOKYO,JAPAN; UNIV TOKYO,TOKYO,JAPAN	Asahi Group Holdings Ltd.; University of Tokyo			Takai, Toshiro/K-5690-2013	Takai, Toshiro/0000-0001-8363-0355					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			539	539						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200537
J	Yoshimoto, T; Okamura, H; Tagawa, Y; Iwakura, Y; Nakanishi, K				Yoshimoto, T; Okamura, H; Tagawa, Y; Iwakura, Y; Nakanishi, K			IL-18 together with IL-12 inhibits IgE synthesis by induction of IFN gamma production from activated B cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HYOGO MED UNIV,NISHINOMIYA,HYOGO,JAPAN; UNIV TOKYO,TOKYO,JAPAN	Hyogo College of Medicine; University of Hyogo; University of Tokyo			Iwakura, Yoichiro/E-5457-2011; Tagawa, Yoh-ichi/F-7216-2011	Iwakura, Yoichiro/0000-0002-9934-5775; Tagawa, Yoh-ichi/0000-0002-7673-6781					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1894	1894						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201888
J	Young, DC; Liu, B; Wu, XB				Young, DC; Liu, B; Wu, XB			Resemblance of fetal to rheumatic carditis-associated anti-myosin antibodies.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,HOUSTON,TX	University of Texas System; University of Texas Health Science Center Houston									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1162	1162						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201159
J	Young, T; Finn, L; Harris, AG				Young, T; Finn, L; Harris, AG			Association of allergic rhinitis (AR) and sleep-disordered breathing (SDB) in a population-based sample.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV WISCONSIN,MADISON,WI; SCHERING PLOUGH CORP,KENILWORTH,NJ	University of Wisconsin System; University of Wisconsin Madison; Merck & Company; Schering Plough Corporation									0	0	0	0	3	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			521	521						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200519
J	Yssel, H; Sornasse, T; Cottrez, F; deVries, JE; Coffman, RL; Roncarolo, MG; Groux, H				Yssel, H; Sornasse, T; Cottrez, F; deVries, JE; Coffman, RL; Roncarolo, MG; Groux, H			Induction of Th1 differentiation results in loss of expression of the IFN-gamma R beta chain.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									DNAX RES INST MOL & CELLULAR BIOL INC,PALO ALTO,CA 94304; INSERM,U454,MONTPELLIER,FRANCE	Merck & Company; Dnax Research Institute Of Molecular & Cellular Biology Inc.; Institut National de la Sante et de la Recherche Medicale (Inserm); Universite de Montpellier			Sornasse, Thierry/AAO-5793-2021; Yssel, Hans/C-6406-2009; Yssel, Hans/AFV-2907-2022	Yssel, Hans/0000-0001-7454-1836; Yssel, Hans/0000-0001-7454-1836					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1171	1171						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201168
J	Yu, JF; Yang, XF; Sehy, D; Shih, C; Chen, Z; Huang, E				Yu, JF; Yang, XF; Sehy, D; Shih, C; Chen, Z; Huang, E			Determination of optimal stimulation conditions for inducing cytokine producing cells among the peripheral blood lymphocytes.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									PHARMINGEN,SAN DIEGO,CA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1280	1280						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201277
J	Yu, W; Naim, JO; McGowan, M; Ippolito, K; Lanzafame, RJ				Yu, W; Naim, JO; McGowan, M; Ippolito, K; Lanzafame, RJ			Photomodulation of serum IL-1 beta and IL-6 in septic mice.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ROCHESTER GEN HOSP,DEPT SURG,ROCHESTER,NY 14621	Rochester General Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1850	1850						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201844
J	Yu, Z; Manickan, E; Karem, KL; Kanangat, S; Rouse, BT				Yu, Z; Manickan, E; Karem, KL; Kanangat, S; Rouse, BT			Genetic immunization using minigene epitope cassette: Evaluation of protective immune response against HSV.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TENNESSEE,DEPT MICROBIOL,KNOXVILLE,TN 37996	University of Tennessee System; University of Tennessee Knoxville									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			918	918						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200915
J	Yuan, D; Dang, T				Yuan, D; Dang, T			Effect of rearranged Ig transgenes on B cell development.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TEXAS,SW MED CTR,DALLAS,TX	University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			404	404						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200403
J	Yuan, XJ; Kunz, HW; Gill, TJ				Yuan, XJ; Kunz, HW; Gill, TJ			Identification of three novel MHC-linked genes in the rat.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV PITTSBURGH,SCH MED,DEPT PATHOL,PITTSBURGH,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			39	39						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200039
J	Yui, K; Yamashita, K; Aosai, F; Yano, A				Yui, K; Yamashita, K; Aosai, F; Yano, A			Immune responses against Toxoplasma gondii heat shock protein 70.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NAGASAKI UNIV,SCH MED,DEPT MED ZOOL,NAGASAKI 852,JAPAN; CHIBA UNIV,SCH MED,CHIBA 280,JAPAN	Nagasaki University; Chiba University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			928	928						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200925
J	Yurovsky, VV; Atamas, SP; White, B				Yurovsky, VV; Atamas, SP; White, B			Bronchoalveolar CD8+ T cell clones from systemic sclerosis patient.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MARYLAND,BALTIMORE,MD 21201; VET AFFAIRS MED CTR,BALTIMORE,MD	University System of Maryland; University of Maryland Baltimore; US Department of Veterans Affairs; Veterans Health Administration (VHA)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			735	735						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200733
J	Zacharisen, M; Lasley, M				Zacharisen, M; Lasley, M			Bean anaphylaxis in an adult patient.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MED COLL WISCONSIN,MILWAUKEE,WI 53226	Medical College of Wisconsin									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			581	581						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200579
J	Zaghouani, H; Min, B; Cestra, A; Legge, KL				Zaghouani, H; Min, B; Cestra, A; Legge, KL			Down regulation of T cell autoreactivity by an engineered antagonist chimera.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TENNESSEE,KNOXVILLE,TN	University of Tennessee System; University of Tennessee Knoxville									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			741	741						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200739
J	Zaitoun, FH; Meyer, CF; Holland, SM; Cox, FE; Deane, DA; Wray, BB				Zaitoun, FH; Meyer, CF; Holland, SM; Cox, FE; Deane, DA; Wray, BB			Fungal pneumonia, elevated serum IgE, and pulmonary hypereosinophilia in a patient with chronic granulomatous disease (CGD).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MED COLL GEORGIA,AUGUSTA,GA 30912; NIH,BETHESDA,MD 20892	University System of Georgia; Augusta University; National Institutes of Health (NIH) - USA									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			713	713						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200711
J	Zaleska, V; Volkman, DJ; Murali, MR				Zaleska, V; Volkman, DJ; Murali, MR			Delayed separation of umbilical cord with normal CD11b/CD18 expression is not associated with recurrent infections.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SUNY STONY BROOK,STONY BROOK,NY 11794	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			9	9						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200009
J	Zamorano, J; Wang, HY; Keegan, AD				Zamorano, J; Wang, HY; Keegan, AD			Regions of the IL-4R alpha containing YI and Y5 contribute to IL-4-induced protection from apoptosis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									AMER RED CROSS,JEROME H HOLLAND LAB,DEPT IMMUNOL,ROCKVILLE,MD	American Red Cross									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1963	1963						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201957
J	Zanni, MP; vonGreyerz, S; Schnyder, B; Pichler, WJ				Zanni, MP; vonGreyerz, S; Schnyder, B; Pichler, WJ			High frequency of alloreactivity in drug specific T cell clones.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV BERN,INSELSPITAL,INST IMMUNOL & ALLERGOL,CH-3010 BERN,SWITZERLAND	University of Bern; University Hospital of Bern									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			732	732						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200730
J	Zecca, T; Graffino, D; LaniaHowarth, M; Passannante, M; Oleske, J				Zecca, T; Graffino, D; LaniaHowarth, M; Passannante, M; Oleske, J			Elevated rubeola titers in autistic children.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CHILDRENS HOSP NJ,NJMS,NEWARK,NJ										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			768	768						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200766
J	Zeibecoglou, K; Yamada, T; North, J; Bungre, J; Kay, AB; Robinson, DS				Zeibecoglou, K; Yamada, T; North, J; Bungre, J; Kay, AB; Robinson, DS			IL-3, IL-5 and granulocye/macrophage stimulating factor receptor alpha subunit (IL-3R alpha, IL-5R alpha, GM-CSFR alpha) and common beta (beta c) subunit expression on eosinophils in peripheral blood (Eo-PB) and bone marrow (Eo-BM) in asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			678	678						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200676
J	Zell, T; Hunt, SW; Shimizu, Y				Zell, T; Hunt, SW; Shimizu, Y			Regulation of beta 1 integrin-mediated adhesion by the CD28 antigen: Analysis of CD28 cytoplasmic tyrosine residues.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MICHIGAN,SCH MED,ANN ARBOR,MI 48109; WARNER LAMBERT PARKE DAVIS,PARKE DAVIS PHARMACEUT RES,ANN ARBOR,MI 48105; UNIV MINNESOTA,SCH MED,MINNEAPOLIS,MN 55455	University of Michigan System; University of Michigan; Pfizer; University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1857	1857						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201851
J	Zeng, D; Dick, M; Amano, M; Cheng, L; Jones, S; Strober, S				Zeng, D; Dick, M; Amano, M; Cheng, L; Jones, S; Strober, S			Transgenic T cells that recognize CD1 on B cells induce or prevent murine lupus; Role of Th1 and Th2 subsets.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									STANFORD UNIV,SCH MED,STANFORD,CA 94305	Stanford University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1569	1569						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201565
J	Zeng, L; Goetzl, EJ; Zweiman, B				Zeng, L; Goetzl, EJ; Zweiman, B			Release and activation of matrix metalloproteinase-9 in the late-phase of human cutaneous allergic reactions.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,MED CTR,SAN FRANCISCO,CA 94143; UNIV PENN,SCH MED,PHILADELPHIA,PA 19104	University of California System; University of California San Francisco; University of Pennsylvania									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1514	1514						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201509
J	Zhang, DJ; Tsiagbe, VK; Thorbecke, GJ				Zhang, DJ; Tsiagbe, VK; Thorbecke, GJ			Cell type and/or Mtv specific influences on mammary tumor viral superantigen transcription.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NYU,SCH MED,NEW YORK,NY 10016	New York University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			871	871						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200868
J	Zhang, J; Kim, YB				Zhang, J; Kim, YB			Signal transduction activated through Fc gamma RIIIA complex in porcine neutrophils.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									FINCH UNIV HLTH SCI CHICAGO MED SCH,DEPT IMMUNOL MICROBIOL,N CHICAGO,IL 60064	Chicago Medical School									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			974	974						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200971
J	Zhang, K; Cheah, HK; Saxon, A				Zhang, K; Cheah, HK; Saxon, A			Recombination of human Ig switch regions DNA in vitro with cell-free nuclear extracts.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CALIF LOS ANGELES,SCH MED,LOS ANGELES,CA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1062	1062						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201059
J	Zhang, M; Czarneski, J; Coffman, F; Garcia, Z; Raveche, E				Zhang, M; Czarneski, J; Coffman, F; Garcia, Z; Raveche, E			Transcription factor BSAP is important in oncogenesis and cell cycle regulation of malignant B-1 cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MED & DENT NEW JERSEY,NEW JERSEY MED SCH,DEPT PATHOL,NEWARK,NJ 07103	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			125	125						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200124
J	Zhang, P; Fuleihan, RL				Zhang, P; Fuleihan, RL			Gene transfer into T cells using an adeno-associated virus based vector.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									YALE UNIV,SCH MED,NEW HAVEN,CT	Yale University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			12	12						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200012
J	Zhang, Y; Lamm, W; Albert, RK; Allison, JP; Lewis, DB				Zhang, Y; Lamm, W; Albert, RK; Allison, JP; Lewis, DB			CTLA-4 selectively inhibits the production of TH2 cytokines and pulmonary inflammation in a murine model of allergen-induced asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									WASHINGTON UNIV,SEATTLE,WA; UNIV CALIF BERKELEY,BERKELEY,CA 94720	University of California System; University of California Berkeley									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1001	1001						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200998
J	Zhao, ML; Lyons, JA; Russell, JP; Fritz, RB				Zhao, ML; Lyons, JA; Russell, JP; Fritz, RB			Properties of proteolipid protein peptide 139-151-specific T cell sublines.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MED COLL WISCONSIN,MILWAUKEE,WI 53226	Medical College of Wisconsin									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			102	102						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200101
