PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Epstein, TG; Bernstein, DI; Levin, L; Ryan, PH; Lockey, JE; Hershey, GKK; Villareal, M; LeMasters, GK				Epstein, T. G.; Bernstein, D. I.; Levin, L.; Ryan, P. H.; Lockey, J. E.; Hershey, G. K. K.; Villareal, M.; LeMasters, G. K.			Early predictors of clinician diagnosed eczema at age 4: The Cincinnati Childhood Allergy and Air Pollution (CCAAP) Birth Cohort Study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Epstein, T. G.; Bernstein, D. I.; Levin, L.; Ryan, P. H.; Lockey, J. E.; Hershey, G. K. K.; Villareal, M.; LeMasters, G. K.] Univ Cincinnati, Cincinnati, OH USA	University System of Ohio; University of Cincinnati			Ryan, Patrick/HDO-1133-2022						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				114	S33	S33		10.1016/j.jaci.2008.12.1069	http://dx.doi.org/10.1016/j.jaci.2008.12.1069			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300125
J	Erwin, EA; Roper, J; Mustitlo, PJ; Scherzer, R; Platts-Mills, TAE				Erwin, E. A.; Roper, J.; Mustitlo, P. J.; Scherzer, R.; Platts-Mills, T. A. E.			Epidemiology of Eosinophilic Esophagitis: Evaluation of Food and Pollen Sensitivities in a Cohort of Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Erwin, E. A.; Mustitlo, P. J.; Scherzer, R.] Nationwide Childrens Hosp, Columbus, OH USA; [Roper, J.; Platts-Mills, T. A. E.] Asthma & Allerg Dis Ctr, Charlottesville, VA USA	University System of Ohio; Ohio State University; Nationwide Childrens Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				961	S248	S248		10.1016/j.jaci.2008.12.958	http://dx.doi.org/10.1016/j.jaci.2008.12.958			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596301433
J	Exposito, IL; Jarvinen, K; Srivastava, K; Li, X				Exposito, I. Lopez; Jarvinen, K.; Srivastava, K.; Li, X.			Early Onset of Peanut-Induced Anaphylactic Reactions in Offspring of Peanut Allergic Mice is not IgE Mediated	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Exposito, I. Lopez; Jarvinen, K.; Srivastava, K.; Li, X.] Mt Sinai Sch Med, New York, NY USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				704	S184	S184						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301177
J	Fang, C; Meng, Q; Lee, TH; Corrigan, CJ; Ying, S				Fang, C.; Meng, Q.; Lee, T. H.; Corrigan, C. J.; Ying, S.			Mechanisms of Action of the Resistin-like Molecule (RELM)beta-) in Asthmatic Airways Remodelling	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Fang, C.; Meng, Q.; Lee, T. H.; Corrigan, C. J.; Ying, S.] Kings Coll London, London WC2R 2LS, England	University of London; King's College London				Lee, Tak/0000-0002-7554-4059					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				192	S54	S54		10.1016/j.jaci.2008.12.172	http://dx.doi.org/10.1016/j.jaci.2008.12.172			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300205
J	Farid, R				Farid, R.			Zidovudine and Interferon-alpha Treatment Reduces Vascular Endothelium Growth Factor in Patients with Adult T- Cell Leukemia	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Farid, R.] Mashad Univ Med Sci, Mashhad, Iran; [Farid, R.] BU Ali Immunol Res Ctr, Mashhad, Iran	Mashhad University Medical Science									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				352	S94	S94		10.1016/j.jaci.2008.12.336	http://dx.doi.org/10.1016/j.jaci.2008.12.336			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300365
J	Fast, K; Gundling, KE; Boushey, HA				Fast, K.; Gundling, K. E.; Boushey, H. A.			Comparison of Incidence of Atopy in Patients with Low and High Fractional Excretion of Nitric Oxide	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Fast, K.; Gundling, K. E.; Boushey, H. A.] Univ Calif San Francisco, San Francisco, CA 94143 USA	University of California System; University of California San Francisco									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				19	S9	S9		10.1016/j.jaci.2008.12.046	http://dx.doi.org/10.1016/j.jaci.2008.12.046			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300030
J	Fernandez-Rivas, M; Barreales, L; Fernandez, C; Rodriguez-Jimenez, B; Zayas, L; Cimarra, M; Martinez-Cocera, C				Fernandez-Rivas, M.; Barreales, L.; Fernandez, C.; Rodriguez-Jimenez, B.; Zayas, L.; Cimarra, M.; Martinez-Cocera, C.			Factors Associated With The Presence Of Asthma In Grass Pollen Allergic Patients From Spain	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Fernandez-Rivas, M.; Barreales, L.; Fernandez, C.; Zayas, L.; Cimarra, M.; Martinez-Cocera, C.] Hosp Clin San Carlos, Madrid, Spain; [Rodriguez-Jimenez, B.] Hosp Getafe, Getafe, Spain	Hospital Clinico San Carlos; Hospital Universitario de Getafe									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				54	S18	S18		10.1016/j.jaci.2008.12.082	http://dx.doi.org/10.1016/j.jaci.2008.12.082			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300065
J	Ferraro, ME; Sarti, W; Castelli, EC; Donadi, EA; Bork, K; Arruda, LK				Ferraro, M. E.; Sarti, W.; Castelli, E. C.; Donadi, E. A.; Bork, K.; Arruda, L. K.			Novel SERPING1 mutation causing Hereditary Angioedema in a Brazilian family	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Ferraro, M. E.; Sarti, W.; Castelli, E. C.; Donadi, E. A.; Arruda, L. K.] Univ Sao Paulo, Sch Med, BR-14049 Ribeirao Preto, Brazil; [Bork, K.] Johannes Gutenberg Univ Mainz, Mainz, Germany	Universidade de Sao Paulo; Johannes Gutenberg University of Mainz			Bork, Konrad/AAE-4985-2022; Arruda, L. Karla/D-5845-2013; donadi, eduardo A/H-7080-2013	Bork, Konrad/0000-0002-6084-4577; Arruda, L. Karla/0000-0002-7505-210X; donadi, eduardo A/0000-0002-9457-9601					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				379	S101	S101		10.1016/j.jaci.2008.12.363	http://dx.doi.org/10.1016/j.jaci.2008.12.363			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300392
J	Ferraroni, N; Crovella, S; Guimaraes, RL; Brandao, LAC; Constantino-Silva, RN; Alves, C; Siqueira, I; Loja, C; Duarte, AJS; Grumach, AS				Ferraroni, N.; Crovella, S.; Guimaraes, R. L.; Brandao, L. A. C.; Constantino-Silva, R. N.; Alves, C.; Siqueira, I.; Loja, C.; Duarte, A. J. S.; Grumach, A. S.			Polymorphisms of Mannose Binding Lectin gene (MBL2) in Brazilian blood donors (n=300)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Ferraroni, N.; Constantino-Silva, R. N.; Alves, C.; Duarte, A. J. S.; Grumach, A. S.] Univ Sao Paulo, Fac Med, Sao Paulo, Brazil; [Crovella, S.] IRCCS Burlo Garofolo, Trieste, Italy; [Crovella, S.; Guimaraes, R. L.; Brandao, L. A. C.] Univ Fed Pernambuco, Recife, PE, Brazil; [Siqueira, I.; Loja, C.] Hosp Serv Estado Rio de Janeiro, Rio De Janeiro, Brazil	Universidade de Sao Paulo; IRCCS Burlo Garofolo; Universidade Federal de Pernambuco			Brandão, Lucas André Cavalcanti/G-8333-2012; da Silva, Rosemeire Navickas Constantino/Y-1427-2019	Brandão, Lucas André Cavalcanti/0000-0002-8588-4559; 					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				631	S165	S165		10.1016/j.jaci.2008.12.621	http://dx.doi.org/10.1016/j.jaci.2008.12.621			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301104
J	Ferrer, A; Huertas, J; de Larramendi, CH; Pagan, J; Garcia-Abujeta, J; Lavin, J; Bartra, J; Andreu, C; Lopez-Matas, M; Carnes, J				Ferrer, A.; Huertas, J.; de Larramendi, C. H.; Pagan, J.; Garcia-Abujeta, J.; Lavin, J.; Bartra, J.; Andreu, C.; Lopez-Matas, M.; Carnes, J.			Cross-reactivity Between Tomato And Pollen Extracts	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Ferrer, A.; Andreu, C.] Hosp Vega Baja, Unidad Alergia, Alicante, Spain; [Huertas, J.] Hosp Santa Maria Rosell, Serv Alergia, Murcia, Spain; [de Larramendi, C. H.; Garcia-Abujeta, J.] Hosp Santa Marina Baixa, Unidad Alergia, Alicante, Spain; [de Larramendi, C. H.; Garcia-Abujeta, J.] Ctr Especialidades Foietes, Alicante, Spain; [Pagan, J.] Hosp Virgen Arrixaca, Serv Alergia, Murcia, Spain; [Lavin, J.] Hosp Gen Basico Def, Unidad Alergia, Valencia, Spain; [Bartra, J.] Hosp Clin Barcelona, Serv Alergia, Barcelona, Spain; [Lopez-Matas, M.; Carnes, J.] CBF LETI SA, Tres Cantos, Spain	Hospital Clinico Universitario Virgen de la Arrixaca; University of Barcelona; Hospital Clinic de Barcelona			Larramendi, Carlos H/D-1539-2011; Larramendi, Carlos H/ABI-6315-2020; Bartra, Joan/L-4550-2014	Larramendi, Carlos H/0000-0001-9017-1900; Larramendi, Carlos H/0000-0001-9017-1900; Bartra, Joan/0000-0001-7767-4730					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				103	S30	S30		10.1016/j.jaci.2008.12.1058	http://dx.doi.org/10.1016/j.jaci.2008.12.1058			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300114
J	Fish, JE; Haselkorn, T; Mink, DR; Massanari, M				Fish, J. E.; Haselkorn, T.; Mink, D. R.; Massanari, M.			Association Between Recent and Future Asthma Exacerbations in Pediatric Patients With Severe or Difficult-to-Treat Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Fish, J. E.; Haselkorn, T.] Genentech Inc, San Francisco, CA 94080 USA; [Mink, D. R.] ICON Clin Res, San Francisco, CA USA; [Massanari, M.] Novartis Pharmaceut, E Hanover, NJ USA	Roche Holding; Genentech; ICON plc; Novartis									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				615	S161	S161		10.1016/j.jaci.2008.12.605	http://dx.doi.org/10.1016/j.jaci.2008.12.605			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301088
J	Fiuk, J; Tang, M; Shen, J; Quraishi, J; Avila, PC; Favoreto, S				Fiuk, J.; Tang, M.; Shen, J.; Quraishi, J.; Avila, P. C.; Favoreto, S.			Cigarette Smoke Impairs Epithelial cell Antiviral Response, Arrests Cell Cycle, and Increases Telomerase Expression	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Fiuk, J.; Tang, M.; Shen, J.; Quraishi, J.; Avila, P. C.; Favoreto, S.] Northwestern Univ, Chicago, IL 60611 USA	Northwestern University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				568	S149	S149		10.1016/j.jaci.2008.12.556	http://dx.doi.org/10.1016/j.jaci.2008.12.556			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301041
J	Flokstra-de Blok, BMJ; van der Meulen, GN; Elberink, JNGO; Vlieg-Boerstra, BJ; DunnGalvin, A; Hourihane, JOB; Duiverman, EJ; Dubois, AEJ				Flokstra-de Blok, B. M. J.; van der Meulen, G. N.; Elberink, J. N. G. Oude; Vlieg-Boerstra, B. J.; DunnGalvin, A.; Hourihane, J. O. B.; Duiverman, E. J.; Dubois, A. E. J.			Quality-of-Life of Food Allergic Adults Improves after Double-Blind Placebo-Controlled Food Challenge: Preliminary results	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Flokstra-de Blok, B. M. J.; van der Meulen, G. N.; Elberink, J. N. G. Oude; Vlieg-Boerstra, B. J.; Duiverman, E. J.; Dubois, A. E. J.] Univ Groningen, Univ Med Ctr Groningen, Groningen, Netherlands; [DunnGalvin, A.; Hourihane, J. O. B.] Natl Univ Ireland Univ Coll Cork, Cork, Ireland	University of Groningen; University College Cork			Vlieg-Boerstra, Berber/O-1922-2019; DunnGalvin, Audrey/G-1741-2012	Vlieg-Boerstra, Berber/0000-0001-7962-5406; 					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				544	S143	S143		10.1016/j.jaci.2008.12.532	http://dx.doi.org/10.1016/j.jaci.2008.12.532			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301017
J	Chavez, MEF; Chacon, A; de Petrola, MRC; de Toro, MTP				Flores Chavez, M. E.; Chacon, A.; Chacon de Petrola, M. R.; Pacheco de Toro, M. T.			Determination of Autologus Serum Skin Test and its Association with Clinical and Immunological Markers in Adult Patients with Chronic Urticaria Treated at the Regional Unit of Immunology at the "Dr. Enrique Telera" Hospital from April to September 2007	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Flores Chavez, M. E.; Chacon, A.; Pacheco de Toro, M. T.] INSALUD, Valencia, Venezuela; [Chacon de Petrola, M. R.] Univ Carabobo, Valencia, Venezuela										0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				402	S106	S106						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300415
J	Ford, L; Taylor, S; Niemann, L; Lambrecht, D; Slotkin, T; Pacenza, R; Sicherer, SH				Ford, L.; Taylor, S.; Niemann, L.; Lambrecht, D.; Slotkin, T.; Pacenza, R.; Sicherer, S. H.			Advisory Labeling and Contamination Levels for Egg, Milk and Peanut	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Ford, L.; Sicherer, S. H.] Mt Sinai Sch Med, New York, NY USA; [Taylor, S.; Niemann, L.; Lambrecht, D.] Univ Nebraska, Food Allergy Res & Resource Program, Lincoln, NE USA; [Slotkin, T.; Pacenza, R.] Food Allergy Initiat, New York, NY USA	Icahn School of Medicine at Mount Sinai; University of Nebraska System; University of Nebraska Lincoln			Taylor, Steve L./V-1341-2019						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				672	S176	S176		10.1016/j.jaci.2008.12.663	http://dx.doi.org/10.1016/j.jaci.2008.12.663			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301145
J	Foster, CN; Rafaels, NM; Tsai, YJ; Murray, T; Stockton-Porter, M; Horowitz, E; Watson, H; Barnes, KC				Foster, C. N.; Rafaels, N. M.; Tsai, Y. J.; Murray, T.; Stockton-Porter, M.; Horowitz, E.; Watson, H.; Barnes, K. C.			Does FEV1/FVC Correlate with Asthma Severity Score in Monitoring Asthma Control?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Rafaels, N. M.; Tsai, Y. J.; Murray, T.; Stockton-Porter, M.; Horowitz, E.; Barnes, K. C.] Johns Hopkins Sch Med, Baltimore, MD USA; [Watson, H.] Univ W Indies, St Michael, Barbados	Johns Hopkins University; Johns Hopkins Medicine; University West Indies Mona Jamaica; University of the West Indies Open Campus									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				792	S206	S206		10.1016/j.jaci.2008.12.785	http://dx.doi.org/10.1016/j.jaci.2008.12.785			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301265
J	Foster, M; Lambert, S; Streett, M; Bollinger, ME				Foster, M.; Lambert, S.; Streett, M.; Bollinger, M. E.			The Effectiveness of an After School Asthma Club for Underserved Children with Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Foster, M.] Univ Maryland Med Syst, Baltimore, MD USA; [Lambert, S.] Baltimore City Dept Hlth, Baltimore, MD USA; [Streett, M.; Bollinger, M. E.] Univ Maryland, Sch Med, Baltimore, MD 21201 USA	University System of Maryland; University of Maryland Baltimore; University System of Maryland; University of Maryland Baltimore									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				153	S43	S43		10.1016/j.jaci.2008.12.133	http://dx.doi.org/10.1016/j.jaci.2008.12.133			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300164
J	Fouda, EE; Abd-Alfatah, SA; Barakat, MM; Anees, LM				Fouda, E. E.; Abd-alfatah, S. A.; Barakat, M. M.; Anees, L. M.			Specific Immunotherapy (ASIT) Induced IFN-gamma upregulation & T-cell Fas Down Regulation in Asthmatics	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Fouda, E. E.] Al Azhar Univ, Cairo, Egypt; [Abd-alfatah, S. A.; Barakat, M. M.] Cairo Univ, Cairo, Egypt; [Anees, L. M.] NCRRT, Cairo, Egypt	Egyptian Knowledge Bank (EKB); Al Azhar University; Egyptian Knowledge Bank (EKB); Cairo University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				1019	S263	S263		10.1016/j.jaci.2008.12.1017	http://dx.doi.org/10.1016/j.jaci.2008.12.1017			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596301491
J	Frischmeyer-Guerrerio, PA; Hamilton, RG; Chichester, K; Bieneman, A; Wood, RA; Schroeder, JT				Frischmeyer-Guerrerio, P. A.; Hamilton, R. G.; Chichester, K.; Bieneman, A.; Wood, R. A.; Schroeder, J. T.			Characterization of Immature Dendritic Cells in Children with Cow's Milk Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Frischmeyer-Guerrerio, P. A.; Hamilton, R. G.; Chichester, K.; Bieneman, A.; Wood, R. A.; Schroeder, J. T.] Johns Hopkins Univ, Baltimore, MD USA	Johns Hopkins University			Guerrerio, Pamela/S-9360-2019						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				944	S244	S244		10.1016/j.jaci.2008.12.941	http://dx.doi.org/10.1016/j.jaci.2008.12.941			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596301416
J	Frisella, PD; Silverberg, J; Frieri, M				Frisella, P. D.; Silverberg, J.; Frieri, M.			Evidence For Dermatophagoides Pteronyssinus (Dp)-induced Apoptosis On Confluent Human Lung Type II Epithelial Cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Frisella, P. D.] Nassau Univ, Med Ctr, Suny Downstate Med Ctr, Ctr Allergy & Asthma Res, E Meadow, NY USA; [Silverberg, J.] Suny Downstate Med Ctr, Ctr Allergy & Asthma Res, Brooklyn, NY 11203 USA	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center			silverberg, jonathan/ABH-2765-2021	silverberg, jonathan/0000-0003-3686-7805					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				183	S51	S51		10.1016/j.jaci.2008.12.163	http://dx.doi.org/10.1016/j.jaci.2008.12.163			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300196
