PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Lee, SY; Huang, CK; Zhang, TF; Schofield, BH; Burks, AW; Bannon, GA; Sampson, HA; Li, XM				Lee, SY; Huang, CK; Zhang, TF; Schofield, BH; Burks, AW; Bannon, GA; Sampson, HA; Li, XM			Effects of oral administration of IL-12 on peanut hypersensitivity in a murine model of peanut allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mt Sinai Sch Med, New York, NY USA; Johns Hopkins Univ, Sch Hyg & Publ Hlth, Baltimore, MD USA; Univ Arkansas, Sch Med, Little Rock, AR 72204 USA	Icahn School of Medicine at Mount Sinai; Johns Hopkins University; University of Arkansas System; University of Arkansas Fayetteville; University of Arkansas Little Rock									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		563	S187	S187		10.1016/S0091-6749(00)90991-6	http://dx.doi.org/10.1016/S0091-6749(00)90991-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100559
J	Lewis, BD; Kunkel, A; Wright, SJ; Olson, NY				Lewis, BD; Kunkel, A; Wright, SJ; Olson, NY			Allergy and asthma patient knowledge base questionnaire	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Kansas, Med Ctr, Lawrence, KS 66045 USA; Univ Arkansas, Coll Med, Fayetteville, AR 72701 USA	University of Kansas; University of Kansas Medical Center; University of Arkansas System; University of Arkansas Fayetteville									0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		21	S9	S9		10.1016/S0091-6749(00)90454-8	http://dx.doi.org/10.1016/S0091-6749(00)90454-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100022
J	Lilly, CM; Silverman, ES; Sheffer, AL				Lilly, CM; Silverman, ES; Sheffer, AL			Leukotrienes in systemic capillary leak syndrome	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Brigham & Womens Hosp, Boston, MA 02115 USA; Harvard Univ, Sch Med, Boston, MA USA	Harvard University; Brigham & Women's Hospital; Harvard University; Harvard Medical School									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1043	S354	S355		10.1016/S0091-6749(00)91469-6	http://dx.doi.org/10.1016/S0091-6749(00)91469-6			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101037
J	Lin, R; Nahal, A; Lee, M; Menikoff, H				Lin, R; Nahal, A; Lee, M; Menikoff, H			Better nasal cytologic distinctions between clinical groups using the Rhinoprobe compared to the Cytobrush	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		589	S196	S196		10.1016/S0091-6749(00)91017-0	http://dx.doi.org/10.1016/S0091-6749(00)91017-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100585
J	Lockey, RF; Reichmuth, D; Codina, R; Jean, C				Lockey, RF; Reichmuth, D; Codina, R; Jean, C			Ferret allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ S Florida, Coll Med, Tampa, FL USA; James A Haley VA Hosp, Tampa, FL USA	State University System of Florida; University of South Florida									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		966	S328	S328		10.1016/S0091-6749(00)91392-7	http://dx.doi.org/10.1016/S0091-6749(00)91392-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100960
J	Lummus, Z; Biagini, J; Bernstein, IL; Sarlo, K; Wanat, ER				Lummus, Z; Biagini, J; Bernstein, IL; Sarlo, K; Wanat, ER			Is carboxymethycellulose (CMC) a human immunogen?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Cincinnati, Coll Med, Cincinnati, OH USA; Procter & Gamble Co, Cincinnati, OH USA	University System of Ohio; University of Cincinnati; Procter & Gamble									0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		364	S121	S121		10.1016/S0091-6749(00)90793-0	http://dx.doi.org/10.1016/S0091-6749(00)90793-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100361
J	Magnan, A; Marin, V; Mely, L; Birnbaum, J; Bongrand, P; Vervloet, D				Magnan, A; Marin, V; Mely, L; Birnbaum, J; Bongrand, P; Vervloet, D			Hymenoptera venom immunotherapy induces an increase in monocyte cytokine production of IL-12 and TNF-alpha but not IL-10	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hop St Marguerite, Assistance Publ Hop Marseille, Grp Rech Clin Pathol Resp & Cutanee Liee Environm, UPRES 2050,Serv Pneumoallergol, Marseille, France; Hop St Marguerite, Assistance Publ Hop Marseille, INSERM, Ctr Invest Clin, Marseille, France; Hop St Marguerite, INSERM, U387, Marseille, France	UDICE-French Research Universities; Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille			MAGNAN, ANTOINE/GVT-4308-2022; Bongrand, Pierre/C-4456-2013; Magnan, Antoine/D-4100-2015	Bongrand, Pierre/0000-0001-6185-6572; 					0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1104	S378	S378		10.1016/S0091-6749(00)91530-6	http://dx.doi.org/10.1016/S0091-6749(00)91530-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101098
J	Mahmoudi, M; Teuber, SS				Mahmoudi, M; Teuber, SS			Case report: Cold-induced urticaria controlled by amlodipine	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Calif Davis, Sch Med, Davis, CA 95616 USA; Vet Affairs No Calif Hlth Syst, Mather, CA USA	University of California System; University of California Davis									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		120	S41	S41		10.1016/S0091-6749(00)90551-7	http://dx.doi.org/10.1016/S0091-6749(00)90551-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100119
J	Mahmudi-Azer, S; Vliagoftis, H; Moqbel, R				Mahmudi-Azer, S; Vliagoftis, H; Moqbel, R			Expression of CD63 in resting and activated human peripheral blood eosinophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Alberta, Dept Med, Pulm Res Grp, Edmonton, AB, Canada	University of Alberta			Vliagoftis, Harissis/C-6480-2013	Vliagoftis, Harissis/0000-0002-5029-855X					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		764	S257	S257		10.1016/S0091-6749(00)91192-8	http://dx.doi.org/10.1016/S0091-6749(00)91192-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100760
J	Majamaa, H; Seppala, U; Turjanmaa, K; Palosuo, T; Kalkkinen, N; Reunala, T				Majamaa, H; Seppala, U; Turjanmaa, K; Palosuo, T; Kalkkinen, N; Reunala, T			IgE antibodies to patatin of potato tuber (Sol t 1) in atopic infants suspected for potato allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Tampere Univ Hosp, Dept Dermatol, Tampere, Finland; Univ Helsinki, Inst Biotechnol, FIN-00014 Helsinki, Finland; Natl Publ Hlth Inst, Helsinki, Finland	Tampere University; Tampere University Hospital; University of Helsinki; Finland National Institute for Health & Welfare			Kalkkinen, Nisse EJ/B-3923-2010						0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		557	S184	S185		10.1016/S0091-6749(00)90985-0	http://dx.doi.org/10.1016/S0091-6749(00)90985-0			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100553
J	Majani, G; Baiardini, I; Giardini, A; Ciprandi, G; Tosca, MA; Pasquali, M; Canonica, GW				Majani, G; Baiardini, I; Giardini, A; Ciprandi, G; Tosca, MA; Pasquali, M; Canonica, GW			The impact of children's asthma and rhinitis on caregivers	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Salvatore Maugeri Fdn, Psychol Unit, Montescano, Italy; Univ Genoa, IRCCS, I-16126 Genoa, Italy; Univ Genoa, DIMI, I-16126 Genoa, Italy	Istituti Clinici Scientifici Maugeri IRCCS; University of Genoa; University of Genoa			Ciprandi, Giorgio/G-7462-2012; Giardini, Anna/ABI-7610-2020; Giardini, Anna/G-4359-2018; canonica, giorgio walter/ABF-2037-2020	Ciprandi, Giorgio/0000-0001-7016-8421; Giardini, Anna/0000-0002-2845-347X; Giardini, Anna/0000-0002-2845-347X; canonica, giorgio walter/0000-0001-8467-2557					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		931	S317	S317		10.1016/S0091-6749(00)91359-9	http://dx.doi.org/10.1016/S0091-6749(00)91359-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100927
J	Maleki, S; Chung, SY; Champagne, E				Maleki, S; Chung, SY; Champagne, E			The effects of structural modifications on the allergenic properties of Ara h 1 and Ara h 2	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									USDA ARS, So Reg Res Ctr, New Orleans, LA USA	United States Department of Agriculture (USDA)									0	1	1	1	3	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		416	S138	S138		10.1016/S0091-6749(00)90845-5	http://dx.doi.org/10.1016/S0091-6749(00)90845-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100413
J	Malone, D; Lim, J; Townsend, L				Malone, D; Lim, J; Townsend, L		Nasacort Study Grp	Comparison safety, efficacy, and cost of triamcinolone acetonide and fluticasone propionate nasal sprays in patients with seasonal allergic rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Arizona, Tucson, AZ USA	University of Arizona									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1138	S390	S390		10.1016/S0091-6749(00)91564-1	http://dx.doi.org/10.1016/S0091-6749(00)91564-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530101132
J	Mao, XJ; Wang, HS; Simons, E; Peng, ZK				Mao, XJ; Wang, HS; Simons, E; Peng, ZK			Effect of CpG oligodeoxynucleotide vaccination on ongoing IgE response to rAed a 2 in mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Manitoba, Winnipeg, MB, Canada	University of Manitoba									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		335	S112	S112		10.1016/S0091-6749(00)90764-4	http://dx.doi.org/10.1016/S0091-6749(00)90764-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100332
J	Marshall, JD; Eiden, JJ; Kagey-Sobotka, A; Creticos, PS; Lichtenstein, LM; Van Nest, G				Marshall, JD; Eiden, JJ; Kagey-Sobotka, A; Creticos, PS; Lichtenstein, LM; Van Nest, G			ISS conjugated to Amb a 1 allergen promotes a Th2 to Th1 switch in PBMC from ragweed-allergic humans	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Dynavax Technol Corp, Berkeley, CA USA; Johns Hopkins Univ, Ctr Asthma & Allergy, Baltimore, MD 21224 USA	Johns Hopkins University									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		233	S76	S77		10.1016/S0091-6749(00)90663-8	http://dx.doi.org/10.1016/S0091-6749(00)90663-8			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100231
J	Matsuno, H; Alcordo, MJ; Yoo, TJ				Matsuno, H; Alcordo, MJ; Yoo, TJ			T cell modulating herbal medicine	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Tennessee, Dept Med, Div Allergy & Immunol, Memphis, TN 38104 USA	University of Tennessee System; University of Tennessee Health Science Center									0	1	2	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		484	S158	S158		10.1016/S0091-6749(00)90913-8	http://dx.doi.org/10.1016/S0091-6749(00)90913-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100481
J	McClellan, JS; Roodman, ST; White, AJ; Chatilla, TA; Knutsen, AP				McClellan, JS; Roodman, ST; White, AJ; Chatilla, TA; Knutsen, AP			Increased sensitivity to IL-4 and mutations of IL-4R alpha in patients with allergic bronchopulmonary aspergillosis and atopy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									St Louis Univ, Hlth Sci Ctr, St Louis, MO 63103 USA; Washington Univ, St Louis, MO USA	Saint Louis University; Washington University (WUSTL)									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		891	S303	S303		10.1016/S0091-6749(00)91319-8	http://dx.doi.org/10.1016/S0091-6749(00)91319-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100887
J	McCready, LK; Maddox, DE				McCready, LK; Maddox, DE			Aerobiological correlates of acute asthma presentations to the emergency room: Role of pollen and mold allergens in the upper midwest United States of America	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mayo Clin, Rochester, MN USA	Mayo Clinic									0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		686	S231	S231		10.1016/S0091-6749(00)91114-X	http://dx.doi.org/10.1016/S0091-6749(00)91114-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100682
J	McGrew, G; Petersons, WR; Teuber, SS				McGrew, G; Petersons, WR; Teuber, SS			Variations in commercial walnut and almond extracts for prick skin testing	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Vet Affairs No Calif Healthcare Syst, Mather, CA USA; Univ Calif Davis, Sch Med, Davis, CA 95616 USA	University of California System; University of California Davis									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		562	S186	S187		10.1016/S0091-6749(00)90990-4	http://dx.doi.org/10.1016/S0091-6749(00)90990-4			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100558
J	McNeil, D; Glass, E; Bu, ZY; Wilson, L; Needham, G; Eidelman, F				McNeil, D; Glass, E; Bu, ZY; Wilson, L; Needham, G; Eidelman, F			Integrated approach to reducing dust mite and mold antigen levels in the homes of asthmatics	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Ohio State Univ, Columbus, OH 43210 USA; Cleveland Clin, Ft Lauderdale, FL USA	University System of Ohio; Ohio State University; Cleveland Clinic Foundation									0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		697	S235	S235		10.1016/S0091-6749(00)91125-4	http://dx.doi.org/10.1016/S0091-6749(00)91125-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100693
J	Melen, E; Nordvall, L; von Hage-Hamsten, M; Wickman, M; Lindfors, A				Melen, E; Nordvall, L; von Hage-Hamsten, M; Wickman, M; Lindfors, A			Causes of severe asthma in preschool children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Karolinska Hosp, Dept Environm Hlth, Stockholm, Sweden; Akad Hosp, Uppsala, Sweden; Karolinska Hosp, Dept Clin Immunol, Stockholm, Sweden; Karolinska Hosp, Astrid Lindgren Dept Pediat, Stockholm, Sweden	Karolinska Institutet; Karolinska University Hospital; Uppsala University; Uppsala University Hospital; Karolinska Institutet; Karolinska University Hospital; Karolinska Institutet; Karolinska University Hospital									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		242	S80	S80		10.1016/S0091-6749(00)90672-9	http://dx.doi.org/10.1016/S0091-6749(00)90672-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100240
J	Menendez, R; Carranza-Rosenzweig, J; Stanford, R; Bowers, B; Edwards, L; Kalberg, C; Rickard, K				Menendez, R; Carranza-Rosenzweig, J; Stanford, R; Bowers, B; Edwards, L; Kalberg, C; Rickard, K			Cost efficacy of an inhaled corticosteroid, fluticasone propionate, and an oral leukotriene modifier, zafirlukast, in patients with persistent asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Allergy & Asthma Ctr El Paso, El Paso, TX USA; Glaxo Wellcome Inc, Res Triangle Pk, NC 27709 USA	GlaxoSmithKline									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		38	S13	S13		10.1016/S0091-6749(00)90470-6	http://dx.doi.org/10.1016/S0091-6749(00)90470-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100038
J	Menich, M; Oaks, HG; Costello, C; Hoffman, KJ; Engler, RJM				Menich, M; Oaks, HG; Costello, C; Hoffman, KJ; Engler, RJM			Systemic symptoms with anthrax vaccine (AVA) doses 1 & 2	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Walter Reed Army Med Ctr, Washington, DC 20307 USA	United States Department of Defense; United States Army; Walter Reed National Military Medical Center									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1007	S342	S342		10.1016/S0091-6749(00)91433-7	http://dx.doi.org/10.1016/S0091-6749(00)91433-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530101001
J	Mikkola, JH; Hanninen, AR; Helin, J; Kalkkinen, N; Turjanmaa, K; Reunala, T; Palosuo, T				Mikkola, JH; Hanninen, AR; Helin, J; Kalkkinen, N; Turjanmaa, K; Reunala, T; Palosuo, T			IgE-binding properties of two hevein isoforms	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Finnish Inst Occupat Hlth, Helsinki, Finland; Natl Publ Hlth Inst, Helsinki, Finland; Univ Helsinki, Inst Biotechnol, Helsinki, Finland; Tampere Univ Hosp, Tampere, Finland	Finnish Institute of Occupational Health; Finland National Institute for Health & Welfare; University of Helsinki; Tampere University; Tampere University Hospital			Kalkkinen, Nisse EJ/B-3923-2010						0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		723	S244	S245		10.1016/S0091-6749(00)91151-5	http://dx.doi.org/10.1016/S0091-6749(00)91151-5			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100719
J	Miller, R; Ghatek, A; Rothman, P; Neugut, A				Miller, R; Ghatek, A; Rothman, P; Neugut, A			Anaphylaxis in the United States: An investigation into its epidemiology	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Columbia Univ Coll Phys & Surg, New York, NY 10032 USA	Columbia University									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1027	S349	S349		10.1016/S0091-6749(00)91453-2	http://dx.doi.org/10.1016/S0091-6749(00)91453-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101021
J	Mitchell, J; Nagel, M; Coppolo, D				Mitchell, J; Nagel, M; Coppolo, D			In-vitro performance of valved holding chambers (VHCs) at flow rates appropriate for low flow rate users	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		26	S10	S10		10.1016/S0091-6749(00)90458-5	http://dx.doi.org/10.1016/S0091-6749(00)90458-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100026
J	Moss, M; Anklam, K; Rosenthal, L; Mikus, L; Ellerman, S; Zeng, L; Kosorok, M; Schult, P; Roberg, K; Carlson-Dakes, K; Adler, K; Gern, J; Lemanske, R				Moss, M; Anklam, K; Rosenthal, L; Mikus, L; Ellerman, S; Zeng, L; Kosorok, M; Schult, P; Roberg, K; Carlson-Dakes, K; Adler, K; Gern, J; Lemanske, R			Reduced interferon-gamma (IFN-gamma) production in response to respiratory viruses in atopic asthmatic adults	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Wisconsin Hosp & Clin, Madison, WI 53792 USA	University of Wisconsin System; University of Wisconsin Madison			Kosorok, Michael/ABB-7427-2021						0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		821	S279	S279		10.1016/S0091-6749(00)91249-1	http://dx.doi.org/10.1016/S0091-6749(00)91249-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100817
