PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Chardin, H; Desvaux, FX; Mayer, C; Senechal, H; Peltre, G				Chardin, H; Desvaux, FX; Mayer, C; Senechal, H; Peltre, G			Allergen characterization of latex mattresses.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Paris 05, Paris, France; Inst Pasteur, Paris, France	UDICE-French Research Universities; Universite Paris Cite; Le Reseau International des Instituts Pasteur (RIIP); Institut Pasteur Paris									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		615	S161	S161						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000619
J	Chauhan, B; Bellone, CJ; Hutcheson, PS; Schwartz, HJ; Slavin, RG				Chauhan, B; Bellone, CJ; Hutcheson, PS; Schwartz, HJ; Slavin, RG			Cytokine mRNA expression in T cells from ABPA and non-ABPA patients.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									St Louis Univ, Sch Med, St Louis, MO USA	Saint Louis University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		59	S15	S15						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000060
J	Chen, G; Zhou, D; Kang, BC				Chen, G; Zhou, D; Kang, BC			A study on allergens of German cockroach extract using sera from CRa sensitive guinea pigs and humans by western blot analysis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Kentucky, Lexington, KY USA	University of Kentucky									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		99	S26	S26						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000100
J	Chen, HJL; Bloch, KJ				Chen, HJL; Bloch, KJ			Syndrome of syndromes: An unusual presentation of chronic urticaria.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Massachusetts Gen Hosp, Boston, MA 02114 USA	Harvard University; Massachusetts General Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		584	S153	S153						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000588
J	Chen, Z; Merget, R; Baur, X				Chen, Z; Merget, R; Baur, X			IgE-mediated anaphylactic reaction to imipenem - A case report.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									BGFA, Bochum, Germany										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		130	S34	S34						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000132
J	Chiu, A; Zacharisen, M				Chiu, A; Zacharisen, M			Anaphylaxis to dill.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Med Coll Wisconsin, Milwaukee, WI 53226 USA	Medical College of Wisconsin									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		364	S96	S96						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000370
J	Chng, HH; Tang, CY				Chng, HH; Tang, CY			An unusual delayed hypersensitivity reaction to the combined use of isopropyl alcohol and subcutaneous recombinant human insulin.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Tan Tock Seng Hosp, Dept Rheumatol Immunol, Singapore, Singapore	Tan Tock Seng Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		136	S35	S35						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000138
J	Cho, YS; Lim, MK; Yoo, B; Moon, HB				Cho, YS; Lim, MK; Yoo, B; Moon, HB			Capsaicin and distilled water cough provocation tests in idiopathic chronic cough patients.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Asan Med Ctr, Dept Allergy & Clin Immunol, Seoul, South Korea	University of Ulsan; Asan Medical Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		35	S9	S9						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000036
J	Chong, BTY; Agrawal, DK; Romero, FA; Townley, RG				Chong, BTY; Agrawal, DK; Romero, FA; Townley, RG			An in vivo model of beta-adrenoceptor desensitization.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Creighton Univ, Sch Med, Ctr Allerg Dis, Omaha, NE USA	Creighton University			Agrawal, Devendra/GLR-3925-2022	Agrawal, Devendra/0000-0001-5445-0013					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		787	S205	S205						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000789
J	Chowdhry, IA; Aguilar, JA; Najib, NM; Vilar, ME; Amara, SR; Silverman, BA; Bassett, CW; Rao, YAK; Schneider, AT				Chowdhry, IA; Aguilar, JA; Najib, NM; Vilar, ME; Amara, SR; Silverman, BA; Bassett, CW; Rao, YAK; Schneider, AT			Chronic idiopathic urticaria - Skin sensitivity to common aeroallergens.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Long Isl Coll Hosp, Brooklyn, NY 11201 USA	Long Island College Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		576	S151	S151						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000580
J	Christodoulopoulos, P; Leung, DYM; Hamid, QA				Christodoulopoulos, P; Leung, DYM; Hamid, QA			Increased expression of GR beta 1 in fatal asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Jewish Ctr Immunol & Resp Med, Denver, CO 80206 USA; McGill Univ, Meakins Christie Labs, Montreal, PQ, Canada	National Jewish Health; McGill University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		890	S231	S231						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000892
J	Christodoulou, CS; Martinez, JC; Kriseman, T; Good, RA; Nelson, RP; Sher, M				Christodoulou, CS; Martinez, JC; Kriseman, T; Good, RA; Nelson, RP; Sher, M			Recurrent wheezing as a presentation of pulmonary veno-occlusive disease (PVOD).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ S Florida, All Childrens Hosp, St Petersburg, FL 33701 USA	State University System of Florida; University of South Florida									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		763	S198	S199						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000764
J	Chu, HW; Halliday, JL; Langmack, E; Trudeau, JB; Krawiec, ME; Wenzel, SE				Chu, HW; Halliday, JL; Langmack, E; Trudeau, JB; Krawiec, ME; Wenzel, SE			Apoptotic cells in bronchoalveolar lavage (BAL) samples from severe asthmatics compared to asthmatics of varying severity and normal controls.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Jewish Ctr Immunol & Resp Med, Denver, CO 80206 USA; UCHSC, Denver, CO USA	National Jewish Health; University of Colorado System; University of Colorado Anschutz Medical Campus									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		179	S47	S47						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000186
J	Cianferoni, A; Schroeder, JT; Vierucci, A; Lichtenstein, LM; Georas, SN; Casolaro, V				Cianferoni, A; Schroeder, JT; Vierucci, A; Lichtenstein, LM; Georas, SN; Casolaro, V			Differential effects of salicylates on IL-4 and IL-2 expression in human CD4(+) T lymphocytes.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Univ, Baltimore, MD USA; Univ Florence, Florence, Italy	Johns Hopkins University; University of Florence			Casolaro, Vincenzo/E-9144-2010	Casolaro, Vincenzo/0000-0001-9810-0488					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		922	S240	S240						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000924
J	Cieslewicz, G; Duez, C; Tomkinson, A; Gelfand, EW				Cieslewicz, G; Duez, C; Tomkinson, A; Gelfand, EW			Anti-IL5 treatment prevents late (LAR) but not early asthmatic reactions (EAR)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Jewish Med & Res Ctr, Denver, CO USA	National Jewish Health									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		223	S58	S58						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000230
J	Cockburn, IM; Berndt, ER; Finkelstein, SN; Bailit, H				Cockburn, IM; Berndt, ER; Finkelstein, SN; Bailit, H			Evaluating the impact of antihistamine use on productivity in the workplace.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Connecticut, Storrs, CT 06269 USA; MIT, Alfred P Sloan Sch Management, Cambridge, MA 02139 USA; Univ British Columbia, Vancouver, BC V5Z 1M9, Canada	University of Connecticut; Massachusetts Institute of Technology (MIT); University of British Columbia			Cockburn, Iain M/G-9524-2013	Cockburn, Iain M/0000-0003-2034-0187					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		968	S252	S253						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000970
J	Codina, R; Lockey, RF; Ardusso, L; Crisci, CD; Bertoya, N				Codina, R; Lockey, RF; Ardusso, L; Crisci, CD; Bertoya, N			Prevalence of specific IgE and IgG4 to soybean hull (SH) allergens in subjects from Argentina with asthma and or allergic: Rhinitis (A-AR) exposed to soybean dust inhalation (SDI).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									James A Haley Vet Hosp, Tampa, FL 33612 USA; Univ S Florida, Tampa, FL USA; Univ Nacl Rosario, RA-2000 Rosario, Santa Fe, Argentina	US Department of Veterans Affairs; Veterans Health Administration (VHA); James A. Haley Veterans Hospital; State University System of Florida; University of South Florida; National University of Rosario									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		854	S222	S222						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000856
J	Cohen, RM; Plescow, WW; Webb, DR; Devorin, DJ; Rooklin, AR; Barnhart, FH; Furlong, AV; McClung, CL; Stahl, EG				Cohen, RM; Plescow, WW; Webb, DR; Devorin, DJ; Rooklin, AR; Barnhart, FH; Furlong, AV; McClung, CL; Stahl, EG		Ventolin HFA Clin Study Grp	Albuterol in HFA propellant (ALB-HFA) 180mcg QID is comparable in safety and efficacy to albuterol in CFC propellant (ALB-CFC) 180mcg QID in adolescent and adult patients with asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Allergy & Asthma Clin Res Ctr, Lawrenceville, GA USA; Asthma & Allergy Associates, Kirkland, WA USA; Asthma Ctr, Forked River, NJ USA; Allergy Res Associates, Chester, PA USA; Glaxo Wellcome, Res Triangle Pk, NC USA	GlaxoSmithKline									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		489	S128	S128						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000494
J	Coimbra, A; Delgado, JL; Moreira-Silva, JP; Rodriguez, J; Castel-Branco, MG; Vaz, M				Coimbra, A; Delgado, JL; Moreira-Silva, JP; Rodriguez, J; Castel-Branco, MG; Vaz, M			Retrospective analysis of Hymenoptera venom skin tests and venom specific IgE antibodies.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HS Joao, Unidade Imunoalergol, Porto, Portugal	Sao Joao Hospital			Delgado, Luis/L-8035-2013	Delgado, Luis/0000-0003-2375-9071					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		631	S165	S165						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000634
J	Colice, GL; Vanden Burgt, J; Donnell, D; Song, J; Stampone, P				Colice, GL; Vanden Burgt, J; Donnell, D; Song, J; Stampone, P			Asthma severity in US and European patients categorized by the NAEPP Expert Panel II method.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									3M Co, Pharmaceut, St Paul, MN 55144 USA	3M									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		297	S79	S79						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000304
J	Conley, JR; Bono, AM; Szychlinski, C; Pongracic, JA; Nimmagadda, SR				Conley, JR; Bono, AM; Szychlinski, C; Pongracic, JA; Nimmagadda, SR			Parental knowledge and opinions about corticosteroid use in asthmatic children.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Childrens Mem Med Ctr, Chicago, IL USA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		288	S76	S76						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000295
J	Cook, EB; Stahl, JL; Sukow, KA; Graziano, FM; Barney, NP				Cook, EB; Stahl, JL; Sukow, KA; Graziano, FM; Barney, NP			Human conjunctival mast cells express message for RANTES in response to AntiIgE challenge in a time and dose dependent manner that differs from that of TNF-alpha.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Wisconsin, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		154	S41	S41						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000161
J	Corazalla, E; Blumenthal, M				Corazalla, E; Blumenthal, M			Home use spirometry as a tool to diagnose and measure severity of asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Minnesota, Dept Pulm Allergy & Crit Care, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		6	S2	S2						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000007
J	Cordes, H; Hall, G; Uldal, J; Houghton, CG; Schou, C				Cordes, H; Hall, G; Uldal, J; Houghton, CG; Schou, C			An attempt to induce an immune response by intra-nasal administration of poly-lactide-glycolide (PLG) particles loaded with Der p 1 peptide 110-131 in C57B1/6 mice.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ALK Abello, Horsholm, Denmark; Univ Edinburgh, Resp Med Unit, Edinburgh, Midlothian, Scotland	ALK-Abello AS; University of Edinburgh									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		536	S141	S141						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000543
J	Cordoba, H; Ambrecht, I; Jaramillo, GI; Suarez, M				Cordoba, H; Ambrecht, I; Jaramillo, GI; Suarez, M			Can other cockroach growing-stage than adult, induce respiratory sensitization?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Valle, Clin Valle del Lili, Secc Alergia, Cali, Colombia	Universidad del Valle									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		105	S27	S27						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000106
J	Cortegano, I; del Pozo, V; Cardaha, B; Arrieta, I; del Aino, A; Gallardo, S; Palomi, P; Lahoz, C				Cortegano, I; del Pozo, V; Cardaha, B; Arrieta, I; del Aino, A; Gallardo, S; Palomi, P; Lahoz, C			Galectin-3 binds to Fc gamma RII and activates GATA-3 transcription factor to inhibit IL-5 gene expression.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Fdn Jimenez Diaz, Immun Dept, E-28040 Madrid, Spain				Cortegano, Isabel/AAE-1500-2020						0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		675	S176	S176						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000678
J	Costa-Carvalho, BT; Barros-Nunes, P; Carneiro-Sampaio, MMS; Nagao, AT; Kubo, CA; Fainchow, G; Sole, D; Naspitz, CK; Leiva, LE; Sorensen, RU				Costa-Carvalho, BT; Barros-Nunes, P; Carneiro-Sampaio, MMS; Nagao, AT; Kubo, CA; Fainchow, G; Sole, D; Naspitz, CK; Leiva, LE; Sorensen, RU			IgG antibodies to Streptococcus pneumoniae serotypes 1, 3, 5, 6B, 9V and 14 in unimmunized Brazilian children and adults.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Silva, Clovis Artur Almeida/J-3640-2017; Solé, Dirceu/D-7789-2013; Sampaio, Magda/AAU-6748-2020	Sampaio, Magda/0000-0002-1924-4043					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		766	S199	S199						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000767
J	Crocker, IC; Church, MK; Ohia, SE; Townley, RG				Crocker, IC; Church, MK; Ohia, SE; Townley, RG			Elevated phosphodiesterase activity in atopy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Creighton Univ, Omaha, NE 68178 USA	Creighton University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		750	S195	S195						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000752
J	Cumberbatch, M; Dearman, RJ; Kimber, I				Cumberbatch, M; Dearman, RJ; Kimber, I			Regulation of sodium lauryl sulfate-induced Langerhans cell migration in mice by interleukin 1 alpha.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Zeneca Cent Toxicol Lab, Macclesfield, Cheshire, England										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		319	S84	S84						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000325
