PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Zhu, D; Liu, Y; Chang, L; Li, NT; Bryce, P; Grammer, L; Schleimer, RP				Zhu, D.; Liu, Y.; Chang, L.; Li, N. T.; Bryce, P.; Grammer, L.; Schleimer, R. P.			Experimental Therapy of Peanut Allergy with Ara h2-Fcgamma Fusion Protein in Mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Zhu, D.; Liu, Y.; Chang, L.; Li, N. T.; Bryce, P.; Grammer, L.; Schleimer, R. P.] Feinberg Sch Med, Chicago, IL USA	Northwestern University; Feinberg School of Medicine									0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB3	AB3		10.1016/j.jaci.2011.01.011	http://dx.doi.org/10.1016/j.jaci.2011.01.011			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400010
J	Zhu, X; Fadare, JF; Zimmermann, N				Zhu, X.; Fadare, J. F.; Zimmermann, N.			Proton Channel HVCN1 Is Involved In Reactive Oxygen Species Production By Eosinophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Zhu, X.; Fadare, J. F.; Zimmermann, N.] Cincinnati Childrens Hosp, Med Ctr, Cincinnati, OH USA	Cincinnati Children's Hospital Medical Center									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB206	AB206		10.1016/j.jaci.2010.12.819	http://dx.doi.org/10.1016/j.jaci.2010.12.819			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400800
J	Zhuang, Y; Dreskin, SC; Chen, X				Zhuang, Y.; Dreskin, S. C.; Chen, X.			Recombinant Ara h 6 derived from Pichia pastoris Resembles Native Ara h 6 in IgE cross-linking Activity	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Zhuang, Y.; Dreskin, S. C.; Chen, X.] Univ Colorado Denver, Div Allergy& Clin Immunol, Aurora, CO USA	Children's Hospital Colorado; University of Colorado System; University of Colorado Anschutz Medical Campus			Zhuang, Yonghua/A-2946-2013	Zhuang, Yonghua/0000-0002-1822-2395					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB112	AB112		10.1016/j.jaci.2010.12.450	http://dx.doi.org/10.1016/j.jaci.2010.12.450			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400432
J	Zuraw, B; Craig, T; Lockey, RF; Park, M; Grant, J; Suez, D; Schwartz, LB; Riedl, M; Levy, RJ; Li, HH; Edara, L; Bernstein, JA; Moy, J; Offenberger, J; Szema, A; Engler, A; Rehman, SM; Marbury, TC; Alpan, O; Bahna, SL; Davis, A; Sussman, G; Yang, WH; Ritchie, B; Relan, A				Zuraw, B.; Craig, T.; Lockey, R. F.; Park, M.; Grant, J.; Suez, D.; Schwartz, L. B.; Riedl, M.; Levy, R. J.; Li, H. H.; Edara, L.; Bernstein, J. A.; Moy, J.; Offenberger, J.; Szema, A.; Engler, A.; Rehman, S. M.; Marbury, T. C.; Alpan, O.; Bahna, S. L.; Davis, A.; Sussman, G.; Yang, W. H.; Ritchie, B.; Relan, A.			Clinical Outcomes With Recombinant Human C1 Inhibitor In The Repeat Treatment Of Acute Attacks Of Hereditary Angioedema In North-american Patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Zuraw, B.] Univ Calif San Diego, San Diego, CA 92103 USA; [Craig, T.] Penn State Univ, Hershey, PA USA; [Lockey, R. F.] Univ S Florida, Tampa, FL USA; [Park, M.] Mayo Clin, Rochester, MN USA; [Grant, J.] Univ Texas Med Branch, Galveston, TX USA; [Suez, D.] Allergy Asthma & Immunol Clin PA, Irving, TX USA; [Schwartz, L. B.] Virginia Commonwealth Univ, Richmond, VA USA; [Riedl, M.] Univ Calif Los Angeles, Los Angeles, CA USA; [Levy, R. J.] Family Allergy & Asthma Ctr, Atlanta, GA USA; [Li, H. H.] Inst Asthma & Allergy, Wheaton, MD USA; [Edara, L.] Asthma Allergy Ctr SW Michigan, Portage, MI USA; [Bernstein, J. A.] Clin Res Ctr, Bernstein Allergy Grp, Cincinnati, OH USA; [Moy, J.] Rush Univ, Med Ctr, Chicago, IL 60612 USA; [Offenberger, J.] Allery & Asthma Inst Valley, Granada Hills, CA USA; [Szema, A.] SUNY Stony Brook, Sch Med, Stony Brook, NY 11794 USA; [Engler, A.] Allergy & Asthma Clin, San Mateo, CA USA; [Rehman, S. M.] Ctr Asthma & Allergy, Toledo, OH USA; [Marbury, T. C.] Orlando Clin Res Ctr, Orlando, FL USA; [Alpan, O.] Allergy Immunol Clin Trials Ctr, Springfield, VA USA; [Bahna, S. L.] Louisiana State Univ, Hlth Sci Ctr, Shreveport, LA 71105 USA; [Davis, A.] Med Res Arizona, Scottsdale, AZ USA; [Sussman, G.] Wellesley Cent Hlth Corp, W Toronto, ON, Canada; [Yang, W. H.] Allergy & Asthma Res Ctr, Ottawa, ON, Canada; [Ritchie, B.] Univ Alberta, Edmonton, AB, Canada; [Relan, A.] Pharming Technol BV, Leiden, Netherlands	University of California System; University of California San Diego; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health; State University System of Florida; University of South Florida; Mayo Clinic; University of Texas System; University of Texas Medical Branch Galveston; Virginia Commonwealth University; University of California System; University of California Los Angeles; Rush University; State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport; University of Alberta			Relan, Anurag/AAA-7372-2022	Relan, Anurag/0000-0002-5521-4538					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB101	AB101		10.1016/j.jaci.2010.12.406	http://dx.doi.org/10.1016/j.jaci.2010.12.406			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400389
J	Majak, P; Stelmach, I				Majak, Pawel; Stelmach, Iwona			Montelukast might improve compliance with subcutaneous immunotherapy treatments in patients with allergic asthma Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									[Majak, Pawel; Stelmach, Iwona] Med Univ Lodz, Dept Pediat & Allergy, Lodz, Poland	Medical University Lodz	Majak, P (corresponding author), Med Univ Lodz, Dept Pediat & Allergy, Lodz, Poland.	alergol@kopernik.lodz.pl	Stelmach, Iwona/S-9796-2016					Majak P, 2009, CLIN EXP ALLERGY, V39, P1830, DOI 10.1111/j.1365-2222.2009.03357.x; Majak P, 2010, J ALLERGY CLIN IMMUN, V125, P1220, DOI 10.1016/j.jaci.2010.02.034; Vaughn MP, 2011, J ALLERGY CLIN IMMUN, V127, P286, DOI 10.1016/j.jaci.2010.07.033	3	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2011	127	1					286	287		10.1016/j.jaci.2010.07.036	http://dx.doi.org/10.1016/j.jaci.2010.07.036			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	702SY					2022-12-18	WOS:000285917300049
J	Prenner, BM; Lanier, BQ; Bernstein, DI; Shekar, T; Teper, A				Prenner, Bruce M.; Lanier, Bobby Q.; Bernstein, David I.; Shekar, Tulin; Teper, Ariel			Fluticasone furoate nasal spray is the only intranasal corticosteroid to reduce the ocular symptoms of seasonal allergic rhinitis consistently Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									[Prenner, Bruce M.] Allergy Associates Med Grp, San Diego, CA 92120 USA; [Lanier, Bobby Q.] Univ N Texas, N Texas Hlth Sci Ctr, Ft Worth, TX USA; [Bernstein, David I.] Univ Cincinnati, Dept Internal Med, Div Allergy Immunol, Cincinnati, OH USA; [Shekar, Tulin; Teper, Ariel] Merck Res Labs, Kenilworth, NJ USA	University of North Texas System; University of North Texas Health Science Center; University System of Ohio; University of Cincinnati; Merck & Company	Prenner, BM (corresponding author), Allergy Associates Med Grp, San Diego, CA 92120 USA.	prenner@aaamg.com						Bielory L, 2009, ALLERGY, V64, P592; *GLAXOSMITHKLINE, 2009, VER PRESCR INF; Keith P, 2011, J ALLERGY CLIN IMMUN, V127, P288, DOI 10.1016/j.jaci.2010.08.046; Keith PK, 2010, CURR MED RES OPIN, V26, P1140; *MERCK CO, 2009, NAS PRESCR INF; Prenner BM, 2010, J ALLERGY CLIN IMMUN, V125, P1247, DOI 10.1016/j.jaci.2010.03.004; *SCHER PLOUGH, TRIAL P05067	7	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2011	127	1					289	289		10.1016/j.jaci.2010.08.045	http://dx.doi.org/10.1016/j.jaci.2010.08.045			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	702SY					2022-12-18	WOS:000285917300053
J	Simoes, EAF; Fredrick, L; Carbonell-Estrany, X; Rieger, CHL; Mitchell, I; Groothuis, JR				Simoes, Eric A. F.; Fredrick, Linda; Carbonell-Estrany, Xavier; Rieger, Christian H. L.; Mitchell, Ian; Groothuis, Jessie R.			The effect of prophylactic palivizumab on recurrent wheezing in children with an atopic family history Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									[Simoes, Eric A. F.] Univ Colorado, Sch Med, Dept Pediat Infect Dis, Aurora, CO 80202 USA; [Simoes, Eric A. F.] Childrens Hosp, Aurora, CO USA; [Simoes, Eric A. F.] Padjadjaran State Univ, Fac Med, Dept Pediat, Bandung, Indonesia; [Fredrick, Linda; Groothuis, Jessie R.] Abbott, Abbott Pk, IL USA; [Carbonell-Estrany, Xavier] Hosp Clin Barcelona, Serv Neonatol, Barcelona, Spain; [Rieger, Christian H. L.] Ruhr Univ Bochum, St Josef Hosp, Dept Pediat, D-4630 Bochum, Germany; [Mitchell, Ian] Univ Calgary, Child Hlth Res Unit, Calgary, AB, Canada; [Groothuis, Jessie R.] Medimmune LLC, Gaithersburg, MD USA	University of Colorado System; University of Colorado Anschutz Medical Campus; Children's Hospital Colorado; Universitas Padjadjaran; Abbott Laboratories; Abbott Vascular; University of Barcelona; Hospital Clinic de Barcelona; Ruhr University Bochum; University of Calgary; AstraZeneca; Medimmune	Simoes, EAF (corresponding author), Univ Colorado, Sch Med, Dept Pediat Infect Dis, Aurora, CO 80202 USA.	eric.simoes@ucdenver.edu						Gaffin JM, 2011, J ALLERGY CLIN IMMUN, V127, P292, DOI 10.1016/j.jaci.2010.09.039; Simoes EAF, 2010, J ALLERGY CLIN IMMUN, V126, P256, DOI 10.1016/j.jaci.2010.05.026	2	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2011	127	1					293	293		10.1016/j.jaci.2010.09.040	http://dx.doi.org/10.1016/j.jaci.2010.09.040			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	702SY					2022-12-18	WOS:000285917300058
J	Wegienka, G; Johnson, CC; Havstad, S; Ownby, DR; Zoratti, EM				Wegienka, Ganesa; Johnson, Christine Cole; Havstad, Suzanne; Ownby, Dennis R.; Zoratti, Edward M.			Quality of life and pets Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									[Wegienka, Ganesa; Johnson, Christine Cole; Havstad, Suzanne] Henry Ford Hosp, Dept Biostat & Res Epidemiol, Detroit, MI 48202 USA; [Zoratti, Edward M.] Henry Ford Hosp, Dept Internal Med, Div Allergy, Detroit, MI 48202 USA; [Ownby, Dennis R.] Med Coll Georgia, Augusta, GA 30912 USA	Henry Ford Health System; Henry Ford Hospital; Henry Ford Health System; Henry Ford Hospital; University System of Georgia; Augusta University	Wegienka, G (corresponding author), Henry Ford Hosp, Dept Biostat & Res Epidemiol, Detroit, MI 48202 USA.	gwegien1@hfhs.org						Brenna OV, 2011, J ALLERGY CLIN IMMUN, V127, P287, DOI 10.1016/j.jaci.2010.08.033; IOM, 2000, CLEAR AIR ASTHM IND; Ownby DR, 2002, JAMA-J AM MED ASSOC, V288, P963, DOI 10.1001/jama.288.8.963; Svanes C, 1999, J ALLERGY CLIN IMMUN, V103, P415, DOI 10.1016/S0091-6749(99)70465-3; Wegienka G, 2010, J ALLERGY CLIN IMMUN, V126, P274, DOI 10.1016/j.jaci.2010.05.001	5	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2011	127	1					287	288		10.1016/j.jaci.2010.08.034	http://dx.doi.org/10.1016/j.jaci.2010.08.034			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	702SY					2022-12-18	WOS:000285917300051
J	Carter, RG				Carter, Roderick G.			Evidence for diminished levels of epithelial psoriasin and calprotectin in chronic rhinosinusitis (vol 125, pg 667, 2010)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction																		Tieu DD, 2010, J ALLERGY CLIN IMMUN, V125, P667, DOI 10.1016/j.jaci.2009.11.045	1	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	DEC	2010	126	6					1169	1169						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	689RZ					2022-12-18	WOS:000284947800013
J	Fauci, AS				Fauci, Anthony S.			Guidelines for the Diagnosis and Management of Food Allergy in the United States: Report of the NIAID-Sponsored Expert Panel Preface	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material																			0	0	0	0	7	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	DEC	2010	126	6		S			S4	S4						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	716HH					2022-12-18	WOS:000286959200001
J	Kheradmand, F; Corry, DB				Kheradmand, Farrah; Corry, David B.			Are rhinoviral proteinases responsible for mixed T(H)1 and T(H)2 immunity in chronic obstructive pulmonary disease? Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									[Kheradmand, Farrah; Corry, David B.] Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine	Kheradmand, F (corresponding author), Baylor Coll Med, Houston, TX 77030 USA.	farrahk@bcm.edu						Bandi V, 2003, FEMS IMMUNOL MED MIC, V37, P69, DOI 10.1016/S0928-8244(03)00100-7; Bartlett NW, 2008, NAT MED, V14, P199, DOI 10.1038/nm1713; de Bree GJ, 2007, J INFECT DIS, V195, P1718, DOI 10.1086/517612; Epton MJ, 2002, CLIN EXP ALLERGY, V32, P1341, DOI 10.1046/j.1365-2222.2002.01473.x; Porter P, 2009, MUCOSAL IMMUNOL, V2, P504, DOI 10.1038/mi.2009.102; Singh M, 2010, J ALLERGY CLIN IMMUN, V125, P1369, DOI 10.1016/j.jaci.2010.02.035; Sokol CL, 2008, NAT IMMUNOL, V9, P310, DOI 10.1038/ni1558; Upham JW, 2010, J ALLERGY CLIN IMMUN, V126, P1318, DOI 10.1016/j.jaci.2010.07.009	8	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	DEC	2010	126	6					1318	1319		10.1016/j.jaci.2010.07.010	http://dx.doi.org/10.1016/j.jaci.2010.07.010			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	689RZ					2022-12-18	WOS:000284947800039
J	Ohgiya				Ohgiya			Molecular cloning, expression, and characterization of a major 38-kd cochineal allergen (vol 123, pg 1157, 2009)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction																		Ohgiya Y, 2009, J ALLERGY CLIN IMMUN, V123, P1157, DOI 10.1016/j.jaci.2008.12.1111	1	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	OCT	2010	126	4					885	885						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	658SP					2022-12-18	WOS:000282510000035
J	Powe, DG; Kormelink, TG; Sisson, M; Blokhuis, BJ; Kramer, MF; Jones, NS; Redegeld, FA				Powe, Desmond G.; Kormelink, Tom Groot; Sisson, Melanie; Blokhuis, Bart J.; Kramer, Matthias F.; Jones, Nicholas S.; Redegeld, Frank A.			Are free light chain immunoglobulins related to nasal local allergic rhinitis? Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									[Powe, Desmond G.; Sisson, Melanie; Jones, Nicholas S.] Nottingham Univ Hosp Trust, Queens Med Ctr, Nottingham, England; [Kormelink, Tom Groot; Blokhuis, Bart J.; Redegeld, Frank A.] Univ Utrecht, Div Pharmacol & Pathophysiol, Utrecht Inst Pharmaceut Sci, Utrecht, Netherlands; [Kramer, Matthias F.] Univ Munich, Dept Otorhinolaryngol Head & Neck Surg, Munich, Germany	Nottingham University Hospital NHS Trust; University of Nottingham; Utrecht University; University of Munich	Powe, DG (corresponding author), Nottingham Univ Hosp Trust, Queens Med Ctr, Nottingham, England.	des.powe@nottingham.ac.uk	Kramer, Matthias F./AAK-9279-2021; Redegeld, Frank A/O-6534-2016	Kramer, Matthias F./0000-0002-3740-4733; Redegeld, Frank A/0000-0001-8830-7960				Powe DG, 2010, J ALLERGY CLIN IMMUN, V125, P139, DOI 10.1016/j.jaci.2009.07.025; Powe DG, 2003, CLIN EXP ALLERGY, V33, P1374, DOI 10.1046/j.1365-2222.2003.01737.x; Redegeld FA, 2002, NAT MED, V8, P694, DOI 10.1038/nm722; Rondon C, 2007, J ALLERGY CLIN IMMUN, V119, P899, DOI 10.1016/j.jaci.2007.01.006; Rondon C, 2010, J ALLERGY CLIN IMMUN, V126, P677, DOI 10.1016/j.jaci.2010.06.044	5	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	SEP	2010	126	3					677	678		10.1016/j.jaci.2010.06.046	http://dx.doi.org/10.1016/j.jaci.2010.06.046			4	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	646CF					2022-12-18	WOS:000281512500047
J	[Anonymous]				[Anonymous]			Application of genetic/genomic approaches to allergic disorders	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	SEP	2010	126	3					437	438						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	646CF					2022-12-18	WOS:000281512500003
J	Arellano, FM; Arana, A; Wentworth, CE; Conde, E				Arellano, Felix M.; Arana, Alejandro; Wentworth, Charles E.; Conde, Eulogio			Potent topical steroids are one of the treatments for cutaneous T-cell lymphoma Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									[Arellano, Felix M.; Wentworth, Charles E.] LLC, Risk MR, Bridgewater, NJ USA; [Arellano, Felix M.; Arana, Alejandro] Risk MR Pharmacovigilance Serv, Zaragoza, Spain; [Conde, Eulogio] Univ Cantabria, E-39005 Santander, Spain; [Conde, Eulogio] Hosp Marques de Valdecilla, Dept Hematol, Santander, Spain	Universidad de Cantabria; Hospital Universitario Marques de Valdecilla (HUMV)	Arellano, FM (corresponding author), LLC, Risk MR, Bridgewater, NJ USA.	arellanofm@msn.com		ARANA, Alejandro/0000-0002-1593-3124				Arellano FM, 2009, J ALLERGY CLIN IMMUN, V123, P1111, DOI 10.1016/j.jaci.2009.02.028; Fernandez-Penas P, 2010, J ALLERGY CLIN IMMUN, V126, P414, DOI 10.1016/j.jaci.2010.04.043; OBRYANTEAR CG, 1987, CLIN EXP DERMATOL, V12, P69, DOI 10.1111/j.1365-2230.1987.tb01863.x; Schneeweiss S, 2009, DERMATOLOGY, V219, P7, DOI 10.1159/000209289	4	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	AUG	2010	126	2								10.1016/j.jaci.2010.04.042	http://dx.doi.org/10.1016/j.jaci.2010.04.042			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	642IL					2022-12-18	WOS:000281203800042
J	Carter, MC				Carter, Melody C.			Successful treatment of idiopathic anaphylaxis in an adolescent Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							SYSTEMIC MASTOCYTOSIS; OMALIZUMAB; DISORDERS		NIAID, NIH, Lab Allerg Dis, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)	Carter, MC (corresponding author), NIAID, NIH, Lab Allerg Dis, 9000 Rockville Pike, Bethesda, MD 20892 USA.	mcarter@niaid.nih.gov						Beck LA, 2004, J ALLERGY CLIN IMMUN, V114, P527, DOI 10.1016/j.jaci.2004.06.032; Bonadonna P, 2009, J ALLERGY CLIN IMMUN, V123, P680, DOI 10.1016/j.jaci.2008.11.018; Carter MC, 2007, J ALLERGY CLIN IMMUN, V119, P1550, DOI 10.1016/j.jaci.2007.03.032; Pitt TJ, 2010, J ALLERGY CLIN IMMUN, V126, P415, DOI 10.1016/j.jaci.2010.05.043; TRAVIS WD, 1988, CANCER, V62, P965, DOI 10.1002/1097-0142(19880901)62:5<965::AID-CNCR2820620520>3.0.CO;2-M; Valent P, 2001, WHO CLASSIFICATION T; Warrier P, 2009, ANN ALLERG ASTHMA IM, V102, P257, DOI 10.1016/S1081-1206(10)60091-9; Weingarten TN, 2009, ANAESTH INTENS CARE, V37, P646, DOI 10.1177/0310057X0903700415	8	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	AUG	2010	126	2					416	416		10.1016/j.jaci.2010.05.044	http://dx.doi.org/10.1016/j.jaci.2010.05.044			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	642IL					2022-12-18	WOS:000281203800044
J	Hata, T; Gallo, R				Hata, Tissa; Gallo, Richard			Reduced vitamin D levels in adult subjects with chronic urticaria Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							ANTIMICROBIAL PEPTIDE; DENDRITIC CELLS; EXPRESSION; D-3		[Hata, Tissa; Gallo, Richard] Univ Calif San Diego, Div Dermatol, San Diego, CA 92103 USA	University of California System; University of California San Diego	Hata, T (corresponding author), Univ Calif San Diego, Div Dermatol, San Diego, CA 92103 USA.	rgallo@ucsd.edu	Gallo, Richard L/A-8931-2009	Gallo, Richard L/0000-0002-1401-7861				Fonacier LS, 2010, J ALLERGY CLIN IMMUN, V125, pS138, DOI 10.1016/j.jaci.2009.05.039; Ganguly D, 2009, J EXP MED, V206, P1983, DOI 10.1084/jem.20090480; Griffin MD, 2001, P NATL ACAD SCI USA, V98, P6800, DOI 10.1073/pnas.121172198; Hata TR, 2008, J ALLERGY CLIN IMMUN, V122, P829, DOI 10.1016/j.jaci.2008.08.020; Lande R, 2007, NATURE, V449, P564, DOI 10.1038/nature06116; Liu PT, 2006, SCIENCE, V311, P1770, DOI 10.1126/science.1123933; Schauber J, 2007, J CLIN INVEST, V117, P803, DOI 10.1172/JCI30142; Szeles L, 2009, J IMMUNOL, V182, P2074, DOI 10.4049/jimmunol.0803345; Thorp WA, 2010, J ALLERGY CLIN IMMUN, V126, DOI 10.1016/j.jaci.2010.04.040; Wang TT, 2004, J IMMUNOL, V173, P2909, DOI 10.4049/jimmunol.173.5.2909	10	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	AUG	2010	126	2								10.1016/j.jaci.2010.04.041	http://dx.doi.org/10.1016/j.jaci.2010.04.041			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	642IL					2022-12-18	WOS:000281203800040
