PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KARAKITS.KJ; SALVAGGI.JE; MATHEWS, KP				KARAKITS.KJ; SALVAGGI.JE; MATHEWS, KP			COMPARATIVE NASAL ABSORPTION OF ALLERGENS IN ATOPIC AND NONATOPIC SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					93	93						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000070
J	KATZ, R; LIEBERMA.J; SIEGEL, S				KATZ, R; LIEBERMA.J; SIEGEL, S			ALPHA-1-ANTITRYPSIN VARIANCES IN SERA OF ASTHMATIC AND HEALTHY CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					108	108						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000108
J	LOWELL, FC; OHMAN, JL				LOWELL, FC; OHMAN, JL			TOTAL EOSINOPHIL COUNT (TEC) AND DIAGNOSIS OF REVERSIBLE AIR-FLOW OBSTRUCTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					102	102						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000094
J	MALLETTE, JE; LIEBERMA.PL				MALLETTE, JE; LIEBERMA.PL			EFFECT OF ESTABLISHMENT OF A FULL-TIME ALLERGY-IMMUNOLOGY SERVICE ON CARE OF ASTHMATICS IN A UNIVERSITY-CITY HOSPITAL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					78	78						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000033
J	MATHE, AA; LEVINE, B				MATHE, AA; LEVINE, B			UPTAKE OF CATECHOLAMINES IN GUINEA-PIG LUNG - INFLUENCE OF CORTISOL AND ANAPHYLAXIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					106	107						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000104
J	MATTSON, JR; PATTERSO.R; ROBERTS, M				MATTSON, JR; PATTERSO.R; ROBERTS, M			INSULIN THERAPY IN PATIENTS WITH INSULIN ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					98	98						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000083
J	MCLEAN, JA; CIARKOWS.AA				MCLEAN, JA; CIARKOWS.AA			IMPROVED TECHNIQUE FOR STUDYING CHANGES IN NASAL AIRWAY-RESISTANCE IN RESPONSE TO AEROSOLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					92	92						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000068
J	NELSON, HS; BRANCH, LB; BLACK, JW; PFUETZE, B; SPAULDIN.HS; SUMMERS, R; WOOD, D				NELSON, HS; BRANCH, LB; BLACK, JW; PFUETZE, B; SPAULDIN.HS; SUMMERS, R; WOOD, D			EFFECTS OF EPHEDRINE ON METABOLIC CARDIOVASCULAR CYCLIC ADENOSINE-MONOPHOSPHATE, AND EOSINOPENIC RESPONSES TO EPINEPHRINE AND EXERCISE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Summers, Roger J/F-6351-2011	Summers, Roger J/0000-0002-8367-4056					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					108	108						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000107
J	NEWCOMB, RW				NEWCOMB, RW			FURTHER STUDIES ON IGE-MEDIATED DERMOGRAPHIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					95	95						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000075
J	NORMAN, PS; LICHTENS.LM				NORMAN, PS; LICHTENS.LM			IMMUNOTHERAPY - REPLY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter																		NORMAN PS, 1974, MED CLIN N AM, V58, P111, DOI 10.1016/S0025-7125(16)32181-2	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	54	2					119	120		10.1016/0091-6749(74)90042-6	http://dx.doi.org/10.1016/0091-6749(74)90042-6			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T7816		Bronze			2022-12-18	WOS:A1974T781600008
J	OH, SH; PATTERSO.R				OH, SH; PATTERSO.R			SURGERY IN CORTICOSTEROID-DEPENDENT ASTHMATICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					78	78						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000034
J	PLAUT, M; LICHTENS.LM; HENNEY, CS				PLAUT, M; LICHTENS.LM; HENNEY, CS			HISTAMINE RECEPTORS ON THYMUS-DERIVED (T) LYMPHOCYTES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					76	76						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000028
J	POOTHULL.J; SHIMIZU, A; DAY, RP; DOLOVICH, J				POOTHULL.J; SHIMIZU, A; DAY, RP; DOLOVICH, J			ANAPHYLAXIS FROM PRODUCTS OF ETHYLENE-OXIDE GAS USED IN STERILIZATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					97	97						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000080
J	RACHELEF.GS; MCCONNAC.PR; AMMANN, AJ; STIEHM, ER; TERASAKI, PI				RACHELEF.GS; MCCONNAC.PR; AMMANN, AJ; STIEHM, ER; TERASAKI, PI			ANTIBODY-DEPENDENT LYMPHOCYTE CYTOTOXICITY IN HUMAN IMMUNODEFICIENCY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					69	70						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000012
J	REISMAN, RE				REISMAN, RE			STINGING INSECT ALLERGY - TREATMENT FAILURES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					119	119		10.1016/0091-6749(74)90076-1	http://dx.doi.org/10.1016/0091-6749(74)90076-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000129
J	RHOADES, RB; SCHAFER, WL; SCHMID, WH; WUBBENA, PF; DOZIER, RM; TOWNES, AW; LEIFER, KN; COHAN, RH; WITTIG, HJ				RHOADES, RB; SCHAFER, WL; SCHMID, WH; WUBBENA, PF; DOZIER, RM; TOWNES, AW; LEIFER, KN; COHAN, RH; WITTIG, HJ			HYPERSENSITIVITY TO IMPORTED FIRE ANT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					112	112						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000117
J	RUBINSTE.E; FUJITA, Y; OKAZAKI, T; TRIPODI, D; REISMAN, RE; ARBESMAN, CE				RUBINSTE.E; FUJITA, Y; OKAZAKI, T; TRIPODI, D; REISMAN, RE; ARBESMAN, CE			EFFECT OF PURIFIED ANTIRAGWEED HUMAN IGG ANTIBODIES ON IN-VIVO AND IN-VITRO PARAMETERS OF RAGWEED SENSITIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					81	82						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000042
J	SCHULTZ, N; GOODMAN, J; FRICK, O				SCHULTZ, N; GOODMAN, J; FRICK, O			HISTAMINE-RELEASE AND ELECTRON-MICROSCOPIC STUDIES OF PERITONEAL MAST-CELLS FROM RATS PRODUCING ANTIFERRITIN IGE ANTIBODIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					73	73						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000021
J	SCHWARTZ, RH; HALL, W; HYDE, R; VANESS, JD				SCHWARTZ, RH; HALL, W; HYDE, R; VANESS, JD			ALPHA-1-ANTITRYPSIN (AAT) PROTEASE INHIBITOR (PI) TYPES - PREVALENCE STUDIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					108	109						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000109
J	SETTIPAN.GA; CHAFEE, FH; KLEIN, DE				SETTIPAN.GA; CHAFEE, FH; KLEIN, DE			ASPIRIN INTOLERANCE .2. PROSPECTIVE STUDY IN AN ATOPIC AND NORMAL POPULATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					112	112						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000118
J	SHERMAN, NA; SMITH, RS; MIDDLETON, E				SHERMAN, NA; SMITH, RS; MIDDLETON, E			COMPARISON OF IMMUNOGLOBULIN FORMATION INVITRO BY LEUKOCYTES OF NORMAL DONORS AND STEROID-TREATED AND NONSTEROID-TREATED ASTHMATIC-PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Article									CHILDRENS ASTHMA RES INST & HOSP, DENVER, CO USA									BORELLA L, 1972, J IMMUNOL, V109, P927; BRODIE BB, 1966, PHARMACOL REV, V18, P273; CHAI H, 1973, J ALLERGY CLIN IMMUN, V51, P65, DOI 10.1016/S0091-6749(73)80001-6; COHEN JJ, 1972, J IMMUNOL, V108, P841; FARR RS, 1958, J INFECT DIS, V103, P239, DOI 10.1093/infdis/103.3.239; Hadden J W, 1970, Cell Immunol, V1, P583, DOI 10.1016/0008-8749(70)90024-9; HENNEY CS, 1972, J IMMUNOL, V108, P1526; ISHIZUKA M, 1970, P SOC EXP BIOL MED, V134, P963; JOHNSON GS, 1971, P NATL ACAD SCI USA, V68, P425, DOI 10.1073/pnas.68.2.425; LERNER RA, 1972, CONTEMPORARY TOPICS, V1; LOGSDON PJ, 1972, J ALLERGY CLIN IMMUN, V50, P45, DOI 10.1016/0091-6749(72)90078-4; MACMANUS JP, 1972, LIFE SCI 2-BIOCH GEN, V11, P837, DOI 10.1016/0024-3205(72)90168-3; MACMANUS JP, 1969, EXP CELL RES, V58, P188, DOI 10.1016/0014-4827(69)90135-9; MACMANUS JP, 1968, BIOCHEM BIOPH RES CO, V42, P203; MCMILLAN R, 1971, BLOOD-J HEMATOL, V37, P316, DOI 10.1182/blood.V37.3.316.316; Middleton E Jr, 1972, Adv Intern Med, V18, P177; MOORE PF, 1968, J PHARM PHARMACOL, V20, P368, DOI 10.1111/j.2042-7158.1968.tb09761.x; MOORHEAD JW, 1972, CELL IMMUNOL, V5, P74, DOI 10.1016/0008-8749(72)90085-8; PARKER CW, 1973, J CLIN INVEST, V52, P48, DOI 10.1172/JCI107173; PARKER CW, 1973, J CLIN INVEST, V52, P1342, DOI 10.1172/JCI107306; ROBISON GA, 1967, ANN NY ACAD SCI, V139, P703, DOI 10.1111/j.1749-6632.1967.tb41239.x; RYAN WL, 1972, SCIENCE, V177, P1002, DOI 10.1126/science.177.4053.1002; SCHRODER J, 1971, JNCI-J NATL CANCER I, V46, P423; SHEPPARD JR, 1971, P NATL ACAD SCI USA, V68, P1316, DOI 10.1073/pnas.68.6.1316; SHERMAN NA, 1973, J ALLERGY CLIN IMMUN, V52, P13, DOI 10.1016/0091-6749(73)90116-4; SMITH JW, 1971, J CLIN INVEST, V50, P432, DOI 10.1172/JCI106510; SMITH RS, 1973, J ALLERGY CLIN IMMUN, V51, P328, DOI 10.1016/0091-6749(73)90071-7; SMITH RS, 1972, INT ARCH ALLER A IMM, V43, P859, DOI 10.1159/000230903; SZENTIVANYI A, 1968, J ALLERGY, V42, P203, DOI 10.1016/S0021-8707(68)90117-2; TOWNLEY RG, 1970, J ALLERGY, V45, P71; TUCHINDA M, 1972, INT ARCH ALLER A IMM, V42, P533, DOI 10.1159/000230634	31	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	54	2					77	85		10.1016/0091-6749(74)90035-9	http://dx.doi.org/10.1016/0091-6749(74)90035-9			9	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T7816	4368524				2022-12-18	WOS:A1974T781600002
J	SIEGEL, I				SIEGEL, I			AUTOLOGOUS THYMOCYTE RED CELL ADHERENCE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter																		LOPEZ LR, 1974, J ALLERGY CLIN IMMUN, V53, P336, DOI 10.1016/0091-6749(74)90117-1; SIEGEL I, 1972, J ALLERGY CLIN IMMUN, V50, P65, DOI 10.1016/0091-6749(72)90001-2	2	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	54	4					255	255		10.1016/0091-6749(74)90068-2	http://dx.doi.org/10.1016/0091-6749(74)90068-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	U3236	4547170				2022-12-18	WOS:A1974U323600008
J	SIMS, JA; MUELLER, MN; MAZESS, RB; OUELLETT.JJ				SIMS, JA; MUELLER, MN; MAZESS, RB; OUELLETT.JJ			LACK OF EFFECT OF CORTICOSTEROID-THERAPY OF ASTHMA ON BONE-MINERAL CONTENT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					90	90						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000064
J	SLOTT, R; ZWEIMAN, B				SLOTT, R; ZWEIMAN, B			STEROID EFFECTS ON IMMEDIATE SKIN-TESTS REACTIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					90	91						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000065
J	SMITH, SR; TOZZI, S; PETILLO, J				SMITH, SR; TOZZI, S; PETILLO, J			EFFECT OF SCH 15280 MALEATE ON IGE-MEDIATED ALLERGIC REACTIONS IN RATS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Smith, Steven/HDM-9496-2022						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					84	84						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000049
J	SOKOL, WN; BEALL, GN				SOKOL, WN; BEALL, GN			LEUKOCYTIC EPINEPHRINE RECEPTORS OF NORMAL AND ASTHMATIC INDIVIDUALS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					99	99						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000086
J	STEINBER.P; FORD, LM				STEINBER.P; FORD, LM			EFFECT OF INTRANASALLY ADMINISTERED HISTAMINE ON VASCULAR AND MUCOSAL PERMEABILITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					92	93						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000069
J	STORMS, WW; BUSSE, WW; OUELLETT.JJ; CRANDALL, M; REED, CE				STORMS, WW; BUSSE, WW; OUELLETT.JJ; CRANDALL, M; REED, CE			PROSPECTIVE LOOK AT REACTIONS TO ALTERNARIA IMMUNOTHERAPY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					115	115						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000125
J	TAMKIN, DB; STGEME, JW; HEINER, DC				TAMKIN, DB; STGEME, JW; HEINER, DC			LACK OF INTERFERON INDUCTION DURING HYPOSENSITIZATION THERAPY IN MAN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Article									UNIV CALIF,HARBOR GEN HOSP,SCH MED,DEPT PEDIAT,DIV IMMUNOL & ALLERGY,1000 W CARSON ST,TORRANCE,CA 90509	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center								COLBY C, 1971, ANNU REV MICROBIOL, V25, P333, DOI 10.1146/annurev.mi.25.100171.002001; DECLERCQ E, 1970, ANNU REV MED, V21, P17; DECLERCQ E, 1969, J IMMUNOL, V103, P899; FIELD AK, 1967, P NATL ACAD SCI USA, V58, P1004, DOI 10.1073/pnas.58.3.1004; GLASGOW LA, 1973, PEDIATR RES, V7, P371; GLASGOW LA, 1965, J PEDIATR-US, V67, P104, DOI 10.1016/S0022-3476(65)80311-0; GROSSBERG SE, 1972, NEW ENGL J MED, V287, P122, DOI 10.1056/NEJM197207202870305; GROSSBERG SE, 1972, NEW ENGL J MED, V287, P79, DOI 10.1056/NEJM197207132870206; GROSSBERG SE, 1972, NEW ENGL J MED, V287, P13, DOI 10.1056/NEJM197207062870104; HARDEGRE.MC, 1973, J ALLERGY CLIN IMMUN, V51, P1, DOI 10.1016/0091-6749(73)90002-X; HILL DH, 1970, PERSPECTIVES VIROLOG, V7; HO M, 1964, SCIENCE, V146, P1472, DOI 10.1126/science.146.3650.1472; ISAACS A, 1957, PROC R SOC SER B-BIO, V147, P258, DOI 10.1098/rspb.1957.0048; ISAACS A, 1963, LANCET, V2, P113; PETERSON RD, 1964, J ALLERGY, V35, P134, DOI 10.1016/0021-8707(64)90027-9; RYTEL MW, 1973, 13 ANN M INT C ANT A; SINGER SH, 1971, J ALLERGY, V47, P332, DOI 10.1016/S0091-6749(71)80137-9; STINEBRING WR, 1964, NATURE, V204, P712, DOI 10.1038/204712a0; YOUNGNER JS, 1964, SCIENCE, V144, P1022, DOI 10.1126/science.144.3621.1022	19	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	54	5					274	279		10.1016/0091-6749(74)90013-X	http://dx.doi.org/10.1016/0091-6749(74)90013-X			6	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	U6412					2022-12-18	WOS:A1974U641200003
J	TSE, KS				TSE, KS			SECRETORY AND SERUM ANTIBODY-RESPONSES TO LOCAL IMMUNOTHERAPY IN PATIENTS WITH POLLEN ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					114	115						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000123
J	WHITESID.T; RABIN, B; ZETTERBE.J; CRIEP, L				WHITESID.T; RABIN, B; ZETTERBE.J; CRIEP, L			PRESENCE OF IGE LYMPHOCYTES IN NASAL POLYPS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1974	53	2					93	93						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	S0380					2022-12-18	WOS:A1974S038000071
