PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kekki, OM; Turjanmaa, K; Isolauri, E				Kekki, OM; Turjanmaa, K; Isolauri, E			Polysensitization during exclusive breast feeding - A challenge for food allergy management.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TAMPERE,DEPT DERMATOL,FIN-33101 TAMPERE,FINLAND	Tampere University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			602	602						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200600
J	Keller, MA; Arora, Y; Maskrey, J; Steimer, KS				Keller, MA; Arora, Y; Maskrey, J; Steimer, KS			Inhibition of anti-V3 loop response to rgp120(SF2) vaccine by pre-existing monoclonal antibody.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HARBOR UCLA MED CTR,SCH MED,DEPT PEDIAT,TORRANCE,CA 90509; CHIRON CORP,EMERYVILLE,CA 94608	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; Novartis									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1164	1164						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201161
J	Kellermann, SA; Hunt, SW; Shimizu, Y				Kellermann, SA; Hunt, SW; Shimizu, Y			Regulation of beta 1 integrin function by the T cell receptor zeta subunit.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455; WARNER LAMBERT PARKE DAVIS,PARKE DAVIS PHARMACEUT RES DIV,ANN ARBOR,MI	University of Minnesota System; University of Minnesota Twin Cities; Pfizer									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1922	1922						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201916
J	Kelloway, JS; Beebe, T; Fowles, J; OConnor, P; Sveum, RJ				Kelloway, JS; Beebe, T; Fowles, J; OConnor, P; Sveum, RJ			Results from a pediatric asthma outcomes survey.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HEALTHSYST MINNESOTA,INST RES & EDUC,MINNEAPOLIS,MN										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			290	290						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200289
J	Kelly, EAB; Rodriguez, R; Vrtis, R; Busse, WW; Jarjour, NN				Kelly, EAB; Rodriguez, R; Vrtis, R; Busse, WW; Jarjour, NN			Allergen-induced changes in the phenotype and cytokine profile of airway T cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV WISCONSIN,DEPT MED,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			733	733						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200731
J	Kelly, JL; Soberg, CC; Lyons, A; Mannick, JA; Lederer, JA				Kelly, JL; Soberg, CC; Lyons, A; Mannick, JA; Lederer, JA			Anti-interleukin 10 antibody treatment prevents burn injury induced T-cell anergy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									BRIGHAM & WOMENS HOSP,DEPT SURG IMMUNOL,BOSTON,MA 02115; HARVARD UNIV,SCH MED,BOSTON,MA	Harvard University; Brigham & Women's Hospital; Harvard University; Harvard Medical School									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1497	1497						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201492
J	Kelso, JM; Jones, RT; Yunginger, JW				Kelso, JM; Jones, RT; Yunginger, JW			Anaphylaxis after initial ingestion of a rare tropical fruit.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NAVAL MED CTR, SAN DIEGO, CA USA; MAYO CLIN, ROCHESTER, MN USA	United States Department of Defense; United States Navy; Naval Medical Center San Diego; Mayo Clinic									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			584	584						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200582
J	Kemp, AS; Su, JC; Varigos, GA; Nolan, TM				Kemp, AS; Su, JC; Varigos, GA; Nolan, TM			Childhood atopic eczema - A study of its impact on family.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ROYAL CHILDRENS HOSP,DEPT DERMATOL,MELBOURNE,VIC,AUSTRALIA; ROYAL CHILDRENS HOSP,DEPT IMMUNOL,MELBOURNE,VIC,AUSTRALIA; ROYAL CHILDRENS HOSP,DEPT PEDIAT,MELBOURNE,VIC,AUSTRALIA	Royal Children's Hospital Melbourne; Royal Children's Hospital Melbourne; Royal Children's Hospital Melbourne			Nolan, Terry/A-2236-2008	Nolan, Terry/0000-0001-6018-3863					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1359	1359						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201354
J	Kemp, SF; deShazo, RD; OBrien, M; Chapin, K; SotoAguilar, MC; Swain, R				Kemp, SF; deShazo, RD; OBrien, M; Chapin, K; SotoAguilar, MC; Swain, R			Diagnostic criteria for invasive fungal sinusitis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV S ALABAMA,COLL MED,DEPT MED,MOBILE,AL 36688	University of South Alabama									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1717	1717						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201713
J	Kepley, CL; Wilson, BS; Oliver, JM				Kepley, CL; Wilson, BS; Oliver, JM			Crosslinking the Fc epsilon RI on human peripheral blood basophils activates ZAP-70 as well as Lyn and Syk and causes the tyrosine phosphorylation of multiple proteins.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV NEW MEXICO,SCH MED,DEPT PATHOL,ALBUQUERQUE,NM 87131	University of New Mexico									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1656	1656						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201652
J	Kersh, GJ; Allen, PM				Kersh, GJ; Allen, PM			How TCR-ligand affinity relates to T cell response.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,ST LOUIS,MO	Washington University (WUSTL)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1916	1916						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201910
J	Kespohl, S; Benndorf, R; Jordan, A; Renz, H				Kespohl, S; Benndorf, R; Jordan, A; Renz, H			Differences in immune responses to hyperthermic treated tumor cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HUMBOLDT UNIV BERLIN,VIRCHOW CLIN,DEPT RADIAT ONCOL,BERLIN,GERMANY; HUMBOLDT UNIV BERLIN,VIRCHOW CLIN,DEPT CLIN CHEM & BIOCHEM,BERLIN,GERMANY; MAX DELBRUCK CTR MOL MED,BERLIN,GERMANY	Humboldt University of Berlin; Humboldt University of Berlin; Helmholtz Association; Max Delbruck Center for Molecular Medicine									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			169	169						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200168
J	Kessler, B; Cerottini, JC; Luescher, IF				Kessler, B; Cerottini, JC; Luescher, IF			Molecular principles of aberrant CTL function.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV LAUSANNE,LUDWIG INST CANC RES,CH-1015 LAUSANNE,SWITZERLAND	Ludwig Institute for Cancer Research; University of Lausanne									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1268	1268						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201265
J	Kessler, R; Casale, TB; Philip, G				Kessler, R; Casale, TB; Philip, G			Ragweed skin test responsitivity does not correlate with total or specific IgE levels.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NEBRASKA MED RES INST,PAPILLION,NE; IMMULOG PHARMACEUT CORP,WALTHAM,MA				Casale, Thomas B/K-4334-2013	Casale, Thomas B/0000-0002-3149-7377					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			618	618						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200616
J	KhalkhaliEllis, Z; Roodman, ST; Knutsen, AP; Mueller, KR; Chauhan, B; Moore, TL; Hendrix, MJC				KhalkhaliEllis, Z; Roodman, ST; Knutsen, AP; Mueller, KR; Chauhan, B; Moore, TL; Hendrix, MJC			Expression of macrophage markers by a population of T cells present in the synovial fluid of juvenile rheumatoid arthritis patients.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ST LOUIS UNIV,ST LOUIS,MO 63103; UNIV IOWA,IOWA CITY,IA	Saint Louis University; University of Iowa									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			968	968						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200965
J	Khayamy, DA; Gewurz, A				Khayamy, DA; Gewurz, A			Latex allergy (LA) in Emergency Services Healthcare Workers (HCW).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									RUSH PRESBYTERIAN ST LUKES MED CTR,CHICAGO,IL 60612; COOK CTY HOSP,CHICAGO,IL 60612	Rush University; John H Stroger Junior Hospital Cook County									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			644	644						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200642
J	Khoruts, A; Mondino, A; Jenkins, MK				Khoruts, A; Mondino, A; Jenkins, MK			IL-2 production by antigen-specific CD4+ T cells in vivo: Primary and secondary response.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities			Jenkins, Marc K/G-1063-2012	Jenkins, Marc K/0000-0001-8009-7655					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1949	1949						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201943
J	Kim, D; Mitchell, D; Bockstedt, D; Fong, L; Nolan, G; Fathman, CG; Engleman, E; Rothbard, J				Kim, D; Mitchell, D; Bockstedt, D; Fong, L; Nolan, G; Fathman, CG; Engleman, E; Rothbard, J			Introduction of soluble proteins into both MHC class I and II pathways by conjugation to a HIV tat peptide.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									STANFORD UNIV,SCH MED,STANFORD,CA 94305	Stanford University			Nolan, Garry/AAE-7903-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			996	996						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200993
J	Kim, H; Anderson, J; Mazza, J; Moore, W				Kim, H; Anderson, J; Mazza, J; Moore, W			Molds and grass may cause symptoms with lawn mowing.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									LONDON HLTH SCI CTR,LONDON,ON,CANADA	London Health Sciences Centre									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			333	333						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200332
J	Kim, JT; Gleich, GJ; Kita, H				Kim, JT; Gleich, GJ; Kita, H			Bidirectional regulation of eosinophil survival and apoptosis by Fc gamma R.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MAYO CLIN,ROCHESTER,MN	Mayo Clinic									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1447	1447						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201446
J	Kim, KE; Lee, SY; Lee, HH; Park, KH; Jeong, BJ; Lee, KY				Kim, KE; Lee, SY; Lee, HH; Park, KH; Jeong, BJ; Lee, KY			The incidence of house dust mite and common allergens in asthma from infancy to childhood.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									YONSEI UNIV,SEOUL 120749,SOUTH KOREA; AJOU UNIV,SUWON,SOUTH KOREA	Yonsei University; Ajou University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1410	1410						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201405
J	Kim, N; Cheng, KC; Lee, KM; Yoo, TJ				Kim, N; Cheng, KC; Lee, KM; Yoo, TJ			Oral tolerance in the collagen induced chondritis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TENNESSEE,MEMPHIS,TN	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			765	765						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200763
J	Kim, V; Green, WR				Kim, V; Green, WR			The role of proximal and distal sequence variations on the presentation of an immunodominant CTL epitope encoded by the ecotropic AK7 MuLV.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									DARTMOUTH COLL SCH MED,LEBANON,NH	Dartmouth College									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			48	48						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200048
J	Kim, YJ; Kim, SH; Kwon, BS				Kim, YJ; Kim, SH; Kwon, BS			4-1BB provides post-CD28 signals in human T cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			838	838						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200836
J	Kimber, I; Dearman, RJ; Cumberbatch, M				Kimber, I; Dearman, RJ; Cumberbatch, M			Requirement for signalling through the type I interleukin I receptor for Langerhans cell migration.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ZENECA CENT TOXICOL LAB,MACCLESFIELD,CHESHIRE,ENGLAND										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			65	65						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200065
J	Kimura, T; Kihara, H; Bhattacharyya, S; Sakamoto, H; Appella, E; Siraganian, RP				Kimura, T; Kihara, H; Bhattacharyya, S; Sakamoto, H; Appella, E; Siraganian, RP			Downstream signaling molecules bind to different phosphorylated immunoreceptor tyrosine-based activation motif (ITAM) peptides of the high affinity IgE receptor.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NIDR,NIH,BETHESDA,MD 20892	National Institutes of Health (NIH) - USA; NIH National Institute of Dental & Craniofacial Research (NIDCR)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1781	1781						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201775
J	Kindzelskii, AL; Adachi, Y; Cookingham, G; Shaya, S; Moore, EC; Todd, RF; Petty, HR				Kindzelskii, AL; Adachi, Y; Cookingham, G; Shaya, S; Moore, EC; Todd, RF; Petty, HR			A clinical abnormality in neutrophil beta(2) integrin clustering and metabolic oscillations: Linkage with signaling machinery.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									WAYNE STATE UNIV,DETROIT,MI; UNIV MICHIGAN,ANN ARBOR,MI 48109	Wayne State University; University of Michigan System; University of Michigan			Todd, Robert/GWM-4486-2022						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1860	1860						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201854
J	King, PD; Sadra, A; Bell, GM; Han, A; Dupont, B				King, PD; Sadra, A; Bell, GM; Han, A; Dupont, B			Mediated activation of the Tec family kinase, EMT/ITK, is controlled by one of six proline rich stretches present in the CD2 cytoplasmic tail.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MEM SLOAN KETTERING CANC CTR,NEW YORK,NY 10021; MERCK RES LABS,RAHWAY,NJ	Memorial Sloan Kettering Cancer Center; Merck & Company									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			853	853						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200850
J	King, TP; Lu, G; Agosto, H				King, TP; Lu, G; Agosto, H			Bee melittin, Api m 4 and hornet Ag5, Dol m 5 specific Ab and T cell responses in mice following treatment with their dominant T cell peptide.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ROCKEFELLER UNIV,NEW YORK,NY 10021	Rockefeller University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			609	609						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200607
J	Kingzette, M; SpiekerPolet, H; Yam, PC; Zhai, SK; Knight, KL				Kingzette, M; SpiekerPolet, H; Yam, PC; Zhai, SK; Knight, KL			Trans-recombination within the IgH locus.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									LOYOLA UNIV,MAYWOOD,IL 60153	Loyola University Chicago									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			159	159						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200158
J	Kirk, C; Miller, RA				Kirk, C; Miller, RA			Age, subset and co-stimulatory analysis of Raf-1 kinase activity in murine T-lymphocytes.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MICHIGAN,GRAD PROGRAM CELLULAR & MOL BIOL,ANN ARBOR,MI 48109; UNIV MICHIGAN,DEPT PATHOL,INST GERONTOL,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan; University of Michigan System; University of Michigan									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1019	1019						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201016
J	Kirschmann, DA; Seftor, EA; Nieva, DRC; Bultman, LL; Ashman, RF; Hendrix, MJC				Kirschmann, DA; Seftor, EA; Nieva, DRC; Bultman, LL; Ashman, RF; Hendrix, MJC			Induction of synovial fibroblast-mediated cartilage invasion by synovial T cell culture supernatants.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV IOWA,COLL MED,IOWA CITY,IA	University of Iowa									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			779	779						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200777
