PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Schwingshackl, A; Moqbel, R; Duszyk, M				Schwingshackl, A; Moqbel, R; Duszyk, M			The role of chloride currents in the production of superoxide from human eosinophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Alberta, Dept Med, Edmonton, AB, Canada; Univ Alberta, Dept Physiol, Edmonton, AB, Canada	University of Alberta; University of Alberta									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		756	S254	S255		10.1016/S0091-6749(00)91184-9	http://dx.doi.org/10.1016/S0091-6749(00)91184-9			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100752
J	Scichilone, N; Permutt, S; Togias, A				Scichilone, N; Permutt, S; Togias, A			Evaluation of the bronchoprotective effect of deep inspiration (DI) in healthy subjects	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Univ, Baltimore, MD USA	Johns Hopkins University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		583	S194	S194		10.1016/S0091-6749(00)91011-X	http://dx.doi.org/10.1016/S0091-6749(00)91011-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100579
J	Sedlak, D; Williams, L				Sedlak, D; Williams, L			Administration rates and tolerance of intravenous immunoglobulin (IVIG) in patients with x-linked agammaglobulinemia (XLA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Duke Univ, Med Ctr, Durham, NC 27706 USA	Duke University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		11	S6	S6		10.1016/S0091-6749(00)90444-5	http://dx.doi.org/10.1016/S0091-6749(00)90444-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100012
J	Segal, N; Levy, Y; Katz, J				Segal, N; Levy, Y; Katz, J			Dental caries in children with chronic idiopathic urticaria and children with allergic rhinitis in Israel	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Schneider Childrens Med Ctr Israel, Petah Tiqwa, Israel										0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		122	S42	S42		10.1016/S0091-6749(00)90553-0	http://dx.doi.org/10.1016/S0091-6749(00)90553-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100121
J	Segalene, A; Gewurz, A				Segalene, A; Gewurz, A			Latex glove use test to diagnose latex allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Cook Cty Hosp, Chicago, IL 60612 USA; Rush Med Ctr, Chicago, IL USA	John H Stroger Junior Hospital Cook County; Rush University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		729	S246	S246		10.1016/S0091-6749(00)91157-6	http://dx.doi.org/10.1016/S0091-6749(00)91157-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100725
J	Seggev, JS; Shaposhnikov, YD				Seggev, JS; Shaposhnikov, YD			Radiocontrast media (RCM)-induced sialadenitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1004	S341	S341		10.1016/S0091-6749(00)91430-1	http://dx.doi.org/10.1016/S0091-6749(00)91430-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100998
J	Sepiashvili, RI; Slavyanskaya, TA; Smirnova, AV				Sepiashvili, RI; Slavyanskaya, TA; Smirnova, AV			Cytokines profile of patients with rheumatoid arthritis (RA) with different degree of pathological process	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Inst Clin Immunol & Allergol, Moscow, Russia				Slavyanskaya, Tatiana/B-2989-2016; Sepiashvili, Revaz I/P-4958-2017; Sepiashvili, Revaz/J-3221-2019	Sepiashvili, Revaz I/0000-0001-8112-2082; 					0	0	0	0	3	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		89	S31	S31		10.1016/S0091-6749(00)90520-7	http://dx.doi.org/10.1016/S0091-6749(00)90520-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100088
J	Seppala, U; Ylitalo, L; Kalkkinen, N; Reunala, T; Turjanmaa, K; Palosuo, T				Seppala, U; Ylitalo, L; Kalkkinen, N; Reunala, T; Turjanmaa, K; Palosuo, T			IgE binding to patatin-like latex allergen (Hev b 7) and patatin of potato tuber (Sol t 1) in children allergic to natural rubber latex	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Helsinki, Inst Biotechnol, FIN-00014 Helsinki, Finland; Natl Publ Hlth Inst, Helsinki, Finland; Tampere Univ Hosp, Dept Dermatol, Tampere, Finland	University of Helsinki; Finland National Institute for Health & Welfare; Tampere University; Tampere University Hospital			Kalkkinen, Nisse EJ/B-3923-2010						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		718	S243	S243		10.1016/S0091-6749(00)91146-1	http://dx.doi.org/10.1016/S0091-6749(00)91146-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100714
J	Sgritto, J; Kelly, K; Shira, J; Skoner, D; Kaye, R				Sgritto, J; Kelly, K; Shira, J; Skoner, D; Kaye, R			The Eagle's Circle, a wellness program for children with asthma and/or obesity	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Pfizer Inc, New York, NY 10017 USA; Med Coll Wisconsin, Milwaukee, WI 53226 USA; Univ Colorado, Sch Med, Boulder, CO 80309 USA; Childrens Hosp Pittsburgh, Pittsburgh, PA 15213 USA	Pfizer; Medical College of Wisconsin; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Boulder; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		14	S6	S7		10.1016/S0091-6749(00)90447-0	http://dx.doi.org/10.1016/S0091-6749(00)90447-0			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100015
J	Shahabuddin, S; Plitt, J; Stellato, C; Beck, LA; Barnette, MS; Brawner, M; Schleimer, RP				Shahabuddin, S; Plitt, J; Stellato, C; Beck, LA; Barnette, MS; Brawner, M; Schleimer, RP			Expression of CC-chemokine receptors in the human bronchial epithelial cell line BEAS-2B	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SmithKline Beecham Pharmaceut, King Of Prussia, PA 19406 USA; Johns Hopkins Asthma & Allergy Ctr, Baltimore, MD USA	GlaxoSmithKline; Johns Hopkins University; Johns Hopkins Medicine			Stellato, Cristiana/P-3001-2015	Stellato, Cristiana/0000-0002-1294-8355					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1108	S379	S379		10.1016/S0091-6749(00)91534-3	http://dx.doi.org/10.1016/S0091-6749(00)91534-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101102
J	Shalit, M; Heilweil, M				Shalit, M; Heilweil, M			A study of latex-sensitized hospital workers	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hadassah Univ Hosp, Allergy & Clin Immunol Unit, IL-91120 Jerusalem, Israel	Hebrew University of Jerusalem									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1093	S373	S373		10.1016/S0091-6749(00)91519-7	http://dx.doi.org/10.1016/S0091-6749(00)91519-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101087
J	Shang, HS; Chew, FT; Tan, HTW; Lee, BW				Shang, HS; Chew, FT; Tan, HTW; Lee, BW			Cloning and characterising a 6.5kD allergen of the dicranopteris spp. fern spores: Role of carbohydrate moieties in IgE binding	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Univ Singapore, Dept Paediat, Singapore 117548, Singapore; Natl Univ Singapore, Dept Sci Biol, Singapore 117548, Singapore	National University of Singapore; National University of Singapore			Chew, Fook Tim/E-7259-2010; Tan, Hugh Tiang Wah/H-9802-2012	Chew, Fook Tim/0000-0003-1337-5146; 					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		691	S233	S233		10.1016/S0091-6749(00)91119-9	http://dx.doi.org/10.1016/S0091-6749(00)91119-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100687
J	Shapiro, GG; Howland, W; Lampl, K				Shapiro, GG; Howland, W; Lampl, K			Once-daily budesonide inhalation powder (Pulmicort Turbuhaler (R)) is safe and well tolerated in children previously treated with inhaled corticosteroids	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Asthma Inc, Seattle, WA USA; Hlth Quest Therapy & Res Grp Inc, Austin, TX USA; Asthma & Allergy Associates, Rockville, MD USA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		55	S19	S19		10.1016/S0091-6749(00)90487-1	http://dx.doi.org/10.1016/S0091-6749(00)90487-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100055
J	Sharma, R; Hozic, N; Benjamin, D; Smith, W; Thomas, W; Chapman, M; Smith, A				Sharma, R; Hozic, N; Benjamin, D; Smith, W; Thomas, W; Chapman, M; Smith, A			The molecular basis for IgE cross-reactivity to the Group 2 mite allergens	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Virginia, Sch Med, Charlottesville, VA 22903 USA; TVW Telethon Inst Child Hlth Res, W Perth, WA, Australia	University of Virginia; Telethon Kids Institute; University of Western Australia									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		238	S78	S79		10.1016/S0091-6749(00)90668-7	http://dx.doi.org/10.1016/S0091-6749(00)90668-7			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100236
J	Shaw, S; Buckley, RH				Shaw, S; Buckley, RH			Haploidentical T cell-depleted bone marrow transplantation into a premature infant with X-linked severe combined immunodeficiency (X-SCID)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Duke Univ, Med Ctr, Durham, NC 27706 USA	Duke University			Buckley, Rebecca/AAB-1578-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		788	S266	S266		10.1016/S0091-6749(00)91216-8	http://dx.doi.org/10.1016/S0091-6749(00)91216-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100784
J	Sher, N; Stein, R				Sher, N; Stein, R			A five second method for performing allergy skin tests using dehydrated allergens	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Toronto Hosp, N York Gen Hosp, Western Div, Toronto, ON, Canada	University of Toronto; University Toronto Affiliates; North York General Hospital; University Health Network Toronto									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		950	S323	S323		10.1016/S0091-6749(00)91378-2	http://dx.doi.org/10.1016/S0091-6749(00)91378-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100946
J	Sherman, MS; Polansky, M				Sherman, MS; Polansky, M			Progress in the right directions: The Philadelphia story - Part two	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Med Coll Penn & Hahnemann Univ, Philadelphia, PA USA	Drexel University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		776	S261	S261		10.1016/S0091-6749(00)91204-1	http://dx.doi.org/10.1016/S0091-6749(00)91204-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100772
J	Shilov, J; Gein, SV				Shilov, J; Gein, SV			Role of a1 and a2-adrenoreceptors in adrenergic regulation of mitogen-induced lymphocyte proliferative response	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Shilov, Jurii or Yurii or Iurii/O-8428-2015; Gein, Sergey/A-8002-2014	Shilov, Jurii or Yurii or Iurii/0000-0003-4502-472X; 					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		483	S158	S158		10.1016/S0091-6749(00)90912-6	http://dx.doi.org/10.1016/S0091-6749(00)90912-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100480
J	Shimizu, T; Kita, H				Shimizu, T; Kita, H			Activated airway epithelial cells induce migration of eosinophils through epithelial cell monolayer	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mayo Clin & Mayo Fdn, Rochester, MN 55905 USA	Mayo Clinic									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		760	S256	S256		10.1016/S0091-6749(00)91188-6	http://dx.doi.org/10.1016/S0091-6749(00)91188-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100756
J	Sicherer, SH; Furlong, TJ; Gelb, BD; Desnick, RJ; Sampson, HA				Sicherer, SH; Furlong, TJ; Gelb, BD; Desnick, RJ; Sampson, HA			Peanut allergy in twins	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mt Sinai Sch Med, New York, NY USA; Food Allergy Network, Fairfax, VA USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		548	S181	S181		10.1016/S0091-6749(00)90976-X	http://dx.doi.org/10.1016/S0091-6749(00)90976-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100544
J	Silva, A; Meisel, M; Tomaz, E; Campos, M; Inacio, F				Silva, A; Meisel, M; Tomaz, E; Campos, M; Inacio, F			Lymphocyte transformation test for the evaluation of drug allergic reactions	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp S Bernardo, Immunoallergol Dept, Setubal, Portugal										0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1011	S343	S343		10.1016/S0091-6749(00)91437-4	http://dx.doi.org/10.1016/S0091-6749(00)91437-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101005
J	Simon, HU; Plotz, SG; Dummer, R; Blaser, K				Simon, HU; Plotz, SG; Dummer, R; Blaser, K			Abnormal clones of T cells producing interleukin-5 in idiopathic eosinophilia	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Zurich, Swiss Inst Allergy & Asthma Res, Davos, Switzerland; Tech Univ Munich, Ctr Environm & Hlth, D-8000 Munich, Germany; Univ Zurich, Dept Dermatol, Zurich, Switzerland	Swiss Institute of Allergy & Asthma Research; University of Zurich; Technical University of Munich; University of Zurich			Simon, Hans-Uwe/AAU-7410-2020	Simon, Hans-Uwe/0000-0002-9404-7736					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		738	S249	S249		10.1016/S0091-6749(00)91166-7	http://dx.doi.org/10.1016/S0091-6749(00)91166-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100734
J	Simons, FER; Johnston, L; Gu, X; Simons, KJ				Simons, FER; Johnston, L; Gu, X; Simons, KJ			Suppression of the early and late cutaneous allergic responses using the H (1)-receptor antagonist fexofenadine and the cysteinyl leukotriene(1) -antagonist montelukast	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Manitoba, Winnipeg, MB, Canada	University of Manitoba									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		793	S268	S268		10.1016/S0091-6749(00)91221-1	http://dx.doi.org/10.1016/S0091-6749(00)91221-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100789
J	Simons, KJ; Gu, X; MacNair, KR; Semus, MJ; Simons, FER				Simons, KJ; Gu, X; MacNair, KR; Semus, MJ; Simons, FER			Outdated EpiPen (R) s: Past their prime?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Manitoba, Winnipeg, MB, Canada	University of Manitoba									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		812	S275	S275		10.1016/S0091-6749(00)91240-5	http://dx.doi.org/10.1016/S0091-6749(00)91240-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100808
J	Slater, JE; Pastor, RW				Slater, JE; Pastor, RW			The determination of equivalent doses of standardized allergen vaccines	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									US FDA, Ctr Biol Evaluat & Res, Bethesda, MD 20014 USA	US Food & Drug Administration (FDA)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		212	S69	S69		10.1016/S0091-6749(00)90642-0	http://dx.doi.org/10.1016/S0091-6749(00)90642-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100210
J	Smart, JM; Tang, MLK; Kemp, AS				Smart, JM; Tang, MLK; Kemp, AS			Cytokine imbalance in childhood atopic disease	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Royal Childrens Hosp, Melbourne, Vic, Australia	Royal Children's Hospital Melbourne									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		458	S151	S151		10.1016/S0091-6749(00)90887-X	http://dx.doi.org/10.1016/S0091-6749(00)90887-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100455
J	Smillie, FI; Patel, FY; Tavernier, G; Cain, G; Elderfield, AJ; Craven, M; Hadley, E; Brutsche, M; Gore, RB; Kissen, P; Custovic, A; Woodcock, A				Smillie, FI; Patel, FY; Tavernier, G; Cain, G; Elderfield, AJ; Craven, M; Hadley, E; Brutsche, M; Gore, RB; Kissen, P; Custovic, A; Woodcock, A			Environmental and genetic effects upon lymphoproliferative responses in 1 year old infants	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Wythenshawe Hosp, NW Lung Ctr, Manchester M23 9LT, Lancs, England	Wythenshawe Hospital NHS Foundation Trust; Wythenshawe Hospital			Custovic, Adnan/A-2435-2012	Custovic, Adnan/0000-0001-5218-7071					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		474	S155	S155		10.1016/S0091-6749(00)90903-5	http://dx.doi.org/10.1016/S0091-6749(00)90903-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100471
J	Smith, S; Berger, P; McEuen, A; Maheswaran, I; Kamal, A; Walls, A				Smith, S; Berger, P; McEuen, A; Maheswaran, I; Kamal, A; Walls, A			Annexin 1 is a substrate for mast cell proteases	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Charing Cross Hosp, ICSM, NHLI, London, England; Southampton Gen Hosp, Southampton, Hants, England	Imperial College London; University of Southampton									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		199	S64	S65		10.1016/S0091-6749(00)90629-8	http://dx.doi.org/10.1016/S0091-6749(00)90629-8			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100197
J	Smith, SJ; Ying, S; Meng, Q; Sullivan, MHF; Barkans, J; Kon, OM; Sihra, B; LarchE, M; Levi-Schaffer, F; Kay, AB				Smith, SJ; Ying, S; Meng, Q; Sullivan, MHF; Barkans, J; Kon, OM; Sihra, B; LarchE, M; Levi-Schaffer, F; Kay, AB			Blood eosinophils from atopic donors express messenger RNA for the alpha, beta, gamma*, and gamma* subunits of the high affinity IgE receptor (Fc epsilon RI) and intracellular, but not cell surface, alpha subunit protein	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ London Imperial Coll Sci Technol & Med, Sch Med, Natl Heart & Lung Inst, London, England; Hebrew Univ Jerusalem, Hadassah Med Sch, Dept Pharmacol, IL-91010 Jerusalem, Israel	Imperial College London; Hebrew University of Jerusalem			Larche, Mark/B-4326-2010	Larche, Mark/0000-0002-1439-7593					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		752	S253	S253		10.1016/S0091-6749(00)91180-1	http://dx.doi.org/10.1016/S0091-6749(00)91180-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100748
