PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Rijo, YV; Palao, P; Prior, N; Fiandor, A; Lopez-serrano, MC; Olalde, S; Torres, MC; Quirce, S; Caballero, T				Rijo, Y. V.; Palao, P.; Prior, N.; Fiandor, A.; Lopez-serrano, M. C.; Olalde, S.; Torres, M. C.; Quirce, S.; Caballero, T.			Treatment With Off-Label Omalizumab In Chronic Idiopathic Histaminergic Urticaria - Angioedema Resistant To Conventional Treatment	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Rijo, Y. V.; Palao, P.; Fiandor, A.; Lopez-serrano, M. C.; Olalde, S.; Torres, M. C.; Quirce, S.; Caballero, T.] Hosp La Paz, Inst Hlth Res IdiPaz, Dept Allergy, Madrid, Spain; [Prior, N.] Hosp Severo Ochoa, Madrid, Spain	Hospital Universitario La Paz; Severo Ochoa University Hospital			Caballero, Teresa/AAU-3982-2020; s, q/AAD-7171-2020	Caballero, Teresa/0000-0003-3005-9858; 					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		415	AB118	AB118		10.1016/j.jaci.2013.12.439	http://dx.doi.org/10.1016/j.jaci.2013.12.439			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241300412
J	Rios, JLM; Arcanjo, LCG; Kuschnir, FC; Rios, JBM; Oliveira, ACS				Rios, Jose Luiz M.; Arcanjo, Luiz C. G.; Kuschnir, Fabio C.; Rios, Joao B. M.; Oliveira, Ana C. S.			Sensitization To Inhalant Allergens In Elderly Patients Of An Allergy Clinic In Rio De Janeiro	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Rios, Jose Luiz M.; Arcanjo, Luiz C. G.; Kuschnir, Fabio C.; Rios, Joao B. M.; Oliveira, Ana C. S.] Policlin Geral Rio de Janeiro, Rio De Janeiro, Brazil				Oliveira, Ana Carolina/GRF-1435-2022						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		834	AB241	AB241		10.1016/j.jaci.2013.12.858	http://dx.doi.org/10.1016/j.jaci.2013.12.858			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241301150
J	Ro, JY; Hong, GU; Kim, NG; Ahn, YM				Ro, Jai Youl; Hong, Gwan Ui; Kim, Nam Goo; Ahn, Young Min			IgE Production In B Cells Through Up-Regulating CD40L Expression and Mediator Release Via CD1d Expressed In Surface Of Mast Cells Related To Allergic Asthma In Mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Ro, Jai Youl; Hong, Gwan Ui; Kim, Nam Goo] Sungkyunkwan Univ, Sch Med, Seoul, South Korea; [Ahn, Young Min] Eulji Univ, Sch Med, Taejon, South Korea	Sungkyunkwan University (SKKU); Eulji University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		482	AB137	AB137		10.1016/j.jaci.2013.12.506	http://dx.doi.org/10.1016/j.jaci.2013.12.506			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO		Bronze			2022-12-18	WOS:000330241300479
J	Rodinkova, V; Motruk, I; Slobodianiuk, L; Mazur, O; Palamarchuk, O; DuBuske, LM				Rodinkova, Viktoria; Motruk, I.; Slobodianiuk, L.; Mazur, O.; Palamarchuk, O.; DuBuske, Lawrence M.			Unusual Timing For The Ragweed Ambrosia Pollen Peak In Vinnitsa, Ukraine	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Rodinkova, Viktoria; Motruk, I.; Slobodianiuk, L.; Mazur, O.; Palamarchuk, O.] Vinnitsa Natl Pirogov Mem Med Univ, Vinnitsa, Ukraine; [DuBuske, Lawrence M.] George Washington Univ, Sch Med, Washington, DC 20052 USA	National Pirogov Memorial Medical University Vinnytsya; George Washington University			Rodinkova, Victoria/R-8844-2016; DuBuske, Lawrence/AAV-3402-2020; Motruk, Irina/I-2385-2018	Rodinkova, Victoria/0000-0003-0741-1104; 					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		67	AB18	AB18		10.1016/j.jaci.2013.12.091	http://dx.doi.org/10.1016/j.jaci.2013.12.091			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241300066
J	Rodriguez, H; Lau, C; Gupta, R; Makhija, MM				Rodriguez, Hector; Lau, Claudia; Gupta, Ruchi; Makhija, Melanie M.			Food Allergy Testing Practices Of Primary Care Pediatricians In Illinois	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Rodriguez, Hector; Lau, Claudia; Gupta, Ruchi; Makhija, Melanie M.] Ann & Robert H Lurie Childrens Hosp Chicago, Chicago, IL USA; [Rodriguez, Hector; Gupta, Ruchi] Northwestern Univ, Feinberg Sch Med, Chicago, IL 60611 USA; [Makhija, Melanie M.] Northwestern Univ, Dept Pediat, Feinberg Sch Med, Div Allergy & Immunol, Chicago, IL 60611 USA	Ann & Robert H. Lurie Children's Hospital of Chicago; Northwestern University; Feinberg School of Medicine; Northwestern University; Feinberg School of Medicine									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		739	AB213	AB213		10.1016/j.jaci.2013.12.763	http://dx.doi.org/10.1016/j.jaci.2013.12.763			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241301055
J	Rojavin, M; Sidhu, JS; Bexon, M; Edelman, JM				Rojavin, Mikhail; Sidhu, Jagdev S.; Bexon, Martin; Edelman, Jonathan M.			Flexible Dosing For Hizentra (R): Pharmacokinetic Simulations Of Various Subcutaneous Dosing Regimens and Compliance In Patients With Primary Immunodeficiency	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Rojavin, Mikhail; Edelman, Jonathan M.] CSL Behring LLC, Clin Res & Dev, King Of Prussia, PA USA; [Sidhu, Jagdev S.] CSL Ltd, Clin Pharmacol & Early Dev, Parkville, Vic, Australia; [Bexon, Martin] CSL Behring AG, Clin Res & Dev, Bern, Switzerland	CSL; CSL; CSL									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		626	AB182	AB182		10.1016/j.jaci.2013.12.650	http://dx.doi.org/10.1016/j.jaci.2013.12.650			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241300623
J	Rose, KM; Plaisance, C; Grimm, CC; Cheng, HO; Charles, T; Jortani, SA; Maleki, SJ				Rose, Kelli M.; Plaisance, Christian; Grimm, Casey C.; Cheng, Hsiaopo; Charles, Tysheena; Jortani, Saeed A.; Maleki, Soheila J.			Detection Of Peanut Allergens In Breast Milk and Saliva	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Rose, Kelli M.] Tulane Univ, New Orleans, LA 70118 USA; [Plaisance, Christian; Grimm, Casey C.; Cheng, Hsiaopo; Charles, Tysheena; Maleki, Soheila J.] USDA ARS SRRC, New Orleans, LA USA; [Jortani, Saeed A.] Univ Louisville, Louisville, KY 40292 USA	Tulane University; United States Department of Agriculture (USDA); University of Louisville									0	0	0	0	7	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		401	AB114	AB114		10.1016/j.jaci.2013.12.425	http://dx.doi.org/10.1016/j.jaci.2013.12.425			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241300398
J	Rosenthal, RR; Howe, H; Knause, P				Rosenthal, Richard R.; Howe, Harvey; Knause, Paul			The Simplified Method For Eucapnic Voluntary Hyperventilation (EVH) May Be Useful To Discriminate Between Hyperventilation and Gastroesophageal Reflux Disease (GERD) Induced Bronchospasm	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Rosenthal, Richard R.] Johns Hopkins Univ, Sch Med, Baltimore, MD USA; [Rosenthal, Richard R.] INOVA Fairfax Hosp, Fairfax, VA USA	Johns Hopkins University; Inova Fairfax Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		842	AB243	AB243		10.1016/j.jaci.2013.12.866	http://dx.doi.org/10.1016/j.jaci.2013.12.866			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241301158
J	Routes, JM; Costa-Carvalho, BT; Grimbacher, B; Paris, K; Ochs, HD; Ito, D; Xiong, Y; Li-McLeod, J; Schiff, RI				Routes, John M.; Costa-Carvalho, Beatriz Tavares; Grimbacher, Bodo; Paris, Kenneth; Ochs, Hans D.; Ito, Diane; Xiong, Yan; Li-McLeod, Josephine; Schiff, Richard I.			Assessment Of The Quality Of Life and Health Resource Utilization Burden Among Patients With Primary Immunodeficiency Disorder (PIDD) Prior To Treatment	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Routes, John M.] Med Coll Wisconsin, Milwaukee, WI 53226 USA; [Costa-Carvalho, Beatriz Tavares] Univ Fed Sao Paulo, Sao Paulo, Brazil; [Grimbacher, Bodo] Royal Free Hosp, London NW3 2QG, England; [Grimbacher, Bodo] UCL, London, England; [Paris, Kenneth] LSU Hlth Sci Ctr, New Orleans, LA USA; [Ochs, Hans D.] Univ Washington, Seattle, WA 98195 USA; [Ito, Diane; Xiong, Yan; Li-McLeod, Josephine] Baxter Healthcare Corp, Westlake Village, CA USA; [Schiff, Richard I.] Baxter BioSci, Westlake Village, CA USA	Medical College of Wisconsin; Universidade Federal de Sao Paulo (UNIFESP); University of London; University College London; Royal Free London NHS Foundation Trust; UCL Medical School; University of London; University College London; Louisiana State University System; Louisiana State University Health Sciences Center New Orleans; University of Washington; University of Washington Seattle; Baxter International Inc			Routes, john/AAA-4833-2021	Routes, john/0000-0001-8378-3773					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		159	AB44	AB44		10.1016/j.jaci.2013.12.183	http://dx.doi.org/10.1016/j.jaci.2013.12.183			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241300157
J	Rubes, M; Podolsky, A; Caso, N; Annunziato, R; Cox, AL; Kim, JS; Nowak-Wegrzyn, AH; Wang, J; Sicherer, SH; Shemesh, E				Rubes, Melissa; Podolsky, Anna; Caso, Nicole; Annunziato, Rachel; Cox, Amanda L.; Kim, Jennifer S.; Nowak-Wegrzyn, Anna H.; Wang, Julie; Sicherer, Scott H.; Shemesh, Eyal			Can Training Improve Allergists' Ability To Accurately Identify Anxiety In Children With Food Allergy?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Rubes, Melissa; Caso, Nicole; Annunziato, Rachel] Fordham Univ, Bronx, NY 10458 USA; [Podolsky, Anna; Cox, Amanda L.; Kim, Jennifer S.; Nowak-Wegrzyn, Anna H.; Wang, Julie; Shemesh, Eyal] Icahn Sch Med, Mt Sinai, NY USA; [Sicherer, Scott H.] Mt Sinai Sch Med, New York, NY USA	Fordham University; Icahn School of Medicine at Mount Sinai; Icahn School of Medicine at Mount Sinai									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		733	AB211	AB211		10.1016/j.jaci.2013.12.757	http://dx.doi.org/10.1016/j.jaci.2013.12.757			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241301049
J	Rubner, F; Jackson, DJ; Evans, MD; Gern, JE; Lemanske, RF				Rubner, Frederick; Jackson, Daniel J.; Evans, Michael D.; Gern, James E.; Lemanske, Robert F., Jr.			Viral Etiology Of Early Life Wheezing Illnesses Differentially Predict Persistence Of Asthma In High-Risk Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Rubner, Frederick; Jackson, Daniel J.; Evans, Michael D.; Gern, James E.; Lemanske, Robert F., Jr.] Univ Wisconsin, Sch Med & Publ Hlth, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		827	AB240	AB240		10.1016/j.jaci.2013.12.851	http://dx.doi.org/10.1016/j.jaci.2013.12.851			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241301143
J	Sa, A; Borges, L; Barroso, N; Ensina, LFC; Nunes, I; Sole, D				Sa, Adriano; Borges, Leila; Barroso, Nathalia; Ensina, Luis Felipe C.; Nunes, Ines; Sole, Dirceu			Patients Monosensitised To Hev b 8 Performs Surgery Without Avoidance The Latex and Without Complications	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Sa, Adriano; Borges, Leila; Barroso, Nathalia; Ensina, Luis Felipe C.; Nunes, Ines; Sole, Dirceu] Univ Fed Sao Paulo, Sao Paulo, Brazil	Universidade Federal de Sao Paulo (UNIFESP)			Solé, Dirceu/D-7789-2013						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		108	AB30	AB30		10.1016/j.jaci.2013.12.132	http://dx.doi.org/10.1016/j.jaci.2013.12.132			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241300107
J	Saeedian, M; Garcia-Lloret, M				Saeedian, Monika; Garcia-Lloret, Maria			Assessment Of a Modified Basophil Activation Test In The Diagnosis Of Peanut Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Saeedian, Monika; Garcia-Lloret, Maria] Univ Calif Los Angeles, Los Angeles, CA USA	University of California System; University of California Los Angeles									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		397	AB113	AB113		10.1016/j.jaci.2013.12.421	http://dx.doi.org/10.1016/j.jaci.2013.12.421			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241300394
J	Saifi, M; Crain, MG; Varshney, P; Bird, JA				Saifi, Maryam; Crain, Maria G.; Varshney, Pooja; Bird, J. Andrew			Food-Specific IgE Panel Testing Commonly Results In Misdiagnosis and Inappropriate Dietary Exclusion	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Saifi, Maryam] Univ Texas SW Med Ctr Dallas, Dallas, TX 75390 USA; [Crain, Maria G.] Childrens Med Ctr, Dallas, TX 75235 USA; [Varshney, Pooja] Dell Childrens Med Ctr, Austin, TX USA; [Bird, J. Andrew] UT Southwestern Med Ctr, Dallas, TX USA	University of Texas System; University of Texas Southwestern Medical Center Dallas; University of Texas System; University of Texas Southwestern Medical Center Dallas									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		405	AB115	AB115		10.1016/j.jaci.2013.12.429	http://dx.doi.org/10.1016/j.jaci.2013.12.429			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241300402
J	Saito, M; Karasuyama, H; Minegishi, Y				Saito, Masako; Karasuyama, Hajime; Minegishi, Yoshiyuki			A Molecular Mechanism Underlying Atopic Dermatitis In Hyper-IgE Syndrome	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Saito, Masako; Minegishi, Yoshiyuki] Univ Tokushima, Inst Genome Res, Div Mol Med, Tokushima 770, Japan; [Karasuyama, Hajime] Tokyo Med & Dent Grad Sch, Tokyo, Japan	Tokushima University									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		676	AB195	AB195		10.1016/j.jaci.2013.12.700	http://dx.doi.org/10.1016/j.jaci.2013.12.700			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241300673
J	Sakurai, Y; Takatsuka, H; Takada, M; Nishino, M				Sakurai, Yoshihiko; Takatsuka, Hideo; Takada, Mutsuzo; Nishino, Masato			Persistent Endothelial Damage After Intravenous Immunoglobulin Therapy In Kawasaki Disease	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Sakurai, Yoshihiko; Takatsuka, Hideo; Takada, Mutsuzo; Nishino, Masato] Nara Prefectural Mimuro Hosp, Sango, Japan; [Sakurai, Yoshihiko] Matsubara Tokushukai Hosp, Matsubara, Osaka, Japan					Sakurai, Yoshihiko/0000-0002-1773-5535					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		785	AB227	AB227		10.1016/j.jaci.2013.12.809	http://dx.doi.org/10.1016/j.jaci.2013.12.809			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241301101
J	Salapatek, A; Nelson, V; Patel, P				Salapatek, AnneMarie; Nelson, Victoria; Patel, Piyush			Do Residual Wheal Skin Prick Test Responses To Perennial and Seasonal Allergens Correlate With Their Specific IgE Levels In Allergic Subjects?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Salapatek, AnneMarie; Nelson, Victoria; Patel, Piyush] Inflamax Res, Mississauga, ON, Canada										0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		356	AB102	AB102		10.1016/j.jaci.2013.12.380	http://dx.doi.org/10.1016/j.jaci.2013.12.380			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241300354
J	Salas, M; Gomez, F; Aranda, A; Rondon, C; Blanca-Lopez, N; Canto, G; Torres, MJ; Mayorga, C; Blanca, M; Rivas, MIS				Salas, Maria; Gomez, Francisca; Aranda, Ana; Rondon, Carmen; Blanca-Lopez, Natalia; Canto, Gabriela; Torres, Maria J.; Mayorga, Cristobalina; Blanca, Miguel; Sanchez Rivas, Maria Isabel			Skin Prick Test and Specific IgE To Purified Peanut Allergens Are Related To The Age Of Onset Of Sympstons	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Salas, Maria; Gomez, Francisca; Rondon, Carmen; Torres, Maria J.; Blanca, Miguel; Sanchez Rivas, Maria Isabel] Carlos Haya Hosp, Allergy Serv, Malaga, Spain; [Aranda, Ana; Mayorga, Cristobalina] Carlos Haya Hosp FIMABIS, Res Lab, Malaga, Spain; [Blanca-Lopez, Natalia; Canto, Gabriela] Infanta Leonor Hosp, Allergy Serv, Madrid, Spain	Hospital Carlos Haya; Hospital Universitario Infanta Leonor			Mayorga, Lina/FBO-7730-2022; Salas, María/D-3898-2018; Mayorga, Cristobalina/D-7167-2018; Torres, Maria/GVU-3391-2022	Mayorga, Cristobalina/0000-0001-8852-8077; 					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		399	AB114	AB114		10.1016/j.jaci.2013.12.423	http://dx.doi.org/10.1016/j.jaci.2013.12.423			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241300396
