PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	EDWARDS, TB; TRUDEAU, WL; FERNANDEZCALDAS, E; LEE, DK; SELEZNICK, MJ; LOCKEY, RF				EDWARDS, TB; TRUDEAU, WL; FERNANDEZCALDAS, E; LEE, DK; SELEZNICK, MJ; LOCKEY, RF			PROTEINASES IN STORAGE MITE EXTRACTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				148	148						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000016
J	ENDO, H; IWAMOTO, I; TAKAHASHI, H; YOSHIDA, S; TOMIOKA, H; YOSHIDA, S				ENDO, H; IWAMOTO, I; TAKAHASHI, H; YOSHIDA, S; TOMIOKA, H; YOSHIDA, S			CAPACITY OF INVITRO IL-5 AND IL-2 PRODUCTION IN ASTHMATIC-PATIENTS AND NORMAL SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				336	336						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000717
J	ENRIQUE, J; TING, S				ENRIQUE, J; TING, S			SKIN HISTAMINE CONCENTRATION AND RELEASABILITY AMONG ETHNIC-GROUPS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				328	328						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000684
J	EPSTEIN, MM; GRUSKAY, F				EPSTEIN, MM; GRUSKAY, F			RECURRENT INFECTIONS IN CHILDREN WITH A SELECTIVE DEFECT IN PNEUMOCOCCAL ANTIBODY-RESPONSE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				261	261						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000417
J	EROGLU, G; SCOPELITIS, E; RYE, P				EROGLU, G; SCOPELITIS, E; RYE, P			LOW-FREQUENCY OF ANTICARDIOLIPIN ANTIBODIES (ACLA) IN 1ST TRIMESTER RECURRENT SPONTANEOUS ABORTERS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Scopelitis, Eve/A-6068-2011						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				252	252						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000384
J	ETTINGER, KM; RADOCHONSKI, C; VOLLMER, WM; EISENBERG, JD; WALL, MA; VALANIS, BG; HOLLIS, JF				ETTINGER, KM; RADOCHONSKI, C; VOLLMER, WM; EISENBERG, JD; WALL, MA; VALANIS, BG; HOLLIS, JF			24-HOUR PHONE ADVICE FOR PEDIATRIC ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				186	186						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000119
J	FADEL, R; CHOOLUN, M; LEYNADIER, F				FADEL, R; CHOOLUN, M; LEYNADIER, F			PREVALENCE OF HOUSE DUST MITES (HDM) AND COCKROACHES (CR) ALLERGY IN TROPICAL ISLAND OF MAURITIUS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				312	312						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000622
J	FARHOUDI, A; MOHAMMADZADEH				FARHOUDI, A; MOHAMMADZADEH			STUDY - THE INCIDENCE OF ALLERGENS IN 200 ALLERGIC PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TEHRAN MED SCI, SCH MED, DEPT IMMUNOL, TEHRAN, IRAN	Tehran University of Medical Sciences									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				332	332						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000701
J	FERDMAN, RM; CHURCH, JA				FERDMAN, RM; CHURCH, JA			PNEUMOCYSTIS-CARINII PNEUMONIA (PCP) AND PROPHYLAXIS (PX) IN HIV-INFECTED CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				268	268						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000448
J	FERNANDEZ, S; BLANCA, M; MORENO, F; GARCIA, J; CARMONA, MJ; PEREZESTRADA, M; MIRANDA, A; VEGA, JM; BURGOS, F				FERNANDEZ, S; BLANCA, M; MORENO, F; GARCIA, J; CARMONA, MJ; PEREZESTRADA, M; MIRANDA, A; VEGA, JM; BURGOS, F			DETERMINATION OF METHYL HISTAMINE IN URINE IN THE EVALUATION OF ALLERGIC REACTIONS TO DRUGS AFTER CHALLENGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				345	345						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000754
J	FERRI, D; TING, S				FERRI, D; TING, S			DEMONSTRATION OF SELF-ADMINISTERED SKIN-TEST FOR CHILDREN WITH ALLERGY SKIN TESTING PHOBIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				364	364						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000818
J	FINDLAY, RR; BRONSKY, EA; FALLIERS, CJ; HALLETT, JS; PEARLMAN, DS; SEGAL, AT; MCNUTT, BE; HUSTER, WJ				FINDLAY, RR; BRONSKY, EA; FALLIERS, CJ; HALLETT, JS; PEARLMAN, DS; SEGAL, AT; MCNUTT, BE; HUSTER, WJ			A PLACEBO CONTROLLED DOUBLE-BLIND RANDOMIZED, PARALLEL STUDY COMPARING THE SAFETY AND EFFICACY OF TERFENADINE 60 MG BID AND TERFENADINE 120 MG (2 X 60 MG) QD IN THE TREATMENT OF ALLERGIC PATIENTS DURING THE SPRING POLLEN SEASON	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				181	181						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000097
J	FINNERTY, JP; WOODBAKER, R; HOLGATE, ST				FINNERTY, JP; WOODBAKER, R; HOLGATE, ST			ROLE OF LEUKOTRIENES IN EXERCISE-INDUCED ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				200	200						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000176
J	FINOTTO, S; MARSHALL, J; IRANI, A; SCHWARTZ, L; BUTTERFIELD, J; OHNO, I; DOLOVICH, J; JORDANA, M; DENBURG, J				FINOTTO, S; MARSHALL, J; IRANI, A; SCHWARTZ, L; BUTTERFIELD, J; OHNO, I; DOLOVICH, J; JORDANA, M; DENBURG, J			REGULATION OF PROTEASE AND CYTOKINE EXPRESSION IN A HUMAN MAST-CELL LINE (HMC-1) - EFFECT OF NASAL POLYP STRUCTURAL CELL-DERIVED CONDITIONED MEDIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MCMASTER UNIV,HAMILTON L8S 4L8,ONTARIO,CANADA; VIRGINIA COMMONWEALTH UNIV,MED COLL VIRGINIA,RICHMOND,VA 23298; MAYO CLIN & MAYO FDN,ROCHESTER,MN 55905	McMaster University; Virginia Commonwealth University; Mayo Clinic			Finotto, Susetta/H-2753-2019; ohno, isao/AAZ-9812-2020						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				246	246						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000357
J	FISCHER, CM; DROSNER, M; SCHREIBER, MA; BORELLI, S				FISCHER, CM; DROSNER, M; SCHREIBER, MA; BORELLI, S			ATOPY-SCREENING BY 2 MULTIALLERGEN-DISKS USING AN ENZYME-LINKED ALLERGOSORBENT TEST	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				359	359						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000811
J	FISHER, RH; ATKINSON, LB; HENRIKSEN, RA; METZGER, WJ				FISHER, RH; ATKINSON, LB; HENRIKSEN, RA; METZGER, WJ			INTERLEUKIN-8 (IL-8) REVERSES HYPERREACTIVITY AND BLOCKS ALLERGEN-INDUCED LATE PHASE REACTIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				165	165						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000081
J	FOLGERT, J; SANCHEZ, H; BUSH, RK				FOLGERT, J; SANCHEZ, H; BUSH, RK			CHARACTERIZATION OF AN ALTERNARIA ALLERGEN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				283	283						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000505
J	FORMAN, SO; REDDY, MM; MAZZA, DS; MERINEY, DK; GRIECO, MH				FORMAN, SO; REDDY, MM; MAZZA, DS; MERINEY, DK; GRIECO, MH			EFFECT OF IMMUNOTHERAPY ON SCD23 LEVELS IN HYMENOPTERA ALLERGIC PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				273	273						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000467
J	FRANCOM, SF; KARL, KJ; ENGLISH, PA; BROOKS, CD				FRANCOM, SF; KARL, KJ; ENGLISH, PA; BROOKS, CD			ORAL METHYLPREDNISOLONE FOR RAGWEED HAY-FEVER - A DOSE-FINDING STUDY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				183	183						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000108
J	FRANKE, D; WEBER, BF				FRANKE, D; WEBER, BF			MONOCLONAL-ANTIBODY AFFINITY PURIFICATION OF A MAJOR ALLERGEN FROM HORSE EPITHELIUM AND ITS CHARACTERIZATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				243	243						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000346
J	FRANKLAND, AW; ATKINSON, B				FRANKLAND, AW; ATKINSON, B			ASTHMA SELF MANAGEMENT WITH HOME PEAK FLOW METERS - EVALUATION OF THE WRIGHT POCKET PEAK FLOW METER	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNITED MED & DENT SCH GUYS & ST THOMAS HOSP,LONDON,ENGLAND	University of London; King's College London									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				344	344						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000748
J	FRANZ, S; DORWARTH, U; ENDERS, F; PRZYBILLA, B				FRANZ, S; DORWARTH, U; ENDERS, F; PRZYBILLA, B			TYRAMINE (TY) AS ELICITING FACTOR IN ATOPIC ECZEMA (AE)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				349	349						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000771
J	FREEMAN, D; ANDERSON, AM				FREEMAN, D; ANDERSON, AM			ABSTRACT CASE-STUDY OF IV GAMMA-GLOBULIN FOR CONTROL OF REFRACTORY RHINOSINUSITIS AND ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				364	364						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000820
J	FREW, AJ; CHAN, H; CHANYEUNG, M				FREW, AJ; CHAN, H; CHANYEUNG, M			DOES SPECIFIC IGE PLAY ANY ROLE IN ASTHMA DUE TO WESTERN RED CEDAR	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Kelly, Frank J/C-6125-2009	Kelly, Frank J/0000-0003-2558-8392					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				275	275						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000474
J	FRIDAY, GA; AICHBHAUMIK, N; FIREMAN, P				FRIDAY, GA; AICHBHAUMIK, N; FIREMAN, P			SECRETORY IGA2 DEFICIENCY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		1968, J EXP MED, V128, P1223	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				167	167						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000091
J	FUGLSANG, G; MADSEN, C; SAVAL, P; OSTERBALLE, O				FUGLSANG, G; MADSEN, C; SAVAL, P; OSTERBALLE, O			INTOLERANCE TO FOOD-ADDITIVES IN DANISH SCHOOL-CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				196	196						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000159
J	FUKUSHIMA, Y; FUKUDA, T; AKUTSU, I; ENOKIHARA, H; MAKINO, S				FUKUSHIMA, Y; FUKUDA, T; AKUTSU, I; ENOKIHARA, H; MAKINO, S			EOSINOPHIL COLONY STIMULATING FACTOR AND EOSINOPHIL CHEMOTACTIC FACTOR IN CULTURE SUPERNATANTS OF MONONUCLEAR-CELLS FROM ASTHMATICS ARE DIFFERENT SUBSTANCES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				159	159						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000058
J	GARCIA, DP; CORBETT, ML; MASSEY, EN; LE, HT; KARIBO, JM; PENCE, HL; NGUYEN, K				GARCIA, DP; CORBETT, ML; MASSEY, EN; LE, HT; KARIBO, JM; PENCE, HL; NGUYEN, K			CHRONIC SINUSITIS IN CHILDREN - INCIDENCE AND CLINICAL PRESENTATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				158	158						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000053
J	GARIBALDI, E; HIBBETT, A; SLAVIN, RG				GARIBALDI, E; HIBBETT, A; SLAVIN, RG			ADULT ASTHMATICS CAN PERFORM AEROBIC EXERCISE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				232	232						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000303
J	GARMAN, RD; KUO, M; COUNSELL, CM; GAUDET, EL; GOODWIN, WH; LARAIA, JA; LUSSIER, AM; MARK, PG; ROGERS, BL; OHMAN, JL; GREENSTEIN, JL				GARMAN, RD; KUO, M; COUNSELL, CM; GAUDET, EL; GOODWIN, WH; LARAIA, JA; LUSSIER, AM; MARK, PG; ROGERS, BL; OHMAN, JL; GREENSTEIN, JL			HUMAN T-CELL REACTIVITY TO FEL-D-I, THE MAJOR ALLERGEN OF THE DOMESTIC CAT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				222	222						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000263
J	GARRIGA, M; LEICKLY, F; OWNBY, DR				GARRIGA, M; LEICKLY, F; OWNBY, DR			A STUDY COMPARING SPECIFIC IGG AND IGE VALUES TO COMMON FOOD AND INHALANT ALLERGENS IN SUBJECTS WITH IGA DEFICIENCY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HENRY FORD HOSP,DETROIT,MI 48202	Henry Ford Health System; Henry Ford Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				263	263						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000426
J	GAWIN, AZ; BARANIUK, JN; KALINER, MA				GAWIN, AZ; BARANIUK, JN; KALINER, MA			THE EFFECT OF SUBSTANCE-P (SP) AND CALCITONIN GENE RELATED PEPTIDE (CGRP) ON GUINEA-PIG (GP) NASAL MUCOSAL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NIH,BETHESDA,MD 20892	National Institutes of Health (NIH) - USA									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				210	210						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000216
J	GELL, K; BURGE, H; MUILENBERG, M; SWEET, T				GELL, K; BURGE, H; MUILENBERG, M; SWEET, T			SKIN-TEST REACTIVITY TO PENICILLIUM [PEN] AND ALTERNARIA [ALT] EXTRACTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				282	282						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000503
J	GENTILE, D; SKONER, D; BROWN, C				GENTILE, D; SKONER, D; BROWN, C			INVITRO MODULATION OF NA,K ATPASE ENZYME-ACTIVITY BY ANTIALLERGY DRUGS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				237	237						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000322
