PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BENNETT, J; BAXTER, PJ; DAVIES, RJ				BENNETT, J; BAXTER, PJ; DAVIES, RJ			FACTORS RELATING TO THE DEVELOPMENT OF RESPIRATORY SYMPTOMS IN COFFEE PROCESS WORKERS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HLTH & SAFETY EXECUT,LONDON,ENGLAND; ST BARTHOLOMEWS HOSP,LONDON EC1A 7BE,ENGLAND	University of London; Queen Mary University London									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					153	153						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000137
J	BENYOUNES, A; CLAUZEL, AM; DUSSOL, JP; MICHEL, FB				BENYOUNES, A; CLAUZEL, AM; DUSSOL, JP; MICHEL, FB			VARIATIONS OF BRONCHIAL HYPERRESPONSIVENESS TO CHOLINERGIC AGENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					156	156						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000147
J	BERNSTEIN, DI; KORBEE, L; ENRIONE, M; BERNSTEIN, IL				BERNSTEIN, DI; KORBEE, L; ENRIONE, M; BERNSTEIN, IL			RAPID 2-HOUR VENOM DESENSITIZATION (DES) IN PATIENTS WITH ANAPHYLACTIC SENSITIVITY TO HYMENOPTERA (HYM)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					127	127						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000034
J	BHAT, GK; BHAT, KN				BHAT, GK; BHAT, KN			ADVERSE REACTIONS TO WINE - SULFITE SENSITIVITY AND VITAMIN-B12 (CYANOCOBALAMIN) AS A BLOCKING-AGENT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	3	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					240	240						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000486
J	BIAGINI, RE; BERNSTEIN, DI; GALLAGHER, JS; MOORMAN, WJ; KNECHT, EA; SMALLWOOD, AW; BERNSTEIN, IL				BIAGINI, RE; BERNSTEIN, DI; GALLAGHER, JS; MOORMAN, WJ; KNECHT, EA; SMALLWOOD, AW; BERNSTEIN, IL			PHTHALIC-ANHYDRIDE (PA) INDUCED SENSITIZATION IN MACAQUE MONKEYS - REQUIREMENT FOR PREFORMED NEW ANTIGENIC DETERMINANTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					153	153						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000136
J	BIELORY, L; GASCON, P; YOUNG, N; FRANK, M; LAWLEY, T				BIELORY, L; GASCON, P; YOUNG, N; FRANK, M; LAWLEY, T			CHARACTERIZATION OF CIRCULATING IMMUNE-COMPLEXES (CIC) IN HUMAN-SERUM SICKNESS (SSX)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MED & DENT NEW JERSEY,NEW JERSEY MED SCH,NEWARK,NJ 07103; NIH,BETHESDA,MD 20205	Rutgers State University New Brunswick; Rutgers State University Medical Center; National Institutes of Health (NIH) - USA									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					178	178						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000235
J	BIRX, DL; RHOADS, J; SMITH, L; SUMMERS, RJ; WRIGHT, C				BIRX, DL; RHOADS, J; SMITH, L; SUMMERS, RJ; WRIGHT, C			IMMUNOLOGICAL ABNORMALITIES IN ASYMPTOMATIC (AS) HTLV-III (HIV) SEROPOSITIVE YOUNG-ADULTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					136	136						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000069
J	BISCHOFF, D; WILLIAMSON, S; PHILLIPS, P; MANNER, R; OLSEN, R; MATHES, L				BISCHOFF, D; WILLIAMSON, S; PHILLIPS, P; MANNER, R; OLSEN, R; MATHES, L			ANALYSIS FOR VIRAL-ANTIGENS AND INFECTIOUS VIRUS IN EXTRACTS OF PELTS FROM FELINE LEUKEMIA-VIRUS (FELV) INFECTED CATS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					211	211						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000370
J	BLOCH, KJ; WRIGHT, J; BISHARA, SM; BLOCH, M				BLOCH, KJ; WRIGHT, J; BISHARA, SM; BLOCH, M			UPTAKE OF POLYPEPTIDE FRAGMENTS OF FOOD PROTEIN BY THE RAT INTESTINE INVITRO AND INVIVO	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					218	218						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000395
J	BLOOM, RD; ASSER, S				BLOOM, RD; ASSER, S			CHRONIC GRANULOMATOUS-DISEASE IN A 3 MONTH OLD INFANT PRESENTING AS INVASIVE ASPERGILLOMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093	University of California System; University of California San Diego									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					227	227						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000431
J	BOCHNER, BS; BROWN, KE; LICHTENSTEIN, LM; SCHLEIMER, RP				BOCHNER, BS; BROWN, KE; LICHTENSTEIN, LM; SCHLEIMER, RP			ADHERENCE OF HUMAN BASOPHILS TO VASCULAR ENDOTHELIAL-CELLS (VEC)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					170	170						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000204
J	BORISH, LC; AUDERA, C; ROCKLIN, RE				BORISH, LC; AUDERA, C; ROCKLIN, RE			LEUKOCYTE INHIBITORY FACTOR (LIF) AUGMENTS NEUTROPHIL (PMN) COMPLEMENT RECEPTOR-MEDIATED FUNCTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					160	160						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000163
J	BOULET, LP; TURCOTTE, H; MORIN, D				BOULET, LP; TURCOTTE, H; MORIN, D			BRONCHIAL RESPONSE TO METHACHOLINE AND EXERCISE - A 12 MONTH SURVEY IN A POPULATION OF NORMAL SUBJECTS (N) AND ASTHMATICS (A) PERFORMING REGULAR OUTDOOR EXERCISE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					148	148						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000117
J	BOUSQUET, J; FRANK, E; SOUSSANA, M; WAHL, R; MAASCH, H; MICHEL, FB				BOUSQUET, J; FRANK, E; SOUSSANA, M; WAHL, R; MAASCH, H; MICHEL, FB			COMPARISON OF PARAMETERS ASSESSING THE EFFICACY OF IMMUNOTHERAPY WITH ALLERGOID IN GRASS POLLENOSIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					134	134						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000060
J	BOUTIN, Y; HEBERT, J; VRANCKEN, ER; MOURAD, W				BOUTIN, Y; HEBERT, J; VRANCKEN, ER; MOURAD, W			ALLERGENICITY AND CROSS-REACTIVITY OF CAT AND DOG HAIR ALLERGENIC EXTRACTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					212	212						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000371
J	BOXER, MB; GRAMMER, LC; SHAUGHNESSY, MA; GEWURZ, A; FINKLE, SM; PATTERSON, R				BOXER, MB; GRAMMER, LC; SHAUGHNESSY, MA; GEWURZ, A; FINKLE, SM; PATTERSON, R			SOLUBLE COPOLYMER OF YELLOW JACKET, YELLOW HORNET AND WHITE FACED HORNET WITH HUMAN-ALBUMIN FOR VENOM IMMUNOTHERAPY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					231	231						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000450
J	BRADLEY, B; SALEM, D; COLLINS, K; ALEXANDER, S; WEBB, AC; ROSENWASSER, LJ				BRADLEY, B; SALEM, D; COLLINS, K; ALEXANDER, S; WEBB, AC; ROSENWASSER, LJ			RADIOCONTRAST MEDIA INDUCES MONOCYTE AND ENDOTHELIAL-CELL INTERLEUKIN-I PRODUCTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Webb, Andrew C/GOK-1601-2022						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					170	170						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000205
J	BRESSLER, RB; WRIGHT, R; METCALFE, DD				BRESSLER, RB; WRIGHT, R; METCALFE, DD			ANALYSIS OF THE WHEAL AND FLARE REACTIONS TO THE INTRADERMAL INJECTION OF HISTAMINE AND MORPHINE IN PATIENTS WITH IDIOPATHIC ANAPHYLAXIS AND SYSTEMIC MASTOCYTOSIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					164	164						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000182
J	BROWN, DA; GUILL, MF; PRUITT, AW; BOTTINI, PB; ALTMAN, RE; LAWLESS, TE				BROWN, DA; GUILL, MF; PRUITT, AW; BOTTINI, PB; ALTMAN, RE; LAWLESS, TE			CLINICAL AND PHARMACOKINETIC EVALUATION OF A SUSTAINED-RELEASED LIQUID THEOPHYLLINE PREPARATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					203	203						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000337
J	BRUMMUND, W; RESNICK, A; FINK, J; KURUP, V				BRUMMUND, W; RESNICK, A; FINK, J; KURUP, V			IMMUNOLOGICAL RESPONSES TO MICROPOLYSPORA FAENI IN A DAIRY FARM FAMILY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					245	245						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000505
J	BURGE, H; HOYER, M; GALLUP, J; VONKULAJTA, P; MUILENBERG, M; SOLOMON, W				BURGE, H; HOYER, M; GALLUP, J; VONKULAJTA, P; MUILENBERG, M; SOLOMON, W			BATCH AND STRAIN VARIABILITY IN SPORE EXTRACTS FROM RANDOM AIR ISOLATES OF ALTERNARIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					208	208						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000356
J	BURKS, AW; BUTLER, H; BROOKS, JR; HARDIN, J				BURKS, AW; BUTLER, H; BROOKS, JR; HARDIN, J			IDENTIFICATION AND COMPARISON OF ANTIGENS IN 2 COMMERCIALLY AVAILABLE SOYBEAN PROTEIN ISOLATES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					131	131						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000047
J	BUROW, G; OTTO, J; TREDE, N; MULLER, B; URBANEK, R				BUROW, G; OTTO, J; TREDE, N; MULLER, B; URBANEK, R			USE OF A MULTIPLE ALLERGEN ASSAY (PHADIATOP) AS INVITRO SCREENING FOR INHALANT ALLERGY IN CHILDHOOD	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					223	223						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000416
J	BURTON, M; VIJAY, HM; YOUNG, NM; GIRARD, M; DAVIES, E				BURTON, M; VIJAY, HM; YOUNG, NM; GIRARD, M; DAVIES, E			COMPARISON OF THE ALLERGENIC POTENCY OF 8 ISOLATES OF ALTERNARIA TENUIS, CANDIDATES FOR INCLUSION IN A REFERENCE-STANDARD	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					131	131						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000048
J	BUSINCO, L; CANTANI, A; FARINELLA, F; BUSINCO, E				BUSINCO, L; CANTANI, A; FARINELLA, F; BUSINCO, E			ATOPY PREVENTION IN CHILDREN - THE IMPORTANCE OF THE MONTH OF BIRTH	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					229	229						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000439
J	BUTCHER, BT; DESHAZO, RD; GURALNICK, MW; JONES, T; ORTIZ, AA; DALTON, CA; DOLL, JN; REED, MA				BUTCHER, BT; DESHAZO, RD; GURALNICK, MW; JONES, T; ORTIZ, AA; DALTON, CA; DOLL, JN; REED, MA			RAST INHIBITION STUDIES OF IMPORTED FIRE ANT (IFA) WHOLE-BODY EXTRACTS (IFAWBE) AND VENOM (IFAV)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					233	233						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000457
J	CARRINGTON, D; EARL, H; GARTNER, J; SULLIVAN, T				CARRINGTON, D; EARL, H; GARTNER, J; SULLIVAN, T			COMPLEMENT ACTIVATION BY ANTILYMPHOCYTE GLOBULIN (ALG)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					198	198						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000317
J	CARSWELL, F; HEK, G				CARSWELL, F; HEK, G			RELATIONS BETWEEN THE PHYSICAL DISEASE, KNOWLEDGE AND FEELINGS ABOUT THE ASTHMA IN FAMILIES WITH ASTHMATIC-CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					147	147						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000114
J	CARTIER, A; LACHANCE, P; DOLOVICH, J; MALO, JL				CARTIER, A; LACHANCE, P; DOLOVICH, J; MALO, JL			OCCUPATIONAL ASTHMA FROM REACTIVITY TO AN ALKALINE-HYDROLYSIS DERIVATIVE OF GLUTEN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					154	154						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000141
J	CASTELLS, MC; SCHWARTZ, LB				CASTELLS, MC; SCHWARTZ, LB			RELEASE OF TRYPTASE, A MARKER OF MAST-CELL ACTIVATION, AFTER NASAL ALLERGEN CHALLENGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					260	260						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000564
J	CHAMBERS, C; ZIMMERMAN, B				CHAMBERS, C; ZIMMERMAN, B			REGULATION OF IMMUNOGLOBULIN-E INVITRO	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					129	129						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000041
J	CHANDLER, MJ; GRAMMER, LC; PATTERSON, R				CHANDLER, MJ; GRAMMER, LC; PATTERSON, R			PREVALENCE OF POSITIVE CHYMOPAPAIN SKIN-TESTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					240	240						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000484
J	CHAPMAN, J; BURGE, H				CHAPMAN, J; BURGE, H			MONILIA AND CANDIDA - 2 VERY DIFFERENT FUNGI	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					207	207						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000351
J	CHAPMAN, M; HEYMANN, P; PLATTSMILLS, T				CHAPMAN, M; HEYMANN, P; PLATTSMILLS, T			EPITOPE MAPPING OF MAJOR DUST MITE ALLERGENS USING MONOCLONAL-ANTIBODIES AND MITE-ALLERGIC HUMAN-SERA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					192	192						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000292
J	CHARPIN, D; LUCENA, G; BADIER, M; HEMON, Y; VERVLOET, D; CHARPIN, J				CHARPIN, D; LUCENA, G; BADIER, M; HEMON, Y; VERVLOET, D; CHARPIN, J			RELATIONSHIP BETWEEN SKIN REACTIONS TO COMMON ALLERGENS AND NON SPECIFIC BRONCHIAL REACTIVITY IN YOUNG HEALTHY-SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					157	157						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000151
