PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ROSENWASSER, L; DRESBACK, J; INAMURA, H; KLEMM, D				ROSENWASSER, L; DRESBACK, J; INAMURA, H; KLEMM, D			TRANSCRIPTIONAL REGULATION OF THE HUMAN IL-4 GENE PROMOTER	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				343	343						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400807
J	ROSSI, GL; BERTORELLI, G; ZOLLINO, A; OLIVIERI, D				ROSSI, GL; BERTORELLI, G; ZOLLINO, A; OLIVIERI, D			CORTICOSTEROIDS DO NOT AFFECT HEAT-SHOCK PROTEIN EXPRESSION IN MURINE MAST-CELLS AS ASSESSED BY IMMUNOCYTOCHEMISTRY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV PARMA,DEPT RESP DIS,PARMA,ITALY	University of Parma									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				289	289						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400594
J	ROTH, LC; CANNIZZARO, M; REDDY, MM; MAZZA, DS; MERINEY, DK; CLEVELAND, WL; GRIECO, MH				ROTH, LC; CANNIZZARO, M; REDDY, MM; MAZZA, DS; MERINEY, DK; CLEVELAND, WL; GRIECO, MH			THE EFFECT OF ANTIGEN-E, INTERLEUKIN-2 AND INTERLEUKIN-4 STIMULATION ON IN-VITRO RELEASE OF SOLUBLE CD23 IN RAGWEED SENSITIVE VS NONATOPIC PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				336	336						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400780
J	ROTHENBERG, ME; LUSTER, AD; LEDER, P				ROTHENBERG, ME; LUSTER, AD; LEDER, P			CDNA CLONING OF GUINEA-PIG EOTAXIN AND ANALYSIS OF MESSENGER-RNA EXPRESSION IN NORMAL TISSUE AND DURING THE DEVELOPMENT OF PULMONARY EOSINOPHILIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Luster, Andrew/ABE-6504-2020	Luster, Andrew/0000-0001-9679-7912					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				219	219						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400315
J	ROTHMAN, P; PERNIS, A; KASHLEVA, H; GARFEIN, E; SCHINDLER, C				ROTHMAN, P; PERNIS, A; KASHLEVA, H; GARFEIN, E; SCHINDLER, C			IL-4 CONTROL OF IGE IS MEDIATED BY STAT-6	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									COLUMBIA UNIV,DEPT MED & MICROBIOL,NEW YORK,NY	Columbia University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				169	169						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400113
J	RUDACK, C; PREM, B; BACHERT, C				RUDACK, C; PREM, B; BACHERT, C			COMPARISON OF IMMUNOCOMPETENT CELLS IN NASAL-MUCOSA OF ALLERGIC AND NONALLERGIC RHINITICS AFTER ENDOSCOPIC SINUS SURGERY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bachert, Claus/J-8825-2012						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				200	200						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400237
J	RUGGIERO, P; SCHKADE, PA; OCONNELL, MA				RUGGIERO, P; SCHKADE, PA; OCONNELL, MA			MOLECULAR CHARACTERIZATION AND POSSIBLE SUPPRESSOR ACTIVITY IN T-CELL LARGE GRANULAR LYMPHOCYTIC-LEUKEMIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				360	360						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400878
J	RUMSAENG, V; HOLLAND, SM; CHANG, R; MILLER, JA; GALLIN, JI				RUMSAENG, V; HOLLAND, SM; CHANG, R; MILLER, JA; GALLIN, JI			DISSEMINATED CANDIDIASIS AND EXTREME EOSINOPHILIA IN A PATIENT WITH HYPERIMMUNOGLOBULIN E-RECURRENT INFECTION (JOBS) SYNDROME	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				240	240						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400396
J	RUNDCRANTZ, H; BENDE, M; LILDHOLDT, T				RUNDCRANTZ, H; BENDE, M; LILDHOLDT, T			INTRANASAL BUDESONIDE THERAPY FOR NASAL POLYPS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				390	390						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400995
J	SACHER, Y; DANON, YL				SACHER, Y; DANON, YL			CHANGES IN ASTHMA EPIDEMIOLOGY IN ISRAEL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									TEL AVIV UNIV,SCHNEIDER CHILDRENS MED CTR,SACKLER SCH MED,KIPPER INST IMMUNOL,PETAH TIQWA,ISRAEL	Tel Aviv University; Sackler Faculty of Medicine									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				271	271						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400520
J	SAINI, SS; CHERNICK, M; WAHL, SM; SMITH, PD				SAINI, SS; CHERNICK, M; WAHL, SM; SMITH, PD			INFLAMMATORY CYTOKINE PRODUCTION BY ALVEOLAR MACROPHAGES FROM PATIENTS WITH CYSTIC-FIBROSIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				363	363						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400890
J	SALMUN, N; KOHAN, M; FABIANI, J; CORTIGIANI, L; NUNEZ, J; NEFFEN, H; JARES, E; GARAVAGLIA, M; PORTES, R; SANCHEZ, W				SALMUN, N; KOHAN, M; FABIANI, J; CORTIGIANI, L; NUNEZ, J; NEFFEN, H; JARES, E; GARAVAGLIA, M; PORTES, R; SANCHEZ, W			INCIDENCE OF ASTHMA IN ARGENTINE SCHOOL POPULATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									FUNDALER,BUENOS AIRES,DF,ARGENTINA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				274	274						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400532
J	SANCHEZ, A; DELGADO, J; LARA, MA; REINARES, J; DELLANO, JA; CONDE, J				SANCHEZ, A; DELGADO, J; LARA, MA; REINARES, J; DELLANO, JA; CONDE, J			NONSPECIFIC BRONCHIAL REACTIVITY AND RELATIONSHIP TO THE RECEPTORS OF ACTIVATION IN LYMPHOCYTES-T IN PERIPHERAL-BLOOD	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HOSP CLIN UNIV SEVILLA,H RIO CARRION PALENCIA,SERV REG INMUNOL & ALERGIA,SEVILLE,SPAIN	University of Sevilla									0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				278	278						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400548
J	SANCHEZ, H; STECKER, E; BUSH, RK				SANCHEZ, H; STECKER, E; BUSH, RK			POLYMERASE CHAIN-REACTION (PCR) OF 4 ALTERNARIA STRAINS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				165	165						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400100
J	SANCHEZ, MA; ABRAMSON, SL; ROSENBLATT, HM; KLINE, MW; HASON, ICG; PAUL, ME; SHEARER, WT				SANCHEZ, MA; ABRAMSON, SL; ROSENBLATT, HM; KLINE, MW; HASON, ICG; PAUL, ME; SHEARER, WT			CELL PHENOTYPIC ABNORMALITIES IN A PATIENT WITH PRIMARY HYPOTHYROIDISM (PHT)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Paul, Mary/AAA-2722-2021						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				243	243						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400410
J	SANCHEZMEDINA, M; ZARANTE, I; SANCHEZ, P; RODRIGUEZ, LPHM				SANCHEZMEDINA, M; ZARANTE, I; SANCHEZ, P; RODRIGUEZ, LPHM			PREVALENCE OF ASTHMA AND RHINITIS IN INDIAN COMMUNITIES OF THE AMAZONIAN AREA, VAUPES, COLOMBIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Zarante, Ignacio/AAL-6215-2021; Zarante, Ignacio/L-6467-2017	Zarante, Ignacio/0000-0002-0729-6866; Zarante, Ignacio/0000-0002-0729-6866					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				188	188						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400190
J	SANICO, A; PHILIP, G; TOGIAS, AG				SANICO, A; PHILIP, G; TOGIAS, AG			INFLAMMATORY CELLULAR INFLUX FOLLOWS CAPSAICIN NASAL CHALLENGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				388	388						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400990
J	SANO, F; SOLE, D; NASPITZ, CK				SANO, F; SOLE, D; NASPITZ, CK			PREVALENCE AND CHARACTERISTICS OF LATE ASTHMATIC RESPONSE (LAR) INDUCED BY EXERCISE IN CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ESCOLA PAULISTA MED,DEPT PEDIAT,DIV ALLERGY CLIN IMMUNOL,SAO PAULO,BRAZIL	Universidade Federal de Sao Paulo (UNIFESP)			Solé, Dirceu/D-7789-2013						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				215	215						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400299
J	SANO, H; NAKAJIMA, H; HIRAGURI, M; IWAMOTO, I				SANO, H; NAKAJIMA, H; HIRAGURI, M; IWAMOTO, I			PROTEIN-TYROSINE PHOSPHORYLATION OF 120 AND 140 KDA IS INVOLVED IN IL-4-INDUCED VCAM-1 EXPRESSION ON HUMAN ENDOTHELIAL-CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Nakajima, Hiroshi/AFU-9313-2022	Nakajima, Hiroshi/0000-0001-8595-9381					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				374	374						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400933
J	SANTILLI, J; PACHMAN, JS; ROCKWELL, WJ; LANGE, GA; FINE, B				SANTILLI, J; PACHMAN, JS; ROCKWELL, WJ; LANGE, GA; FINE, B			HEALTH-STATUS OF BEE KEEPERS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				374	374						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400932
J	SANTOS, AS; TOMAZ, E; RAPOSO, MS; CLODE, MH; PALMACARLOS, AG				SANTOS, AS; TOMAZ, E; RAPOSO, MS; CLODE, MH; PALMACARLOS, AG			SPIROMETRY IN HYPERSENSITIVITY REACTIONS TO ACETYLSALICYLIC-ACID	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				287	287						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400587
J	SANTOS, MC; PALMACARLOS, ML; PALMACARLOS, AG				SANTOS, MC; PALMACARLOS, ML; PALMACARLOS, AG			IL-2, IL-4 AND IL-4 SOLUBLE RECEPTOR IN POLLINOSIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				377	377						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400946
J	SCHAFER, T; KRAMER, U; BEHRENDT, H; VIELUF, D; RING, J				SCHAFER, T; KRAMER, U; BEHRENDT, H; VIELUF, D; RING, J			SKIN PRICK TEST (SPT) REACTIVITY IN AREAS WITH VARYING AIR-POLLUTION IN EAST-GERMANY AND WEST-GERMANY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Ring, Johannes/GLN-4341-2022	Ring, Johannes/0000-0001-8236-3152					0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				210	210						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400280
J	SCHATZ, M; HARDEN, K; ZEIGER, RS; KAGNOFF, M				SCHATZ, M; HARDEN, K; ZEIGER, RS; KAGNOFF, M			DEVELOPMENTAL FOLLOW-UP IN 15-MONTH-OLD INFANTS OF ASTHMATIC VERSUS CONTROL MOTHERS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				224	224						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400336
J	SCHENKEL, EJ				SCHENKEL, EJ			SEVERE EXACERBATION OF ASTHMA SECONDARY TO RIFAMPIN IN A STEROID-DEPENDENT ASTHMATIC	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				314	314						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400693
J	SCHNEIDER, LC; BARON, MJ; MAST, EE; ALTER, MJ; SCHONBERGER, LB; BRESEE, JS				SCHNEIDER, LC; BARON, MJ; MAST, EE; ALTER, MJ; SCHONBERGER, LB; BRESEE, JS			HEPATITIS-C VIRUS (HCV) TRANSMISSION ASSOCIATED WITH INTRAVENOUS IMMUNOGLOBULIN (IVIG)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				143	143						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400010
J	SCHOU, C; IPSEN, H; SPARHOLT, SH; LARSEN, JN				SCHOU, C; IPSEN, H; SPARHOLT, SH; LARSEN, JN			RECOMBINANT ISOALLERGENS OF BET-V-1	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				349	349						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400833
J	SCHRAMM, G; BUFE, A; SCHLAAK, M; BECKER, WM				SCHRAMM, G; BUFE, A; SCHLAAK, M; BECKER, WM			GRASS-POLLEN ALLERGIC PATIENTS SHOW INDIVIDUAL IGE REACTIVITIES TO DIFFERENT FRAGMENTS OF RECOMBINANT HOL-L-V	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				349	349						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400831
J	SCHUCK, A; RASP, G; WALTENHEIMER, M; THOMAS, P; EBERLEINKONIG, B; PRZYBILLA, B				SCHUCK, A; RASP, G; WALTENHEIMER, M; THOMAS, P; EBERLEINKONIG, B; PRZYBILLA, B			THE EFFECT OF CONTROLLED EXPOSURE TO NO2 ON NASAL EOSINOPHIL CATIONIC PROTEIN RELEASE IN HUMANS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				210	210						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400277
J	SCHUVAL, S; BONAGURA, V; SAPERSTEIN, J				SCHUVAL, S; BONAGURA, V; SAPERSTEIN, J			ATOPIC DISEASE IN HIV-INFECTED CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				247	247						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400424
J	SECORD, EA; KLEINER, GI; SMITHNOROWITZ, T; AUCI, DJ; CHICE, SM; NOWAKOWSKI, M; MURALI, MR; DURKIN, HG				SECORD, EA; KLEINER, GI; SMITHNOROWITZ, T; AUCI, DJ; CHICE, SM; NOWAKOWSKI, M; MURALI, MR; DURKIN, HG			IGE RESPONSES IN HIV DISEASE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SUNY HLTH SCI CTR,BROOKLYN,NY 11203	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				247	247						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400425
J	SEGAL, DB; MARK, P; CRAIG, S; WASSERMAN, AS; LAM, T; COUNSELL, CM; KEATING, KM; NAULT, AK; BOND, JP				SEGAL, DB; MARK, P; CRAIG, S; WASSERMAN, AS; LAM, T; COUNSELL, CM; KEATING, KM; NAULT, AK; BOND, JP			ENHANCED IMMUNOREACTIVITY FOLLOWING IN-VITRO REASSOCIATION OF RECOMBINANT FEL-D-I, THE MAJOR CAT ALLERGEN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Mark, Patrick/N-5536-2014	Mark, Patrick/0000-0003-3387-2123					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				350	350						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400835
J	SEHMI, R; HOWIE, K; DENBURG, JA				SEHMI, R; HOWIE, K; DENBURG, JA			ELEVATED LEVELS OF CD34(+) HEMATOPOIETIC PROGENITOR CELLS IN ATOPIC SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MCMASTER UNIV,HAMILTON,ON,CANADA	McMaster University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				382	382						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400964
