PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LARCHEVEQUE, J; MALO, JL; TRUDEAU, C; CARTIER, A; COURTEAU, JP; BHERER, L				LARCHEVEQUE, J; MALO, JL; TRUDEAU, C; CARTIER, A; COURTEAU, JP; BHERER, L			PREVALENCE OF OCCUPATIONAL ASTHMA AMONG WORKERS EXPOSED TO EASTERN WHITE CEDAR IN A SAWMILL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		CARTIER A, 1986, J ALLERGY CLIN IMMUN, V77, P639, DOI 10.1016/0091-6749(86)90359-3	1	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				264	264						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700607
J	LARIN, M; TASSINARI, P; BLANCA, I; BIANCO, N; ALDREY, O				LARIN, M; TASSINARI, P; BLANCA, I; BIANCO, N; ALDREY, O			LOW-AFFINITY IGE RECEPTOR (FCERII) IN LYMPHOCYTES SUBPOPULATIONS OF ATOPIC PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CENT UNIV VENEZUELA,SCH MED,INST IMMUNOL,CARACAS,VENEZUELA	University of Central Venezuela									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				244	244						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700487
J	LARSEN, JN; CASALS, AB; FROM, NB; IPSEN, H; KLYSNER, S				LARSEN, JN; CASALS, AB; FROM, NB; IPSEN, H; KLYSNER, S			CHARACTERIZATION OF PURIFIED RECOMBINANT BET VI, PRODUCED BY FED-BATCH FERMENTATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				230	230						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700406
J	LAURY, JL; CHONG, R; DETORRES, FM; LIAO, Z; ROSENSTREICH, DL				LAURY, JL; CHONG, R; DETORRES, FM; LIAO, Z; ROSENSTREICH, DL			LOCAL MITE SPECIFIC IMMUNITY IN CHRONIC RHINOSINUSITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				236	236						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700438
J	LAVENS, SE; WARNER, JA				LAVENS, SE; WARNER, JA			CROSS-LINKING OF BETA-1 INTEGRINS ON THE SURFACE OF HUMAN LUNG MAST-CELLS AND BASOPHILS MODIFIES THEIR RESPONSE TO ANTI-IGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV SOUTHAMPTON,INST PHYSIOL & PHARMACOL,SOUTHAMPTON SO9 5NH,HANTS,ENGLAND	University of Southampton									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				213	213						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700304
J	LAVOIE, A; LEMAY, M; HEBERT, J				LAVOIE, A; LEMAY, M; HEBERT, J			FOCAL NODULAR HYPERPLASIA OF THE LIVER ASSOCIATED WITH ANDROGEN THERAPY IN A PATIENT WITH HEREDITARY ANGIOEDEMA (HAE)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CHU LAVAL,QUEBEC CITY G1V 4G2,QUEBEC,CANADA	Laval University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				278	278						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700692
J	LEBECQUE, SJ; DENEPOUX, S; PIN, JJ; HO, S; ROUSSET, F; BANCHEREAU, J				LEBECQUE, SJ; DENEPOUX, S; PIN, JJ; HO, S; ROUSSET, F; BANCHEREAU, J			ANALYSIS OF HUMAN ANTI-BET VI-MONOCLONAL ANTIBODIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				304	304						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700849
J	LEE, HB; PARK, IC; OH, JW				LEE, HB; PARK, IC; OH, JW			CIRCULATING LEVEL OF SOLUBLE CD23, INTERLEUKIN-4, AND INTERFERON-GAMMA IN ATOPIC ASTHMATICS WITH ELEVATED SERUM IGE CONCENTRATION COMPARED TO THOSE IN CHILDREN WITH SYSTEMIC LUPUS-ERYTHEMATOSUS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HANYANG UNIV,SEOUL,SOUTH KOREA	Hanyang University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				244	244						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700486
J	LEE, SM; AHN, YS; KIM, HT; UH, ST; KIM, YH; PARK, CS				LEE, SM; AHN, YS; KIM, HT; UH, ST; KIM, YH; PARK, CS			THE CD5+ B-LYMOPHOCYTE IN THE BRONCHOALVEOLAR LAVAGE FLUID OF THE PATIENTS WITH BRONCHIAL-ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				197	197						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700207
J	LEE, SY; JEOUNG, BJ; KIM, KE; KIM, DS; LEE, KY				LEE, SY; JEOUNG, BJ; KIM, KE; KIM, DS; LEE, KY			IDENTIFICATION OF MAJOR GERMAN-COCKROACH ALLERGENS IN KOREAN CHILDREN BY IMMUNOBLOT AND AUTORADIOGRAPHY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				190	190						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700167
J	LEEWONG, MF; RESNICK, DJ; FELDMAN, BR; DAVIS, WJ				LEEWONG, MF; RESNICK, DJ; FELDMAN, BR; DAVIS, WJ			ARE STEROIDS NECESSARY IN A MILD ACUTE ASTHMA ATTACK IN CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				185	185						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700134
J	LENFANT, C				LENFANT, C			REPORT OF THE WORKING GROUP ON ASTHMA AND PREGNANCY - EXECUTIVE SUMMARY - MANAGEMENT OF ASTHMA DURING PREGNANCY (REPRINTED FROM NIH PUBLICATION 93-3279A, MARCH 1993)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Reprint							CHICK-EMBRYOS; FETAL GROWTH; MALFORMATIONS; AMINOPHYLLINE; RETARDATION; WOMEN; DRUGS				LENFANT, C (corresponding author), NHLBI, BETHESDA, MD 20892 USA.							ABBOUD T, 1983, ANESTH ANALG, V62, P426; ABBOUD TK, 1981, OBSTET GYNECOL, V57, P224; ARWOOD LL, 1979, PEDIATRICS, V63, P844; BAILLIE P, 1970, BRIT MED J, V4, P154, DOI 10.1136/bmj.4.5728.154; BANERJEE BN, 1971, TOXICOL APPL PHARM, V20, P562, DOI 10.1016/0041-008X(71)90260-2; BONGIOVANNI AM, 1960, FERTIL STERIL, V11, P181; BONICA J, 1972, PRINCIPLES PRACTICE, P24; BRIGGS GG, 1990, DRUGS PREGNANCY LACT, P237; CLARK B, 1986, EUR J RESPIR DIS, V69, P248; Cox J S, 1970, Adv Drug Res, V5, P115; Csakany M G, 1982, Ther Hung, V30, P138; FITZSIMONS R, 1986, J ALLERGY CLIN IMMUN, V78, P349, DOI 10.1016/S0091-6749(86)80088-4; FURUHASHI T, 1979, OYO YAKURI, V18, P1021; GORDON M, 1970, AM J OBSTET GYNECOL, V106, P421, DOI 10.1016/0002-9378(70)90371-6; GREENBERGER PA, 1983, ANN INTERN MED, V98, P478, DOI 10.7326/0003-4819-98-4-478; GREENBERGER PA, 1988, NEW ENGL REG ALLERGY, V9, P539, DOI 10.2500/108854188778965555; HASEGAWA T, 1979, OYO YAKURI, V18, P1039; Heinonen OP, 1977, BIRTH DEFECTS DRUGS; HODACH RJ, 1974, TERATOLOGY, V9, P203, DOI 10.1002/tera.1420090211; HOLLINGSWORTH RL, 1971, TOXICOL APPL PHARM, V18, P231, DOI 10.1016/0041-008X(71)90331-0; HOROWITZ DA, 1982, AM J DIS CHILD, V136, P73, DOI 10.1001/archpedi.1982.03970370075021; JANATOVA T, 1986, CAN J PHYSIOL PHARM, V64, P897, DOI 10.1139/y86-155; JEROME CP, 1988, J MED PRIMATOL, V17, P195; JOST A, 1969, LIMB DEV DEFORMITY P, P187; KAGIWADA K, 1983, OYO YAKURI, V7, P617; KUHLMANN RS, 1983, TERATOLOGY, V28, P9, DOI 10.1002/tera.1420280103; MAEDA H, 1979, TERATOLOGY, V20, P157; MATSUO A, 1982, ARZNEIMITTEL-FORSCH, V32-2, P808; NIGGESCHULZE A, 1976, ARZNEIMITTEL-FORSCH, V26, P989; NISHIKAWA T, 1985, TOXICOL LETT, V29, P59; NISHIMURA M, 1978, IYAKUHIN KENKYU, V9, P393; ONNEN I, 1979, EUR J CLIN PHARMACOL, V15, P443, DOI 10.1007/BF00561745; PINSKY L, 1965, SCIENCE, V147, P402, DOI 10.1126/science.147.3656.402; PIRSON Y, 1985, NEW ENGL J MED, V313, P328; REINISCH JM, 1978, SCIENCE, V202, P436, DOI 10.1126/science.705336; RON M, 1984, ACTA OBSTET GYN SCAN, V63, P217, DOI 10.3109/00016348409155499; Roodenburg P J, 1979, Contrib Gynecol Obstet, V6, P92; SAKAI T, 1989, CATALOG TERATOGENIC, P512; SCHATZ M, 1990, CHEST, V98, P389, DOI 10.1378/chest.98.2.389; SCHATZ M, 1988, J ALLERGY CLIN IMMUN, V82, P686, DOI 10.1016/0091-6749(88)90984-0; SCOTT JR, 1977, AM J OBSTET GYNECOL, V128, P668, DOI 10.1016/0002-9378(77)90215-0; SERMENT H, 1968, B FED SOC GYNECOL OB, V20, P77; SZABO KT, 1975, TERATOLOGY, V12, P336; TANIOKA Y, 1976, CIEA PRECLIN REP, V2, P155; TARARA RP, 1988, TERATOLOGY, V38, P259, DOI 10.1002/tera.1420380310; WALKER BE, 1967, P SOC EXP BIOL MED, V125, P1281; WALKER BE, 1965, SCIENCE, V149, P862, DOI 10.1126/science.149.3686.862; WALKER BE, 1969, ANAT REC, V163, P281; WALKER BE, 1971, TERATOLOGY, V4, P39, DOI 10.1002/tera.1420040107; Wilson J, 1982, ACTA THERAP, V8, P45; YEH TF, 1977, LANCET, V1, P910; ZILIANTI M, 1971, AM J OBSTET GYNECOL, V109, P1073, DOI 10.1016/0002-9378(71)90292-4; 1991, GUIDELINES DIAGNOSIS; 1993, NIH933279A PUBL	54	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	1				139	162						24	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MT781					2022-12-18	WOS:A1994MT78100017
J	LESTER, MR; GATELY, MK; TRUMBLE, A; LEUNG, DYM				LESTER, MR; GATELY, MK; TRUMBLE, A; LEUNG, DYM			THE IN-VITRO EFFECTS OF INTERLEUKIN (IL)-12 ON PERIPHERAL-BLOOD MONONUCLEAR-CELLS (PBMC) IN ATOPIC-DERMATITIS (AD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				221	221						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700353
J	LEVETIN, E; FENTRESS, C				LEVETIN, E; FENTRESS, C			AN EXAMINATION OF THE AEROBIOLOGY, MORPHOLOGICAL VARIATION, AND EXTRACTED PROTEINS OF EPICOCCUM-NIGRUM	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				233	233						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700421
J	LEVY, AL; KURAHARA, DK; FINKEL, TH				LEVY, AL; KURAHARA, DK; FINKEL, TH			RESISTANCE TO DELETION IN A POPULATION OF IMMATURE ALPHA-BETA+ THYMOCYTES IN-VIVO	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				179	179						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700096
J	LIEBERS, V; RAULF, M; BAUR, X				LIEBERS, V; RAULF, M; BAUR, X			IN-VITRO STUDIES WITH THE INHALANT ALLERGEN CHI-T-I - THE T-CELL RECEPTOR REPERTOIRE OF LYMPHOCYTES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				250	250						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700523
J	LIN, RY; SAUTER, D; NEWMAN, T; SIRLEAF, J; WALTERS, J; FOX, S; TAVAKOL, M				LIN, RY; SAUTER, D; NEWMAN, T; SIRLEAF, J; WALTERS, J; FOX, S; TAVAKOL, M			AN ASSOCIATION BETWEEN REPORTED USE OF INHALED TRIAMCINOLONE AND DIFFERENTIAL SHORT-TERM RESPONSES TO AEROSOLIZED ALBUTEROL IN EMERGENCY DEPARTMENT ASTHMATICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				304	304						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700850
J	LITWIN, A; FLANAGAN, M; ENTIS, G; GOTTSCHLICH, G; GARTSIDE, P; MICHAEL, JG				LITWIN, A; FLANAGAN, M; ENTIS, G; GOTTSCHLICH, G; GARTSIDE, P; MICHAEL, JG			ORALLY-ADMINISTERED ENCAPSULATED SHORT RAGWEED EXTRACT (SRW) IN THE TREATMENT OF RAGWEED HAY-FEVER - A PHASE-I STUDY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CINCINNATI,DEPT MOLEC GENET,CINCINNATI,OH 45221	University System of Ohio; University of Cincinnati									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				231	231						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700408
J	LIU, T; DEVRIES, YL				LIU, T; DEVRIES, YL			QUANTITATION OF SPECIFIC ALLERGENS USING CBER STANDARDIZED EXTRACTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				208	208						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700274
J	LOFFERT, DT; NELSON, HS				LOFFERT, DT; NELSON, HS			COMPARISON OF COMMERCIAL ULTRASONIC NEBULIZERS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				169	169						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700040
J	LORBER, RR; DANZIG, MR; LUDWIG, G; HARRISON, JE				LORBER, RR; DANZIG, MR; LUDWIG, G; HARRISON, JE			LORATADINE USE IN GENERAL CLINICAL-PRACTICE - A COMPARISON OF ITS SAFETY AND EFFICACY IN PATIENTS LESS-THAN-65 YRS TO THOSE LESS-THAN-OR-EQUAL-TO-65 YEARS OF AGE WITH SEASONAL ALLERGIC RHINITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				163	163						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700004
J	LORENZEN, SI; BECKER, WM; SCHLAAK, M				LORENZEN, SI; BECKER, WM; SCHLAAK, M			CHARACTERIZATION OF FARMERS LUNG-DISEASE ASSOCIATED ANTIGENS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				232	232						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700419
J	LU, LJ; KURUP, VP; KELLY, K; FINK, JN				LU, LJ; KURUP, VP; KELLY, K; FINK, JN			CHARACTERIZATION OF LATEX ANTIGENS FROM DIFFERENT SOURCES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				299	299						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700820
J	LUSSIER, AM; COUNSELL, CM; NAULT, AK; SEGAL, DB; BOND, JF; CRAIG, SJ; ROGERS, BL; GARMAN, RD				LUSSIER, AM; COUNSELL, CM; NAULT, AK; SEGAL, DB; BOND, JF; CRAIG, SJ; ROGERS, BL; GARMAN, RD			RECOMBINANT POLYPEPTIDE CONSISTING OF 3 FEL-DI T-CELL REACTIVE REGIONS IS ABLE TO PRIME HUMAN T-CELLS FROM CAT ALLERGIC PATIENTS AGAINST ALL 3 REGIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				178	178						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700090
J	LYONS, VJ; SULLIVAN, TJ				LYONS, VJ; SULLIVAN, TJ			IN-VITRO DETECTION OF IGE TO BETA-LACTAM ANTIBIOTICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				240	240						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700466
J	MACIAS, M; WAYNE, A; NELSON, R; DAY, NK; GOOD, RA; STRONCEK, D; LALEZARI, P				MACIAS, M; WAYNE, A; NELSON, R; DAY, NK; GOOD, RA; STRONCEK, D; LALEZARI, P			ALLOANTIBODY (AB) MEDIATED NEUTROPENIA AFTER BONE-MARROW TRANSPLANT (BMT) FOR SEVERE COMBINED IMMUNE-DEFICIENCY (SCID)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				275	275						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700673
J	MAGUIRE, TE; SEKHSARIA, S; VOWELLS, S; SHALIT, M; MALECH, HL; FLEISHER, TA				MAGUIRE, TE; SEKHSARIA, S; VOWELLS, S; SHALIT, M; MALECH, HL; FLEISHER, TA			SCREENING OF PATIENTS WITH CHRONIC GRANULOMATOUS-DISEASE BY A MODIFIED FLOW CYTOMETRIC METHOD FOR MEASURING THE OXIDATIVE PRODUCTS IN NEUTROPHILS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				276	276						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700679
J	MAKINO, S; FUKUDA, T; ASAKAWA, J; MOTOJIMA, S				MAKINO, S; FUKUDA, T; ASAKAWA, J; MOTOJIMA, S			CYCLOSPORINE IN THE TREATMENT OF CHRONIC STEROID-DEPENDENT ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				260	260						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700582
J	MALAINUAL, N; CHAIRAT, P; CHAPMAN, MD; VICHYANOND, P				MALAINUAL, N; CHAIRAT, P; CHAPMAN, MD; VICHYANOND, P			HOUSE-DUST MITES DISTRIBUTION IN THAILAND	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				254	254						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700548
