PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Green, TD; Jacobs, TS; Mitchell, L; Greenhawt, MJ; Hauswirth, D; Clark, S				Green, T. D.; Jacobs, T. S.; Mitchell, L.; Greenhawt, M. J.; Hauswirth, D.; Clark, S.			A Survey Study of Food-Related Allergic Reactions and Anaphylaxis Management	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Green, T. D.; Jacobs, T. S.] UPMC, Childrens Hosp Pittsburgh, Pittsburgh, PA USA; [Mitchell, L.] KidswithFoodAllergies Org, Doylestown, PA USA; [Greenhawt, M. J.] UMHS, CS Mott Childrens Hosp, Ann Arbor, MI USA; [Hauswirth, D.] Ohio State Univ, Med Ctr, Columbus, OH 43210 USA; [Hauswirth, D.] Nationwide Childrens Hosp, Columbus, OH USA; [Clark, S.] Univ Pittsburgh, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; University System of Ohio; Ohio State University; University System of Ohio; Ohio State University; Nationwide Childrens Hospital; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB246	AB246		10.1016/j.jaci.2010.12.980	http://dx.doi.org/10.1016/j.jaci.2010.12.980			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846401095
J	Grigoryev, DN; Howell, MD; Watkins, TN; Cheadle, C; Boguniewicz, M; Barnes, KC; Leung, DY				Grigoryev, D. N.; Howell, M. D.; Watkins, T. N.; Cheadle, C.; Boguniewicz, M.; Barnes, K. C.; Leung, D. Y.			Atopic Dermatitis Associated with Eczema Herpeticum is Associated with Abnormal Expression of Keratin Genes in Skin Biopsies	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Grigoryev, D. N.; Watkins, T. N.; Cheadle, C.; Barnes, K. C.] JHAAC, Baltimore, MD USA; [Howell, M. D.; Boguniewicz, M.; Leung, D. Y.] Natl Jewish Hlth, Denver, CO USA	National Jewish Health									0	0	0	1	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB38	AB38		10.1016/j.jaci.2010.12.161	http://dx.doi.org/10.1016/j.jaci.2010.12.161			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400145
J	Griswold, A; Anagnostopoulos, A; White, M; Scarupa, M; Economides, A				Griswold, A.; Anagnostopoulos, A.; White, M.; Scarupa, M.; Economides, A.			Predictors for Passing Open Food Challenges to Milk and Baked Milk	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Griswold, A.] Boston Coll, Boston, MA USA; [Anagnostopoulos, A.; Scarupa, M.; Economides, A.] Inst Asthma & Allergy, Chevy Chase, MD USA; [White, M.] Inst Wheaton, Wheaton, MD USA	Boston College									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB24	AB24		10.1016/j.jaci.2010.12.107	http://dx.doi.org/10.1016/j.jaci.2010.12.107			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400091
J	Grossman, WJ; Wasserman, RL; Melamed, I; Stein, M; Engl, W; Leibl, H; Schiff, RI; Gelmont, D				Grossman, W. J.; Wasserman, R. L.; Melamed, I.; Stein, M.; Engl, W.; Leibl, H.; Schiff, R. I.; Gelmont, D.			New Immune Globulin Subcutaneous (Human), 10% (IGSC) Product is Well Tolerated in Subjects with Primary Immunodeficiency Diseases (PIDD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Grossman, W. J.; Schiff, R. I.; Gelmont, D.] Baxter BioSci, Westlake Village, CA USA; [Wasserman, R. L.] DallasAllergyImmunology, Dallas, TX USA; [Melamed, I.] IMMUNOe, Centennial, CO USA; [Stein, M.] Allergy Associates Palm Beaches, N Palm Beach, FL USA; [Engl, W.; Leibl, H.] Baxter BioSci, Vienna, Austria										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB16	AB16		10.1016/j.jaci.2010.12.075	http://dx.doi.org/10.1016/j.jaci.2010.12.075			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400059
J	Guo, L; Karim, Z; Alam, R				Guo, L.; Karim, Z.; Alam, R.			Novel Actions of MEK1 and the Nuclear Co-receptor SMRT in Regulating T cell Function	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Guo, L.; Karim, Z.; Alam, R.] Natl Jewish Hlth, Denver, CO USA	National Jewish Health									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB69	AB69		10.1016/j.jaci.2010.12.285	http://dx.doi.org/10.1016/j.jaci.2010.12.285			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400268
J	Gurrin, LC; Martin, PE; Koplin, JJ; Peters, R; Osborne, NJ; Bertalli, NA; Matheson, MC; Lowe, AJ; Ponsonby, A; Wake, M; Tang, ML; Dharmage, SC; Allen, KJ				Gurrin, L. C.; Martin, P. E.; Koplin, J. J.; Peters, R.; Osborne, N. J.; Bertalli, N. A.; Matheson, M. C.; Lowe, A. J.; Ponsonby, A.; Wake, M.; Tang, M. L.; Dharmage, S. C.; Allen, K. J.			Can Skin Prick Testing Thresholds Replace Oral Food Challenges In Population-based Studies And Community Screening Of Infants?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Gurrin, L. C.; Peters, R.; Osborne, N. J.; Bertalli, N. A.; Matheson, M. C.; Lowe, A. J.; Dharmage, S. C.] Univ Melbourne, Ctr MEGA Epidemiol, Melbourne, Vic, Australia; [Martin, P. E.; Koplin, J. J.; Osborne, N. J.; Bertalli, N. A.; Ponsonby, A.; Wake, M.; Tang, M. L.; Allen, K. J.] Murdoch Childrens Res Inst, Melbourne, Vic, Australia; [Martin, P. E.; Koplin, J. J.; Osborne, N. J.; Ponsonby, A.; Wake, M.; Tang, M. L.; Allen, K. J.] Univ Melbourne, Dept Paediat, Royal Childrens Hosp, Melbourne, Vic, Australia; [Tang, M. L.; Allen, K. J.] Royal Childrens Hosp, Dept Allergy & Immunol, Melbourne, Vic, Australia	University of Melbourne; Murdoch Children's Research Institute; Royal Children's Hospital Melbourne; University of Melbourne; Royal Children's Hospital Melbourne			Osborne, Nicholas/D-2086-2011; Tang, Mimi/ABD-8350-2020; Wake, Melissa/J-1396-2012	Osborne, Nicholas/0000-0002-6700-2284; Tang, Mimi/0000-0002-3839-5293; Wake, Melissa/0000-0001-7501-9257					0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB1	AB1		10.1016/j.jaci.2011.01.003	http://dx.doi.org/10.1016/j.jaci.2011.01.003			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400002
J	Gushken, AKF; Yonamine, GH; Castro, APBM; Doria, U; Brandao, AC; Beck, CML; Watanabe, LA; Fomin, ABF; Pastorino, AC; Jacob, CMA				Gushken, A. K. F.; Yonamine, G. H.; Castro, A. P. B. M.; Doria-filho, U.; Brandao, A. C.; Beck, C. M. L.; Watanabe, L. A.; Fomin, A. B. F.; Pastorino, A. C.; Jacob, C. M. A.			Relationship Between Clinical and Laboratory Criteria and Results of Double Blind Placebo Controlled Food challenge (DBPCFC) for the IgE Mediated Cow's Milk Allergy Diagnosis in Pediatric Patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Gushken, A. K. F.; Yonamine, G. H.; Castro, A. P. B. M.; Doria-filho, U.; Brandao, A. C.; Beck, C. M. L.; Watanabe, L. A.; Fomin, A. B. F.; Pastorino, A. C.; Jacob, C. M. A.] Inst Da Crianca, Sao Paulo, Brazil										0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB184	AB184		10.1016/j.jaci.2010.12.730	http://dx.doi.org/10.1016/j.jaci.2010.12.730			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400712
J	Habib, A; Kim, I; Lee, S; Boushey, H; Ward, T; Liu, J; Schleimer, RP; Avila, P; Cho, SH				Habib, A.; Kim, I.; Lee, S.; Boushey, H.; Ward, T.; Liu, J.; Schleimer, R. P.; Avila, P.; Cho, S. H.			Elevation Of Sputum Plasminogen Activator Inhibitor-1 Levels In The Subjects With Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Habib, A.; Kim, I.; Lee, S.; Schleimer, R. P.; Avila, P.; Cho, S. H.] Northwestern, Chicago, IL USA; [Boushey, H.; Ward, T.; Liu, J.] Univ Calif San Francisco, San Francisco, CA 94143 USA	University of California System; University of California San Francisco									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB61	AB61		10.1016/j.jaci.2010.12.254	http://dx.doi.org/10.1016/j.jaci.2010.12.254			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400237
J	Hagan, J; Wasserman, RL; Zenker, O; Borte, M				Hagan, J.; Wasserman, R. L.; Zenker, O.; Borte, M.			Subcutaneous Immunoglobulin Replacement Therapy for Primary Immunodeficiency: High-Dose versus Low-Dose Treatment using Hizentra (R)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Hagan, J.] Mayo, Rochester, MN USA; [Wasserman, R. L.] DallasAllergyImmunol & Med City Childrens Hosp, Dallas, TX USA; [Zenker, O.] CSL Behring GmbH, Marburg, Germany; [Borte, M.] Univ Leipzig, Acad Teaching Hosp, Municipal Hosp St Georg Leipzig, Leipzig, Germany	Mayo Clinic; CSL; Leipzig University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB214	AB214		10.1016/j.jaci.2010.12.850	http://dx.doi.org/10.1016/j.jaci.2010.12.850			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400831
J	Hamilton, RG				Hamilton, Robert G.			Moderately complex US Food and Drug Administration-cleared method for human IgE antibody serology Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									Johns Hopkins Univ, Sch Med, Baltimore, MD 21218 USA	Johns Hopkins University	Hamilton, RG (corresponding author), Johns Hopkins Univ, Sch Med, Baltimore, MD 21218 USA.	rhamilt2@jhmi.edu						Hamilton RG, 2010, J ALLERGY CLIN IMMUN, V126, P33, DOI 10.1016/j.jaci.2010.03.014; Saper V, 2011, J ALLERGY CLIN IMMUN, V127, P547, DOI 10.1016/j.jaci.2010.11.011	2	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2					547	+		10.1016/j.jaci.2010.11.012	http://dx.doi.org/10.1016/j.jaci.2010.11.012			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	714KH		Bronze			2022-12-18	WOS:000286808000041
J	Han, J; Okamoto, M; Takeda, K; Yasutomo, K; Gelfand, EW				Han, J.; Okamoto, M.; Takeda, K.; Yasutomo, K.; Gelfand, E. W.			The Role of Notch-Notch Ligand Signaling in Primary and Secondary Respiratory Syncytial Virus (RSV) Infection	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Han, J.; Okamoto, M.; Takeda, K.; Gelfand, E. W.] Natl Jewish Hlth, Denver, CO USA; [Yasutomo, K.] Univ Tokushima, Grad Sch, Tokushima 770, Japan	National Jewish Health; Tokushima University									0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB147	AB147		10.1016/j.jaci.2010.12.583	http://dx.doi.org/10.1016/j.jaci.2010.12.583			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400565
J	Hancharou, AY; Titov, LP; Ramanava, IU; DuBuske, LM				Hancharou, A. Y.; Titov, L. P.; Ramanava, I. U.; DuBuske, L. M.			Immunophenotype of Myeloid and Plasmacytoid Dendritic Cells in Patients with Multiple Sclerosis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	National Annual Scientific Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Hancharou, A. Y.; Titov, L. P.; Ramanava, I. U.] Republ Sci & Pract Ctr Epidemiol & Microbiol, Minsk, BELARUS; [DuBuske, L. M.] Immunol Res Inst New England, Gardner, MA USA				Titov, Leonid/CAA-1713-2022; Hancharou, Andrei/AAJ-2385-2021; DuBuske, Lawrence/AAV-3402-2020						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB228	AB228		10.1016/j.jaci.2010.12.906	http://dx.doi.org/10.1016/j.jaci.2010.12.906			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846401021
J	Hancock, DB; Haberg, SE; Furu, K; Whitworth, KW; Nafstad, P; Nystad, W; London, SJ				Hancock, D. B.; Haberg, S. E.; Furu, K.; Whitworth, K. W.; Nafstad, P.; Nystad, W.; London, S. J.			Oral Contraceptive Use Before Pregnancy and Respiratory Outcomes in the Offspring: Comparison of Estrogen-Progestin Combined Pills and Progestin-Only Pills	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Hancock, D. B.; Whitworth, K. W.; London, S. J.] NIEHS, Res Triangle Pk, NC 27709 USA; [Haberg, S. E.; Furu, K.; Nafstad, P.; Nystad, W.] Norwegian Inst Publ Hlth, Oslo, Norway; [Nafstad, P.] Univ Oslo, Oslo, Norway; [Furu, K.] Univ Tromso, Tromso, Norway	National Institutes of Health (NIH) - USA; NIH National Institute of Environmental Health Sciences (NIEHS); Norwegian Institute of Public Health (NIPH); University of Oslo; UiT The Arctic University of Tromso			Hancock, Dana/D-8577-2012						0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB173	AB173		10.1016/j.jaci.2010.12.689	http://dx.doi.org/10.1016/j.jaci.2010.12.689			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400671
J	Haque, AS; Yousef, E; McGeady, S; Hossain, J				Haque, A. S.; Yousef, E.; McGeady, S.; Hossain, J.			Total Serum IgE Affects Predictive Value of Food-specific IgE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Haque, A. S.; Yousef, E.; McGeady, S.; Hossain, J.] Alfred I duPont Hosp Children, Wilmington, DE USA; [Haque, A. S.; Yousef, E.; McGeady, S.] Thomas Jefferson Univ, Philadelphia, PA 19107 USA	Nemours Alfred I. duPont Hospital for Children; Jefferson University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB148	AB148		10.1016/j.jaci.2010.12.589	http://dx.doi.org/10.1016/j.jaci.2010.12.589			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400571
J	Hasan, A; Yousef, E				Hasan, A.; Yousef, E.			Correlates Of Repeated Admissions For Asthma In An Urban Tertiary Care Hospital In Saudi Arabia	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Hasan, A.; Yousef, E.] King Faisal Specialist Hosp & Res Ctr, Jeddah, Saudi Arabia	King Faisal Specialist Hospital & Research Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB155	AB155		10.1016/j.jaci.2010.12.617	http://dx.doi.org/10.1016/j.jaci.2010.12.617			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400599
J	Hatzler, L; Buongiovanni, A; Rohrbach, A; Dondi, A; Keil, T; Lau, S; Wahn, U; Matricardi, PM				Hatzler, L.; Buongiovanni, A.; Rohrbach, A.; Dondi, A.; Keil, T.; Lau, S.; Wahn, U.; Matricardi, P. M.			Evolution of IgE responses to Bet v 1-like Molecules throughout Childhood: A longitudinal Study in the MAS Birth Cohort	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Hatzler, L.; Buongiovanni, A.; Rohrbach, A.; Dondi, A.; Lau, S.; Wahn, U.; Matricardi, P. M.] Charite, Med Ctr, Dept Pediat Pneumol & Immunol, D-13353 Berlin, Germany; [Keil, T.] Charite, Med Ctr, Inst Social Med Epidemiol & Hlth Econ, D-13353 Berlin, Germany	Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin			Dondi, Arianna/E-4269-2012	Dondi, Arianna/0000-0002-7516-243X					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB264	AB264		10.1016/j.jaci.2010.12.1053	http://dx.doi.org/10.1016/j.jaci.2010.12.1053			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846401167
J	HayGlass, KT; Xie, J; Chooniedass, R; Becker, AB; Simons, ER				HayGlass, K. T.; Xie, J.; Chooniedass, R.; Becker, A. B.; Simons, E. R.			IL-33 Is Produced And Responded To At Elevated Levels In Peanut Allergic Humans	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[HayGlass, K. T.; Xie, J.; Chooniedass, R.; Becker, A. B.; Simons, E. R.] Univ Manitoba, Winnipeg, MB, Canada	University of Manitoba									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB179	AB179		10.1016/j.jaci.2010.12.713	http://dx.doi.org/10.1016/j.jaci.2010.12.713			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400695
J	Heimall, J; Siegel, AM; Shaw, PA; Hsu, A; Holland, SM; Freeman, AF; Milner, JD				Heimall, J.; Siegel, A. M.; Shaw, P. A.; Hsu, A.; Holland, S. M.; Freeman, A. F.; Milner, J. D.			Early onset of Varicella Zoster Virus Reactivation (VZV, Shingles) in Patients with Autosomal Dominant Hyper IgE Syndrome (AD-HIES)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Heimall, J.] Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA; [Siegel, A. M.; Shaw, P. A.; Hsu, A.; Holland, S. M.; Freeman, A. F.; Milner, J. D.] NIH, Bethesda, MD 20892 USA	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; National Institutes of Health (NIH) - USA									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB88	AB88		10.1016/j.jaci.2010.12.356	http://dx.doi.org/10.1016/j.jaci.2010.12.356			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400339
J	Hendeles, L; Prabhakaran, S; Shuster, J; Chesrown, S				Hendeles, L.; Prabhakaran, S.; Shuster, J.; Chesrown, S.			Response to Albuterol Delivered Through an Anti-Static Valved Holding Chamber During Nocturnal Bronchospasm	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Hendeles, L.; Prabhakaran, S.; Shuster, J.; Chesrown, S.] Univ Florida, Gainesville, FL USA	State University System of Florida; University of Florida			Shuster, Jonathan/ABB-5773-2021	Shuster, Jonathan/0000-0001-9499-5616					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB67	AB67		10.1016/j.jaci.2010.12.278	http://dx.doi.org/10.1016/j.jaci.2010.12.278			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400261
