PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kowalski, ML; Lewandowska-Polaki, A; Jedrzejczak, M; Jankowski, A				Kowalski, ML; Lewandowska-Polaki, A; Jedrzejczak, M; Jankowski, A			Aspirin-induced 15-HETE generation in nasal polyp tissue from aspirin-sensitive patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Med Univ Lodz, Dept Clin Immunol & Allergy, Lodz, Poland; Med Univ Lodz, Dept Otorhinolaryngol, Lodz, Poland	Medical University Lodz; Medical University Lodz									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		279	S71	S71		10.1016/j.jaci.2005.12.287	http://dx.doi.org/10.1016/j.jaci.2005.12.287			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300279
J	Koya, T; Takeda, K; Matsubara, S; Miyahara, N; Miyahara, S; Swasey, C; Barhorn, A; Joetham, A; Dakhama, A; Gelfand, EW				Koya, T; Takeda, K; Matsubara, S; Miyahara, N; Miyahara, S; Swasey, C; Barhorn, A; Joetham, A; Dakhama, A; Gelfand, EW			In vitro and in vivo effects of IL-10-treated dendritic cells on airway allergic inflammation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Natl Jewish Med & Res Ctr, Dept Pediat, Div Cell Biol, Denver, CO USA	National Jewish Health									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		959	S248	S248		10.1016/j.jaci.2005.12.981	http://dx.doi.org/10.1016/j.jaci.2005.12.981			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR		Bronze			2022-12-18	WOS:000235865302037
J	Krcmova, I; Andrys, C				Krcmova, I; Andrys, C			The comparison of influence of two different application forms of grass pollen immunotherapy - The changes on the level of cytokines IL-4 and IFN gamma after 24 months of immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Charles Univ, Fac Hosp, Hradec Kralove, Czech Republic	Charles University Prague; University Hospital Hradec Kralove									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		1023	S264	S264		10.1016/j.jaci.2005.12.1047	http://dx.doi.org/10.1016/j.jaci.2005.12.1047			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865302101
J	Krishnan, S; Pahwa, S; Strbo, N; Kolber, M				Krishnan, S; Pahwa, S; Strbo, N; Kolber, M			IL-21 upregulates CD8 T cell immune function in HIV-infected individuals	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Univ Miami, Miller Sch Med, Miami, FL 33152 USA	University of Miami			Pahwa, Savita/AAA-4900-2019	Pahwa, Savita/0000-0002-4470-4216					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		1102	S285	S285		10.1016/j.jaci.2005.12.1179	http://dx.doi.org/10.1016/j.jaci.2005.12.1179			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR		Bronze			2022-12-18	WOS:000235865302180
J	Krug, N; Hohlfeld, JM; Bruns, H; Russell, P; Weeks, A; Larbig, M; Murdoch, RD				Krug, N; Hohlfeld, JM; Bruns, H; Russell, P; Weeks, A; Larbig, M; Murdoch, RD			Utilisation of an environmental challenge chamber (ECC) to explore allergen induced bronchial hyperresponsiveness (BHR) in mild asthmatic patients with co-morbid rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Fraunhofer ITEM, Hannover, Germany; GSK, Stevenage, Herts, England	GlaxoSmithKline									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		12	S3	S3		10.1016/j.jaci.2005.12.015	http://dx.doi.org/10.1016/j.jaci.2005.12.015			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300013
J	Krug, N; Holland-Letz, T; Wierenga, E; van Ree, R; Husing, A; Larbig, M; Hohlfeld, JM; Bufe, A				Krug, N; Holland-Letz, T; Wierenga, E; van Ree, R; Husing, A; Larbig, M; Hohlfeld, JM; Bufe, A		ALMA-Study Grp	Allergic responses induced by grass pollen in an environmental challenge chamber (ECC) reflect changes during seasonal high pollen counts in allergic rhinitis patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					ALMA Study Grp, Hannover, Germany; Fraunhofer ITEM, Hannover, Germany; Ruhr Univ Bochum, D-4630 Bochum, Germany; Univ Amsterdam, Amsterdam, Netherlands; Sanquin Res, Amsterdam, Netherlands	Ruhr University Bochum; University of Amsterdam			Hüsing, Anika/U-1296-2019						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		644	S165	S165		10.1016/j.jaci.2005.12.659	http://dx.doi.org/10.1016/j.jaci.2005.12.659			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR		Bronze			2022-12-18	WOS:000235865301141
J	Kulik, JJ; Hwang, LG; Jackson, CA; Mora, J; Moy, JN; Mosnaim, GS				Kulik, JJ; Hwang, LG; Jackson, CA; Mora, J; Moy, JN; Mosnaim, GS			A community based approach to reducing Hispanic pediatric asthma disparities: A collaborative effort to deliver care between a bicultural bilingual allergist/immunologist (BC/BL/A/I)and community health workers (CHWs)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Rush Univ, Ctr Med, Chicago, IL USA; Stroger Hosp Cook Cty, Chicago, IL USA	Rush University; John H Stroger Junior Hospital Cook County									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		208	S53	S53		10.1016/j.jaci.2005.12.215	http://dx.doi.org/10.1016/j.jaci.2005.12.215			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300208
J	Kumar, A; Bruhn, C; Teuber, SS; Sicherer, SH				Kumar, A; Bruhn, C; Teuber, SS; Sicherer, SH			Food allergy education for non-allergist physicians: A needs assessment survey	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Univ Calif Davis, Davis, CA 95616 USA; Mt Sinai Sch Med, New York, NY USA	University of California System; University of California Davis; Icahn School of Medicine at Mount Sinai									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		170	S43	S43		10.1016/j.jaci.2005.12.176	http://dx.doi.org/10.1016/j.jaci.2005.12.176			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300170
J	Kumar, R; Saltoun, C; Mosnaim, G; Grammer, LC; Durazo-Arvizu, R; Stierman, L; Shannon, J; Weiss, KB				Kumar, R; Saltoun, C; Mosnaim, G; Grammer, LC; Durazo-Arvizu, R; Stierman, L; Shannon, J; Weiss, KB			Sensitization and asthma severity in inner city African Americans (AA) and Latino Americans (LA) in a large community based cohort	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Childrens Mem Hosp, Chicago, IL 60614 USA; Northwestern Univ, Inst Healthcare Studies, Chicago, IL 60611 USA; Rush Univ, Chicago, IL 60612 USA; Loyola Univ, Sch Med, Chicago, IL USA; John H Stroger Jr Hosp Cook Cty, Chicago, IL USA; Inst Healthcare Studies, Hines, VA USA	Ann & Robert H. Lurie Children's Hospital of Chicago; Northwestern University; Rush University; Loyola University Chicago; John H Stroger Junior Hospital Cook County; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		831	S215	S215		10.1016/j.jaci.2005.12.850	http://dx.doi.org/10.1016/j.jaci.2005.12.850			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865301328
J	Kung, S; Yousef, E; McGeady, SJ				Kung, S; Yousef, E; McGeady, SJ			Effect of nasal corticosteroids on adenoidal hypertrophy in children with non-allergic rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Thomas Jefferson Univ, Div Allergy & Immunol, Philadelphia, PA 19107 USA	Jefferson University									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		647	S166	S166		10.1016/j.jaci.2005.12.662	http://dx.doi.org/10.1016/j.jaci.2005.12.662			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865301144
J	Kupczyk, M; Kuprys-Lipinska, I; Bochenska-Marciniak, M; Antczak, A; Gorski, P; Kuna, P				Kupczyk, M; Kuprys-Lipinska, I; Bochenska-Marciniak, M; Antczak, A; Gorski, P; Kuna, P			Lipoxin A(4) (LXA(4)) and leukotriene C-4 (LTC4) levels in nasal lavages after intranasal provocation with aspirin in aspirin sensitive and aspirin tolerant patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Med Univ Lodz, Dept Pneumol & Allergy, Lodz, Poland	Medical University Lodz			Kupczyk, Maciej/S-9677-2016	Kupczyk, Maciej/0000-0003-0800-7867					0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		560	S144	S144		10.1016/j.jaci.2005.12.574	http://dx.doi.org/10.1016/j.jaci.2005.12.574			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865301057
J	Kuprys-Lipinska, I; Kupczyk, M; Bochenska-Marciniak, M; Gorski, P; Kuna, P				Kuprys-Lipinska, I; Kupczyk, M; Bochenska-Marciniak, M; Gorski, P; Kuna, P			The spontaneous and induced production of Fas-ligand by eosinophils from subjects with aspirin hypersensitivity, allergic rhinitis and healthy volunteers	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Barlicki Univ Hosp, Lodz, Poland	Medical University Lodz			Kupczyk, Maciej/S-9677-2016	Kuprys-Lipinska, Izabela/0000-0002-6156-143X					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		80	S20	S20		10.1016/j.jaci.2005.12.084	http://dx.doi.org/10.1016/j.jaci.2005.12.084			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300080
J	Kurnat, RJ; De Fanis, U; Lee, W; Georas, SN; Guo, J; Casolaro, V				Kurnat, RJ; De Fanis, U; Lee, W; Georas, SN; Guo, J; Casolaro, V			Differential expression of NF-kappa B molecular species in Th1 and Th2 cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Johns Hopkins Univ, Baltimore, MD USA	Johns Hopkins University			Casolaro, Vincenzo/E-9144-2010	Casolaro, Vincenzo/0000-0001-9810-0488					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		690	S177	S177		10.1016/j.jaci.2005.12.706	http://dx.doi.org/10.1016/j.jaci.2005.12.706			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865301187
J	Kurokawa, M; Liu, Q; Konno, S; Hsu, SC; Plunkett, B; Rohde, H; Oh, SY; Zheng, T; Zhu, Z; Myers, AC; Huang, SK				Kurokawa, M; Liu, Q; Konno, S; Hsu, SC; Plunkett, B; Rohde, H; Oh, SY; Zheng, T; Zhu, Z; Myers, AC; Huang, SK			Osteopontin: A novel regulator in antigen-induced IgE and allergic responses	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Johns Hopkins Asthma & Allergy Ctr, Baltimore, MD USA	Johns Hopkins University; Johns Hopkins Medicine			Hsu, Shih-Chang/I-4277-2012	Hsu, Shih-Chang/0000-0003-1010-1182					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		706	S181	S181		10.1016/j.jaci.2005.12.722	http://dx.doi.org/10.1016/j.jaci.2005.12.722			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865301203
J	Kushnir-Sukhov, NM; Giffillan, AM; Coleman, JW; Toth, M; Bruening, S; Metcalfe, DD				Kushnir-Sukhov, NM; Giffillan, AM; Coleman, JW; Toth, M; Bruening, S; Metcalfe, DD			Serotonin induces mast cell adhesion and chemotaxis through the 5-HT1A receptor	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					NIAID, Lab Allerg Dis, NIH, Bethesda, MD 20892 USA; Cornell Univ, Weill Med Coll, Dept Pharmacol, New York, NY 10021 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID); Cornell University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		260	S67	S67		10.1016/j.jaci.2005.12.268	http://dx.doi.org/10.1016/j.jaci.2005.12.268			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300260
J	Kuver, A; Bluth, MH; Moallem, J; Durkin, HG; Nowakowski, M				Kuver, A; Bluth, MH; Moallem, J; Durkin, HG; Nowakowski, M			Distinct anti-HIV-1 specificities among different immunoglobulin isotypes before and after HAART	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Suny Downstate Med Ctr, Ctr Allergy & Asthma Res, Brooklyn, NY 11203 USA	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		1101	S285	S285		10.1016/j.jaci.2005.12.1178	http://dx.doi.org/10.1016/j.jaci.2005.12.1178			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865302179
J	Kvedariene, V; Rongier, M; Demoly, P; Arnoux, B				Kvedariene, V; Rongier, M; Demoly, P; Arnoux, B			Variation of basophil CD63 expression in drug hypersensitivity patients according to their in vivo test	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Hop A Villenueve, Serv Allergol, Montpellier 05, France; INSERM, U454, F-34033 Montpellier 05, France	Institut National de la Sante et de la Recherche Medicale (Inserm); Universite de Montpellier			Demoly, Pascal/Y-9938-2019; Kvedarienė, Violeta/GON-7937-2022; Kvedariene, Violeta/D-7730-2011	Demoly, Pascal/0000-0001-7827-7964; Kvedarienė, Violeta/0000-0002-6119-211X; 					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		814	S211	S211		10.1016/j.jaci.2005.12.833	http://dx.doi.org/10.1016/j.jaci.2005.12.833			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865301311
J	Kwon, N; Lee, J; Oh, M; Lee, S; Choi, D				Kwon, N; Lee, J; Oh, M; Lee, S; Choi, D			The prevalence and diagnostic value of toxocariasis in unknown eosinophilia	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Samsung Med Ctr, Dept Med, Div Allergy, Seoul, South Korea; Gil Hosp, Gacheon Med Coll, Div Allergy & Pulm, Inchon, South Korea	Sungkyunkwan University (SKKU); Samsung Medical Center; Gachon University									0	0	0	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		311	S79	S79		10.1016/j.jaci.2005.12.320	http://dx.doi.org/10.1016/j.jaci.2005.12.320			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300311
J	Kwon, SS; Kim, CH; Ahn, JH; Lee, SY; Kim, SJ; Kim, YK; Kim, KH; Moon, HS; Song, JS; Park, SH				Kwon, SS; Kim, CH; Ahn, JH; Lee, SY; Kim, SJ; Kim, YK; Kim, KH; Moon, HS; Song, JS; Park, SH			The effect of BCG treatment on the allergic responses in a murine model of chronic asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Catholic Univ Korea, Coll Med, Dept Internal Med, Seoul, South Korea	Catholic University of Korea									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		1078	S279	S279		10.1016/j.jaci.2005.12.1155	http://dx.doi.org/10.1016/j.jaci.2005.12.1155			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865302156
J	Labcharoenwongs, P; Durongpisitkul, W; Dumrongkigchaiporn, P; Jimpongsananuruk, O; Visitsunthom, N; Kosrinjkvongs, P; Booranapong, W; Vichyanond, P				Labcharoenwongs, P; Durongpisitkul, W; Dumrongkigchaiporn, P; Jimpongsananuruk, O; Visitsunthom, N; Kosrinjkvongs, P; Booranapong, W; Vichyanond, P			A double-blind comparison of efficacy of 0.1% tacrolimus ophthalmic ointment and 2% cyclosporine eye drop vernal keratoconjunctivitis (vkc)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Siriraj Hosp, Bangkok, Thailand; Police Gen Hosp, Bangkok, Thailand; Bangkok Pattaya Hosp, Chon Buri, Thailand	Mahidol University									0	0	0	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		654	S168	S168		10.1016/j.jaci.2005.12.669	http://dx.doi.org/10.1016/j.jaci.2005.12.669			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865301151
J	Laber, DM; Moore, WC; MacDowell, A; Krings, J; Smith, R; Hastie, AT; Peters, SP; Meyers, D; Bleecker, E				Laber, DM; Moore, WC; MacDowell, A; Krings, J; Smith, R; Hastie, AT; Peters, SP; Meyers, D; Bleecker, E			Skin test reactivity of asthmatic patients associated with exhaled breath condensate IFN-gamma levels	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Wake Forest Univ, Winston Salem, NC 27109 USA	Wake Forest University			MacDowell, Alastair/K-4211-2012						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		997	S258	S258		10.1016/j.jaci.2005.12.1020	http://dx.doi.org/10.1016/j.jaci.2005.12.1020			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865302075
