PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BALLAS, ZK; TURNER, JM; KEMP, JD				BALLAS, ZK; TURNER, JM; KEMP, JD			SELECTIVE CELL-MEDIATED IMMUNE-DEFICIENCY - FUNCTIONAL NK DEFICIENCY AND AN EXPANDED CD3+CD4-CD8- POPULATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV IOWA,IOWA CITY,IA 52242	University of Iowa									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					275	275						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900435
J	BARBEE, R; KALTENBORN, W; HALONEN, M				BARBEE, R; KALTENBORN, W; HALONEN, M			THE RELATIONSHIP OF RESPIRATORY SYMPTOMS TO ALLERGIC FACTORS AND SMOKING STATUS IN A COMMUNITY POPULATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					213	213						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900188
J	BARGMAN, TJ; RUPNOW, JH; TAYLOR, SL				BARGMAN, TJ; RUPNOW, JH; TAYLOR, SL			IDENTIFICATION OF ALMOND ALLERGENS BY IMMUNOBLOTTING	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Taylor, Steve L./V-1341-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					295	295						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900517
J	BARRETT, KE; PALM, D; SCHATZ, M; HARDEN, K; WASSERMAN, SI				BARRETT, KE; PALM, D; SCHATZ, M; HARDEN, K; WASSERMAN, SI			EFFECT OF PREGNANCY ON ALLERGIC PARAMETERS IN NORMAL AND ASTHMATIC-PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					250	250						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900335
J	BARRETT, MJ; HERSHFIELD, MS; MARKERT, ML				BARRETT, MJ; HERSHFIELD, MS; MARKERT, ML			CHARACTERIZATION OF THE MOLECULAR DEFECT IN PATIENTS WITH PURINE NUCLEOSIDE PHOSPHORYLASE (PNP) DEFICIENCY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					286	286						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900481
J	BARTELS, MH; KAPLAN, MS; GOLDBERG, B; LAD, PM; EASTON, JG				BARTELS, MH; KAPLAN, MS; GOLDBERG, B; LAD, PM; EASTON, JG			MODULATION OF CYTOSOLIC CALCIUM MOBILIZATION BY CROMOLYN SODIUM IN PMNS FROM ASTHMATIC AND NORMAL SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					179	179						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900053
J	BEDARD, PM; LAVOIE, A; VRANCKEN, ER; JOBIN, M; BRUNET, C; HEBERT, J				BEDARD, PM; LAVOIE, A; VRANCKEN, ER; JOBIN, M; BRUNET, C; HEBERT, J			NASAL CHALLENGE WITH RAGWEED EXTRACTS BEFORE AND DURING THE POLLEN SEASON - EFFECTS OF IMMUNOTHERAPY (ITX)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					203	203						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900150
J	BENSIMCHON, L; DUKECOHAN, JS; SHALIT, M; ROTTEM, M; GODFREY, S; NAOR, D				BENSIMCHON, L; DUKECOHAN, JS; SHALIT, M; ROTTEM, M; GODFREY, S; NAOR, D			USE OF AN INVITRO-MEASURE OF IMMUNE HYPERREACTIVITY TO INVESTIGATE CAUSES OF WHEEZING IN YOUNG-CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Duke-Cohan, Jonathan/A-5812-2010	Duke-Cohan, Jonathan/0000-0002-9478-9609					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					179	179						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900051
J	BERNIER, D; JOBIN, M; HEBERT, J				BERNIER, D; JOBIN, M; HEBERT, J			MONOCLONAL ANTIIDIOTYPIC ABS TO MAB AGAINST LOL P I, THE MAJOR ALLERGEN OF LOLIUM PERENNE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					253	253						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900348
J	BERNSTEIN, DI; MITTMAN, RJ; KAGEN, S; KORBEE, L; BERNSTEIN, TL				BERNSTEIN, DI; MITTMAN, RJ; KAGEN, S; KORBEE, L; BERNSTEIN, TL			SAFETY AND EFFICACY OF RAPID VENOM IMMUNOTHERAPY (RVIT) FOR TREATMENT OF HYMENOPTERA-SENSITIVE PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					228	228						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900246
J	BERNSTEIN, M; VENEGAS, R; GODOY, C				BERNSTEIN, M; VENEGAS, R; GODOY, C			EFFECTIVENESS OF THEOPHYLLINE VS KETOTIFEN IN THE PREVENTION OF ASTHMA SYMPTOMATOLOGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					188	188						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900088
J	BIEBER, T; PRINZ, JC; RIEGER, A; RIEBER, EP; BOLTZNITULESCU, G; KRAFT, D; STINGL, G; RING, J				BIEBER, T; PRINZ, JC; RIEGER, A; RIEBER, EP; BOLTZNITULESCU, G; KRAFT, D; STINGL, G; RING, J			INVITRO INDUCTION OF FC+R2/CD23 ON NORMAL HUMAN EPIDERMAL LANGERHANS CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Prinz, Jörg/AAP-9472-2021; Ring, Johannes/GLN-4341-2022	Ring, Johannes/0000-0001-8236-3152					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					300	300						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900537
J	BIELORY, L; HELMHOLD, M; YIP, P				BIELORY, L; HELMHOLD, M; YIP, P			CHARACTERIZATION OF ASPERGILLUS-FUMIGATUS (AF) ANTIGENS (AG) AND ANTIBODY-RESPONSES IN ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS (ABPA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					257	257						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900365
J	BIERMAN, CW; PIERSON, WE; SHAPIRO, GG; FURUKAWA, CT; SHARPE, M				BIERMAN, CW; PIERSON, WE; SHAPIRO, GG; FURUKAWA, CT; SHARPE, M			USE OF HISTAMINE NASAL CHALLENGE AND POSTERIOR RHINOMETRY TO DETERMINE THE DOSAGE OF A NEW H-1 ANTAGONIST - TAZIPHYLLINE(T)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					277	277						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900445
J	BIRX, DL; RHOADS, IL; BURKE, DS; REDFIELD, RR				BIRX, DL; RHOADS, IL; BURKE, DS; REDFIELD, RR			EFFECT OF MULTIPLE SIMULTANEOUS VACCINATION ON THE ACTIVATION OF T-CELLS AND B-CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					189	189						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900091
J	BLOCH, KJ; HO, B; LI, LX; BLOCH, M; ROBINSON, DR				BLOCH, KJ; HO, B; LI, LX; BLOCH, M; ROBINSON, DR			EFFECT OF A FISH-FAT (FFD) OR BEEF-FAT DIET (BFD) ON IMMUNE COMPLEX-INDUCED ENTEROPATHY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					204	204						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900154
J	BLOMQUIST, MD; BOGAARDS, M; OBILLO, ER; HANSON, ICG; ROSENBLATT, HM; POLLACK, MS; HAWKINS, E; RITZ, J; SHEARER, WT				BLOMQUIST, MD; BOGAARDS, M; OBILLO, ER; HANSON, ICG; ROSENBLATT, HM; POLLACK, MS; HAWKINS, E; RITZ, J; SHEARER, WT			INVIVO EFFICACY OF MONOCLONAL ANTI-T CELL (T12) ANTIBODY IN THE TREATMENT OF GRAFT VERSUS HOST-DISEASE (GVHD) IN SEVERE COMBINED IMMUNODEFICIENCY (SCID) INVOLVES ANTIBODY AND COMPLEMENT MEDIATED CYTOLYSIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Ritz, Jerome/C-7929-2009	Ritz, Jerome/0000-0001-5526-4669					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					289	289						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900492
J	BOCK, SA; ATKINS, FM				BOCK, SA; ATKINS, FM			15 YEARS OF DOUBLE-BLIND PLACEBO-CONTROLLED FOOD CHALLENGES (DBPCFC)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					238	238						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900287
J	BOCTOR, FN; AGOPIAN, MS				BOCTOR, FN; AGOPIAN, MS			ALLERGY AND SCHISTOSOMIASIS - COMPARISON BETWEEN LEVELS OF IGE AND IGG4	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					212	212						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900186
J	BOEY, H; BORISH, LC				BOEY, H; BORISH, LC			IGE-DEPENDENT ACTIVATION OF CYTOKINE PRODUCTION BY HUMAN MONONUCLEAR PHAGOCYTES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					300	300						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900535
J	BONAGURA, VR; NISEN, P; KATZ, BZ; EDWARDS, BL; GLOSTER, E; VALACER, DJ; LANZKOWSKY, P				BONAGURA, VR; NISEN, P; KATZ, BZ; EDWARDS, BL; GLOSTER, E; VALACER, DJ; LANZKOWSKY, P			CYTO-TOXIC T-CELL DEFICIENCY, CHRONIC EBV (CEBV) INFECTION AND T-CELL LYMPHOMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					289	289						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900490
J	BORISH, LC; ROSENBAUM, R; MCDONALD, B; ROSENWASSER, LJ				BORISH, LC; ROSENBAUM, R; MCDONALD, B; ROSENWASSER, LJ			RECOMBINANT INTERLEUKIN-1-BETA (IL-1) INTERACTS WITH HIGH-AFFINITY RECEPTORS TO ACTIVATE NEUTROPHIL (PMN) ARACHIDONATE METABOLISM	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					296	296						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900519
J	BOSSO, JV; STEVENSON, DD; SCHWARTZ, LB				BOSSO, JV; STEVENSON, DD; SCHWARTZ, LB			TRYPTASEMIA WITH ASPIRIN-INDUCED RESPIRATORY REACTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bosso, John/L-7326-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					184	184						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900072
J	BOULET, LP; TURCOTTE, H; LAVIOLETTE, M				BOULET, LP; TURCOTTE, H; LAVIOLETTE, M			EFFECTS OF NATURAL ANTIGENIC EXPOSURE ON BRONCHOALVEOLAR LAVAGE (BAL) IN NON-ASTHMATIC SUBJECTS WITH POLLEN-INDUCED RHINITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					286	286						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900479
J	BOUSQUET, J; CHANAL, I; CHANEZ, P; GODARD, P; MICHEL, FB				BOUSQUET, J; CHANAL, I; CHANEZ, P; GODARD, P; MICHEL, FB			COMPARISON BETWEEN THE EFFICACY OF A NON-SEDATIVE ANTIHISTAMINE AND SPECIFIC IMMUNOTHERAPY (IT) USING NASAL CHALLENGE WITH POLLEN GRAINS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					276	276						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900441
J	BOXER, M; EDWARDS, BL; VALACER, DJ; BONAQURA, VR				BOXER, M; EDWARDS, BL; VALACER, DJ; BONAQURA, VR			IMMEDIATE HYPERSENSITIVITY REACTION TO ORAL ESTROGEN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					269	269						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900410
J	BRIDTS, CH; STRUYF, NJ; DRUWE, PM; DECLERCK, LS; STEVENS, WJ				BRIDTS, CH; STRUYF, NJ; DRUWE, PM; DECLERCK, LS; STEVENS, WJ			FLOW CYTOMETRIC ANALYSIS, A SENSITIVE TECHNIQUE IN THE EVALUATION OF IMMUNE-COMPLEX (IC)-INDUCED ACTIVATION OF NEUTROPHILS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													BRIDTS, Chris HM/M-7933-2016	BRIDTS, Chris HM/0000-0002-3324-7320					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					227	227						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900242
J	BROADBENT, JB; COOKE, S; SAMPSON, HA				BROADBENT, JB; COOKE, S; SAMPSON, HA			D2O AND FOOD ANTIGEN-INDUCED BASOPHIL HISTAMINE-RELEASE (BHR) IN PEDIATRIC-PATIENTS (PTS) WITH ATOPIC-DERMATITIS (AD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					241	241						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900299
J	BROIDE, DH; EISMAN, S; RAMSDELL, J; WASSERMAN, SI				BROIDE, DH; EISMAN, S; RAMSDELL, J; WASSERMAN, SI			COMPARISON OF ENDOGENOUS AIRWAY AND PLASMA-CORTISOL AND CATECHOLAMINES IN PATIENTS WITH EXERCISE INDUCED ASTHMA (EIA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					247	247						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900323
J	BUCHOLTZ, G; TRUDEAU, W; FERNANDEZCALDAS, E; JELKS, M; WUNDERLIN, R; LOCKEY, R				BUCHOLTZ, G; TRUDEAU, W; FERNANDEZCALDAS, E; JELKS, M; WUNDERLIN, R; LOCKEY, R			COMPARISON OF AUSTRALIAN PINE SPECIES, CASUARINA-EQUISETIFOLIA AND CASUARINA-CUNNINGHAMIANA, POLLEN EXTRACTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					259	259						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900372
J	BUCKLEY, CE				BUCKLEY, CE			THE EFFECT OF CUMULATIVE DOSE DIFFERENCES ON AIRWAY CHANGES IN TARTRAZINE SENSITIVE ALLERGIC PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					183	183						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900070
J	BURGE, H				BURGE, H			A NOMENCLATURAL EVALUATION OF COMMERCIALLY AVAILABLE FUNGUS ALLERGENS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					291	291						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900501
J	BURKS, AW; WILLIAMS, LW; CASTEEL, HB; FIEDOREK, SC; CONNAUGHTON, CA				BURKS, AW; WILLIAMS, LW; CASTEEL, HB; FIEDOREK, SC; CONNAUGHTON, CA			ANTIBODY-RESPONSE TO MILK-PROTEINS IN PATIENTS WITH MILK-PROTEIN INTOLERANCE DETERMINED BY ENZYME LINKED IMMUNOSORBENT-ASSAY (ELISA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					239	239						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900293
J	BURTON, DA; SHEPHERD, GM; SISKIND, GW; POSNETT, DN				BURTON, DA; SHEPHERD, GM; SISKIND, GW; POSNETT, DN			T-CELL RECEPTOR (TCR) VARIABLE (V) REGION EXPRESSION - ANALYSIS DURING RAGWEED EXPOSURE OF ATOPIC PATIENTS (PTS)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					223	223						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900227
