PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	de Jong, NW; Patiwael, JA; de Groot, H; Burdorf, A; van Wijk, RG				de Jong, N. W.; Patiwael, J. A.; de Groot, H.; Burdorf, A.; van Wijk, R. Gerth			Natural Rubber Latex Allergy Among Health Care Workers: Significant Reduction of Sensitization and Clinical Relevant Latex Allergy After Introduction of Powder-free Latex Gloves	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[de Jong, N. W.; Patiwael, J. A.; Burdorf, A.; van Wijk, R. Gerth] ErasmusMC, Rotterdam, Netherlands; [de Groot, H.] Diaconessenhuis Voorburg, Reinier de Graaf Grp, Voorburg, Netherlands	Erasmus University Rotterdam; Erasmus MC; Reinier de Graaf Hospital			Burdorf, Alex/A-2226-2008	Burdorf, Alex/0000-0003-3129-2862					0	1	1	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB70	AB70		10.1016/j.jaci.2010.12.289	http://dx.doi.org/10.1016/j.jaci.2010.12.289			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400272
J	Desai, M; Capitle, E; Patel, S; Rameshwar, P				Desai, M.; Capitle, E.; Patel, S.; Rameshwar, P.			Effects of Mesenchymal Stem Cells on Pollen-Induced Lymphocyte Proliferation in Subjects with Allergic Rhinitis: Implications of Stem Cell Activity on Immune Response to Pollen	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Desai, M.; Capitle, E.; Patel, S.; Rameshwar, P.] Univ Med & Dent New Jersey, Newark, NJ 07103 USA	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	1	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB99	AB99		10.1016/j.jaci.2010.12.397	http://dx.doi.org/10.1016/j.jaci.2010.12.397			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400380
J	Diaz, PV; Pinto, RA; Goecke, A; Gaggero, AA				Diaz, P. V.; Pinto, R. A.; Goecke, A.; Gaggero, A. A.			Some Inflammatory Citokines in Nasopharyngheal Aspirates from Respiratory Syncytial Virus Infected Infants remain Increased Independantly from the Presence of the Virus	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Diaz, P. V.; Pinto, R. A.; Goecke, A.; Gaggero, A. A.] Univ Chile, Fac Med, ICBM, Santiago 7, Chile	Universidad de Chile			Goecke, Annelise/AAD-3096-2022; Gaggero, Aldo/GYJ-8166-2022						0	1	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB130	AB130		10.1016/j.jaci.2010.12.519	http://dx.doi.org/10.1016/j.jaci.2010.12.519			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400501
J	Divoy, C; Rousseau, S; Berube, J; Endam, LM; Filali-Mouhim, A; Madrenas, J; Berhiaume, Y; Desrosiers, M				Divoy, C.; Rousseau, S.; Berube, J.; Endam, L. Mfuna; Filali-Mouhim, A.; Madrenas, J.; Berhiaume, Y.; Desrosiers, M.			Epithelial Cells From Chronic Rhinosinusitis Patients Are Hyporesponsive To Bacteria: Evidence Of Innate Immune Dysfunction In CRS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Divoy, C.; Endam, L. Mfuna; Filali-Mouhim, A.; Berhiaume, Y.; Desrosiers, M.] Ctr Hosp Univ Montreal, Ctr Rech, Montreal, PQ, Canada; [Rousseau, S.; Berube, J.] McGill Univ, Meakins Christie Res Inst, Montreal, PQ, Canada; [Madrenas, J.] Robarts Res Inst, London, ON N6A 5C1, Canada	Universite de Montreal; McGill University; Western University (University of Western Ontario)			Madrenas, Quim/P-5008-2019						0	1	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB2	AB3		10.1016/j.jaci.2011.01.009	http://dx.doi.org/10.1016/j.jaci.2011.01.009			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400008
J	Elizalde, A; Hudey, S; Dorsey, M; Perez, E; Sleasman, J; Sriaroon, P				Elizalde, A.; Hudey, S.; Dorsey, M.; Perez, E.; Sleasman, J.; Sriaroon, P.			CD21(-/low) B Cells Are Increased in Both Common Variable Immune Deficiency (CVID) and Specific Antibody Deficiency (SAD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Elizalde, A.; Hudey, S.; Dorsey, M.; Perez, E.; Sleasman, J.; Sriaroon, P.] Univ S Florida, All Childrens Hosp, St Petersburg, FL 33701 USA	State University System of Florida; University of South Florida			Dorsey, Morna/V-7270-2018	Dorsey, Morna/0000-0002-9432-3542					0	1	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB135	AB135		10.1016/j.jaci.2010.12.539	http://dx.doi.org/10.1016/j.jaci.2010.12.539			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400521
J	Farkas, H; Csuka, D; Zotter, Z; Varga, L; Borocz, Z; Temesszentandrasi, G; Karadi, I				Farkas, H.; Csuka, D.; Zotter, Z.; Varga, L.; Boeroecz, Z.; Temesszentandrasi, G.; Karadi, I.			At-Home Treatment of Patients with Acute Attacks of Hereditary Angioedema with the Bradykinin B2 Receptor-Antagonist Icatibant	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	National Annual Scientific Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Farkas, H.; Csuka, D.; Zotter, Z.; Varga, L.; Boeroecz, Z.; Temesszentandrasi, G.; Karadi, I.] Semmelweis Univ, Budapest, Hungary	Semmelweis University			Csuka, Dorottya/F-2224-2010	Csuka, Dorottya/0000-0003-3610-9852					0	1	1	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB233	AB233		10.1016/j.jaci.2010.12.926	http://dx.doi.org/10.1016/j.jaci.2010.12.926			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846401041
J	Ferrer, M; Javaloyes, G; Nunez, IG; Gastaminza, G; Goikoetxea, M; Gamazo, C; Souza, J; Sastre, B; del Pozo, V; Blanca, M; Vieths, S; Scheurer, S; Sanz, ML				Ferrer, M.; Javaloyes, G.; Garcia Nunez, I.; Gastaminza, G.; Goikoetxea, M.; Gamazo, C.; Souza, J.; Sastre, B.; del Pozo, V.; Blanca, M.; Vieths, S.; Scheurer, S.; Sanz, M. L.			Ara H 9 Is The Main Allergen In Peanut Allergic Patients In The Mediterranean Area Regardless The Symptom Severity	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Ferrer, M.; Javaloyes, G.; Gastaminza, G.; Goikoetxea, M.; Sanz, M. L.] Univ Navarra Clin, Pamplona, Spain; [Garcia Nunez, I.] Carlos Haya Hosp Fdn IMABIS, BRes Lab Allerg Dis, Malaga, Spain; [Gamazo, C.; Souza, J.] Univ Navarra, Dept Pharm & Pharmaceut Technol, Adjuvant Unit, E-31080 Pamplona, Spain; [Gamazo, C.; Souza, J.] Univ Navarra, Dept Microbiol, E-31080 Pamplona, Spain; [Sastre, B.; del Pozo, V.] IIS Fdn Jimenez Diaz, Dept Immunol, Madrid, Spain; [Sastre, B.; del Pozo, V.] CIBER Enfermedades Resp CIBERES, Madrid, Spain; [Vieths, S.] Paul Ehrlich Inst, Fed Inst Vaccines & Biomed, Div Allergol, D-6070 Langen, Germany; [Blanca, M.] Carlos Haya Hosp Fdn IMABIS, Allerg Dis Res Lab, Malaga, Spain; [Scheurer, S.] Paul Ehrlich Inst, Fed Inst Vaccines & Biomed, Div Allergol, Langen, Spain	University of Navarra; Hospital Carlos Haya; University of Navarra; University of Navarra; Fundacion Jimenez Diaz; CIBER - Centro de Investigacion Biomedica en Red; CIBERES; Paul Ehrlich Institute; Hospital Carlos Haya			Ferrer, Marta/C-4319-2016; GAMAZO, CARLOS/J-8478-2017	Ferrer, Marta/0000-0001-8495-1302; GAMAZO, CARLOS/0000-0002-6586-4657					0	1	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB242	AB242		10.1016/j.jaci.2010.12.964	http://dx.doi.org/10.1016/j.jaci.2010.12.964			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846401079
J	Fitzpatrick, S				Fitzpatrick, S.			Obesity is Associated with Elevated IgE levels in an Atopic Population	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Fitzpatrick, S.] SUNY Downstate, Long Isl Coll Hosp, Brooklyn, NY USA	Long Island College Hospital; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	1	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB211	AB211		10.1016/j.jaci.2010.12.838	http://dx.doi.org/10.1016/j.jaci.2010.12.838			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400819
J	Forbes, LR; Koziol-White, C; Ducka, B; Fehrenbach, M; Haczku, A				Forbes, L. R.; Koziol-White, C.; Ducka, B.; Fehrenbach, M.; Haczku, A.			Impaired Lymph-Node Homing of Dendritic Cells (DC) in Allergen-Challenged Surfactant Protein D Deficient (SPD-/-) Mice is Associated with Lack of Ccr7 and Reduced Expression of Signal Regulatory Protein-Alpha (Sirp-alpha)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Forbes, L. R.] Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA; [Forbes, L. R.; Koziol-White, C.; Ducka, B.; Fehrenbach, M.; Haczku, A.] Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; University of Pennsylvania			HACZKU, ANGELA/A-8486-2013	HACZKU, ANGELA/0000-0002-1301-4941					0	1	1	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB270	AB270		10.1016/j.jaci.2010.12.1075	http://dx.doi.org/10.1016/j.jaci.2010.12.1075			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846401189
J	Fox, M; Mugford, M; Frewer, L; Voordruw, J; Hourihane, JOB; DunnGalvin, A				Fox, M.; Mugford, M.; Frewer, L.; Voordruw, J.; Hourihane, J. O. B.; DunnGalvin, A.			Gender Differences in the Direct, Indirect, and Socio-Emotional Costs of Living and Seeking Healthcare for Adults with and without Food-Sensitivity	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Fox, M.; Mugford, M.; Hourihane, J. O. B.; DunnGalvin, A.] Natl Univ Ireland Univ Coll Cork, Cork, Ireland; [Voordruw, J.] Wagengin Univ, Wageningen, Netherlands	University College Cork			DunnGalvin, Audrey/G-1741-2012						0	1	1	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB186	AB186		10.1016/j.jaci.2010.12.740	http://dx.doi.org/10.1016/j.jaci.2010.12.740			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400722
J	Fox, R; Pesek, RD				Fox, R.; Pesek, R. D.			First Reported Cases Of Schnitzler Syndrome Successfully Treated With Canakinumab (anti-IL-1-beta)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Fox, R.; Pesek, R. D.] Univ S Florida, Tampa, FL USA	State University System of Florida; University of South Florida									0	1	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB227	AB227		10.1016/j.jaci.2010.12.904	http://dx.doi.org/10.1016/j.jaci.2010.12.904			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846401019
J	Frischmeyer-Guerrerio, PA; Chichester, K; Bieneman, A; Keet, C; Wood, RA; Schroeder, JT				Frischmeyer-Guerrerio, P. A.; Chichester, K.; Bieneman, A.; Keet, C.; Wood, R. A.; Schroeder, J. T.			Basophil Responses in Children Undergoing Immunotherapy for Milk Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Frischmeyer-Guerrerio, P. A.; Chichester, K.; Bieneman, A.; Keet, C.; Wood, R. A.; Schroeder, J. T.] Johns Hopkins Univ, Baltimore, MD USA	Johns Hopkins University			Guerrerio, Pamela/S-9360-2019	Keet, Corinne/0000-0002-6585-239X					0	1	1	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB26	AB26		10.1016/j.jaci.2010.12.113	http://dx.doi.org/10.1016/j.jaci.2010.12.113			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400097
J	Fung, IN; Dye, M; Spergel, JM				Fung, I. N.; Dye, M.; Spergel, J. M.			Follow-up Of A Single-centre Cohort Of Patients With Eosinophilic Esophagitis: Clinical Features And Prognosis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Fung, I. N.; Spergel, J. M.] Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA; [Dye, M.] Coll New Jersey, Ewing, NJ USA	University of Pennsylvania; Childrens Hospital of Philadelphia; College of New Jersey									0	1	1	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB216	AB216		10.1016/j.jaci.2010.12.859	http://dx.doi.org/10.1016/j.jaci.2010.12.859			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400840
J	Gadde, J; Gadde, D; Grooms, L; Dauby, P; Beakes, D; Creticos, PS				Gadde, J.; Gadde, D.; Grooms, L.; Dauby, P.; Beakes, D.; Creticos, P. S.			Descriptive Analysis of Frequency and Severity of Meat Sensitivity in Tick-bitten Patients in a Northern Virginia Allergy Practice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Gadde, J.; Gadde, D.; Grooms, L.; Dauby, P.; Beakes, D.; Creticos, P. S.] Allergy & Asthma Specialists Greater Washington, Warrenton, VA USA										0	1	1	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB186	AB186		10.1016/j.jaci.2010.12.738	http://dx.doi.org/10.1016/j.jaci.2010.12.738			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400720
J	Garro, LS; Peluzzo, F; Kalil, J; Motta, AA; Giavina-Bianchi, P				Garro, L. S.; Peluzzo, F.; Kalil, J.; Motta, A. A.; Giavina-Bianchi, P.			Identification of Factors Associated with Latex Sensitization and Allergy in Patients with Spina Bifida	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Garro, L. S.; Kalil, J.; Motta, A. A.; Giavina-Bianchi, P.] Univ Sao Paulo, Sao Paulo, Brazil; [Peluzzo, F.] AACD, Sao Paulo, Brazil	Universidade de Sao Paulo			Giavina-Bianchi, Pedro/I-3112-2014; KALIL, JORGE/C-8029-2012	Giavina-Bianchi, Pedro/0000-0002-1034-7580; KALIL, JORGE/0000-0001-8415-4274					0	1	1	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB250	AB250		10.1016/j.jaci.2010.12.995	http://dx.doi.org/10.1016/j.jaci.2010.12.995			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846401109
J	Gathmann, B; Mahlaoui, N; Warnatz, K; Kuijpers, TW; Kilic, SS; Thon, V; Arkwright, PD; Kumararatne, D; Exley, A; Borte, M; Jones, A; Belohradsky, BH; Baumann, U; Kutukculer, N; Witte, T; Feighery, C; Wagstrom, P; Longhurst, H; Linde, R; Ritterbusch, H; Farmaki, E; Sediva, A; Papadopoulou-Alataki, E; Panahloo, Z; Grimbacher, B				Gathmann, B.; Mahlaoui, N.; Warnatz, K.; Kuijpers, T. W.; Kilic, S. S.; Thon, V.; Arkwright, P. D.; Kumararatne, D.; Exley, A.; Borte, M.; Jones, A.; Belohradsky, B. H.; Baumann, U.; Kutukculer, N.; Witte, T.; Feighery, C.; Wagstrom, P.; Longhurst, H.; Linde, R.; Ritterbusch, H.; Farmaki, E.; Sediva, A.; Papadopoulou-Alataki, E.; Panahloo, Z.; Grimbacher, B.			Differences in Ig Replacement Therapy Dosing in Patients with Common Variable Immunodeficiency in Europe: Results from the ESID Database	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	National Annual Scientific Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Gathmann, B.; Warnatz, K.; Ritterbusch, H.] Univ Med Ctr Freiburg, CCI, NL-1105 AZ Freiburg, Germany; [Mahlaoui, N.] Hop Necker Enfants Malad, CEREDIH French PID Study Grp, Unite Immuno Hematol & Rhumatol Pediat, Paris, France; [Kuijpers, T. W.] Univ Amsterdam, Acad Med Ctr, Emma Childrens Hosp, Amsterdam, Netherlands; [Kilic, S. S.] Uludag Univ Med Fac, Bursa, Turkey; [Thon, V.] Masaryk Univ, Fac Med, St Anne Univ Hosp, Brno, Czech Republic; [Arkwright, P. D.] Univ Manchester, Manchester, Lancs, England; [Kumararatne, D.] Cambridge Univ Hosp NHS Trust Addenbrookes, Cambridge, England; [Exley, A.] Cambridge Univ Hlth Partners, Papworth Hosp NHS Fdn Trust, Cambridge, England; [Borte, M.] Univ Leipzig, Childrens Hosp, Municipal Hosp St Georg, Acad Teaching Hosp, Leipzig, Germany; [Jones, A.] Great Ormond St Hosp Sick Children, Inst Child Hlth, London, England; [Belohradsky, B. H.] Univ Munich, Dr V Haunersches Kinderspital, D-3000 Munich, Germany; [Kutukculer, N.] Ege Univ, Fac Med, Dept Pediat Immunol, Izmir, Turkey; [Witte, T.] Hannover Med Sch, Dept Clin Immunol, Hannover 8, Germany; [Feighery, C.] Trin Coll Dublin, Dept Immunol, Dublin, Ireland; [Feighery, C.] St James Hosp, Dept Immunol, Dublin, Ireland; [Wagstrom, P.] Ryhov Cty Hosp, Jonkoping, Sweden; [Longhurst, H.] Barts & London NHS Trust, GR-54006 London, England; [Linde, R.] JW Goethe Univ Hosp, Immunodeficiency Unit, Dept Pediat 3, Frankfurt, Germany; [Farmaki, E.] Aristotle Univ Thessaloniki, Pediat Immunol Referral Ctr, Dept Pediat 1, GR-54006 Thessaloniki, Greece; [Sediva, A.] Univ Hosp Motol, Dept Immunol, Prague, Czech Republic; [Papadopoulou-Alataki, E.] Aristotle Univ Thessaloniki, Papageorgiou Hosp, Sch Med, Dept Pediat 4, Thessaloniki NW3 2QG, Greece; [Panahloo, Z.] CSL Behring, Dept Med Sci, Haywards Heath, England; [Grimbacher, B.] Royal Free Hosp, London, England; [Grimbacher, B.] UCL, London, England; [Gathmann, B.; Warnatz, K.; Ritterbusch, H.] Univ Freiburg, Freiburg, Germany	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Emma Children's Hospital; University of Amsterdam; Academic Medical Center Amsterdam; Vrije Universiteit Amsterdam; Uludag University; Masaryk University Brno; St Anne's University Hospital Brno (FNUSA-ICRC); University of Manchester; Papworth Hospital; Leipzig University; University of London; University College London; Great Ormond Street Hospital for Children NHS Foundation Trust; University of Munich; Ege University; Hannover Medical School; Trinity College Dublin; Trinity College Dublin; Barts Health NHS Trust; Goethe University Frankfurt; Goethe University Frankfurt Hospital; Aristotle University of Thessaloniki; Motol University Hospital; Aristotle University of Thessaloniki; Papageorgiou Hospital; CSL; University of London; University College London; Royal Free London NHS Foundation Trust; UCL Medical School; University of London; University College London; University of Freiburg			Kilic, Sara Sebnem/AAH-1658-2021; MAHLAOUI, Nizar/AAH-6103-2020; Warnatz, Klaus/AAD-3464-2022; Witte, Torsten/B-5783-2016; Sediva, Anna/AAE-2774-2019	MAHLAOUI, Nizar/0000-0002-0030-8094; Sediva, Anna/0000-0001-7730-2304					0	1	1	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB15	AB15		10.1016/j.jaci.2010.12.070	http://dx.doi.org/10.1016/j.jaci.2010.12.070			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400054
