PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Dreskin, SC; Dale, SN; Foster, SM; Martin, D; Buchmeier, A; Nelson, HS				Dreskin, SC; Dale, SN; Foster, SM; Martin, D; Buchmeier, A; Nelson, HS			Measurement of messenger RNA for IL-5 in scrapings of nasal epithelium from patients with allergic rhinitis undergoing nasal allergen challenge	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Colorado, Hlth Sci Ctr, Denver, CO USA; Natl Jewish Med & Res Ctr, Denver, CO USA	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; National Jewish Health									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		783	S238	S238						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300779
J	Du, X; Nair, U; Matsuno, H; Yoo, TJ				Du, X; Nair, U; Matsuno, H; Yoo, TJ			Naked DNA vaccination encoding INF-gamma enhances tubulin induced hearing loss in guinea pigs	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Tennessee, Coll Med, Memphis, TN USA	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		905	S276	S277						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300901
J	Duez, C; Tomkinson, A; Balhorn, A; Bratton, DL; Gelfand, EW				Duez, C; Tomkinson, A; Balhorn, A; Bratton, DL; Gelfand, EW			Effect of anti-Il-5 antibody treatment on the prolonged airway hyperresponsiveness and inflammation in fas deficient mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Jewish Med & Res Ctr, Denver, CO USA	National Jewish Health									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		577	S175	S175						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300575
J	Duffy, J; Cain, WT; Oppenheimer, JJ				Duffy, J; Cain, WT; Oppenheimer, JJ			The misconception of using floating patterns as an accurate means of measuring the contents of Metered-Dose Inhaler devices	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Pulm & Allergy Assoc, Springfield, NJ USA; Overlook Hosp, Summit, NJ USA	Atlantic Health System									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		873	S267	S267						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300869
J	Dulkys, Y; Kluthe, C; Knoss, S; Proudfoot, AEI; Kapp, A; Elsner, J				Dulkys, Y; Kluthe, C; Knoss, S; Proudfoot, AEI; Kapp, A; Elsner, J			Down-regulation of the chemokine receptor CCR3 in human eosinophils by IL-3	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hannover Med Univ, Hannover, Germany; Serono Pharmaceut Res Inst, Geneva, Switzerland	Hannover Medical School									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		271	S81	S81						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300271
J	Dunn, JM; Demasi, JM				Dunn, JM; Demasi, JM			Safety of immunotherapy in patients (pts) receiving beta blockers (BB) and/or ACE inhibitors	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		236	S70	S70						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300236
J	Dykewicz, MS				Dykewicz, MS			Five agent premedication and graded challenge to prevent anaphylactic reactions to docetaxel (Taxotere)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									St Louis Univ, Sch Med, St Louis, MO USA	Saint Louis University									0	0	0	0	3	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		41	S12	S13						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300042
J	Dziadzio, L; Kelly, E; Huttenlocher, A				Dziadzio, L; Kelly, E; Huttenlocher, A			Eosinophilic fasciitis in a three-year-old girl	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Wisconsin, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		899	S275	S275						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300895
J	Edelman, JM; Firriolo, KM; Bird, SR; Dellea, PS; Menten, J; Leff, JA				Edelman, JM; Firriolo, KM; Bird, SR; Dellea, PS; Menten, J; Leff, JA			The safety of oral montelukast compared to inhaled cromolyn in asthmatic children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Merck & Co Inc, Whitehouse Stn, NJ USA	Merck & Company									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		370	S111	S111						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300369
J	Ediger, D; Sin, BA; Heper, A; Numanoglu, N; Anadolu, Y; Misirligil, Z				Ediger, D; Sin, BA; Heper, A; Numanoglu, N; Anadolu, Y; Misirligil, Z			Immunohistochemical findings in nasal polyposis and asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Uludag Univ, Sch Med, Bursa, Turkey; Ankara Univ, Sch Med, TR-06100 Ankara, Turkey	Uludag University; Ankara University			Ediger, Dane/AAE-9142-2019; Heper, Aylin Okçu/AAP-6410-2020; Sin, Betul Ayse/AAR-1174-2021	Heper, Aylin Okçu/0000-0002-7807-0717; 					0	0	0	0	3	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		141	S41	S41						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300141
J	Egea, EA				Egea, EA			Sensitization to cockroach antigens and other risk factors associated to the severity of asthma: Results from a population study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Norte, Barranquilla, Colombia	Universidad del Norte									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		407	S123	S123						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300406
J	Eigenbrod, T; Buerke, M; Schipp, M; Herz, U; Lehr, HA; Atreja, R; Kishimoto, T; Renz, H; Galle, PR; Neurath, MF; Finotto, S				Eigenbrod, T; Buerke, M; Schipp, M; Herz, U; Lehr, HA; Atreja, R; Kishimoto, T; Renz, H; Galle, PR; Neurath, MF; Finotto, S			Local delivery of an anti-interleukin-6 receptor antibody suppresses lung inflammation, by induction of intrapulmonary cell apoptosis on a mouse model of asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Mainz, D-6500 Mainz, Germany	Johannes Gutenberg University of Mainz			Galle, Peter/ABE-2872-2021; Galle, Peter R/T-5292-2018; Finotto, Susetta/H-2753-2019	Galle, Peter/0000-0001-8294-0992; Galle, Peter R/0000-0001-8294-0992; 					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		147	S43	S43						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300147
J	Eigenmann, PA; Pastore, FD; Zamora, SA				Eigenmann, PA; Pastore, FD; Zamora, SA			Assessment of anaphylactic reactions to foods by an Internet-based survey	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Geneva, Sch Med, CH-1211 Geneva, Switzerland	University of Geneva			Eigenmann, Philippe/A-6569-2017	Eigenmann, Philippe/0000-0003-1738-1826					0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		876	S268	S268						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300872
J	El-Akkad, T; Bachert, C				El-Akkad, T; Bachert, C			Patients prefer triamcinolone acetonide over fluticasone propionate and mometasone furoate: Results of a multicentre, double-blind, crossover study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Aventis Pharma, Bridgewater, NJ USA; Univ Hosp Ghent, Ghent, Belgium	Sanofi-Aventis; Ghent University; Ghent University Hospital			Bachert, Claus/J-8825-2012						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		514	S156	S156						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300513
J	Elderfield, AJ; Smillie, FI; Patel, FY; Cain, G; Tavernier, G; Simpson, BM; Craven, M; Custovic, A; Woodcock, A				Elderfield, AJ; Smillie, FI; Patel, FY; Cain, G; Tavernier, G; Simpson, BM; Craven, M; Custovic, A; Woodcock, A			Lymphoproliferative responses in cord blood and at one year: Noevidence for the effect of in utero exposure to dust mite allergen	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NW Lung Ctr, Manchester, Lancs, England				Custovic, Adnan/A-2435-2012	Custovic, Adnan/0000-0001-5218-7071					0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		968	S295	S295						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300964
J	Ellman, LK; Beyer, K; Bardina, L; Jarvinen, KM; Bannon, GA; Burks, W; Sampson, HA				Ellman, LK; Beyer, K; Bardina, L; Jarvinen, KM; Bannon, GA; Burks, W; Sampson, HA			Role of conformational and linearized epitopes in the achievement of tolerance in peanut allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mt Sinai Sch Med, New York, NY USA; Univ Arkansas, Sch Med, Little Rock, AR USA	Icahn School of Medicine at Mount Sinai; University of Arkansas System; University of Arkansas Fayetteville; University of Arkansas Little Rock									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		461	S139	S139						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300460
J	Elmstahl, S; Ekstrom, H; Galvard, H; Johnell, O; Gerhardsson, M; Norjavaara, E				Elmstahl, S; Ekstrom, H; Galvard, H; Johnell, O; Gerhardsson, M; Norjavaara, E			Noassociation between inhaled corticosteroids and bone density in postmenopausal women	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Lund, Malmo, Sweden; AstraZeneca, Lund, Sweden; Univ Gothenburg, Gothenburg, Sweden	Lund University; AstraZeneca; University of Gothenburg									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		1068	S328	S328						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172301064
J	Elsner, J; Hochstetter, R; Dobos, G; Dulkys, Y; Kapp, A				Elsner, J; Hochstetter, R; Dobos, G; Dulkys, Y; Kapp, A			The human CCR3 receptor is expressed on eosinophils, butnoton neutrophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hannover Med Univ, Hannover, Germany; Kliniken Essen Mitte, Essen, Germany	Hannover Medical School; Kliniken Essen-Mitte									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		576	S175	S175						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300574
J	Elwakkad, AS; Abouelsoud, NH; Elabaid, NM; Shrief, LS				Elwakkad, AS; Abouelsoud, NH; Elabaid, NM; Shrief, LS			Blood coagulation and platelet aggregation in asthmatic children exposed to passive smoking	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Res Ctr, Cairo, Egypt; Cairo Univ, Cairo, Egypt	Egyptian Knowledge Bank (EKB); National Research Centre (NRC); Egyptian Knowledge Bank (EKB); Cairo University									0	0	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		71	S21	S21						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300072
J	Empedrad, R; Gollapudi, SV; Gupta, S				Empedrad, R; Gollapudi, SV; Gupta, S			Role of caspase 3 in T cell proliferation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Calif Irvine, Irvine, CA USA	University of California System; University of California Irvine									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		973	S296	S297						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300969
J	Ermitano, MLPD; Leiva, LE; Sorensen, RU; Hacein-Bey, S; Cavazzana-Calvo, M; Le Deist, F; Fischer, A				Ermitano, MLPD; Leiva, LE; Sorensen, RU; Hacein-Bey, S; Cavazzana-Calvo, M; Le Deist, F; Fischer, A			Evidence of thymic development and function after gene therapy for severe combined immunodeficiency	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Louisiana Hlth Sci Ctr, New Orleans, LA USA; Childrens Hosp, New Orleans, LA USA; Hop Necker Enfants Malad, Paris, France	Louisiana State University System; Louisiana State University Health Sciences Center New Orleans; Children's Hospital of New Orleans; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		993	S303	S303						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300989
J	Erwin, EA; Platts-Mills, TAE; Gaston, B; Hunt, J				Erwin, EA; Platts-Mills, TAE; Gaston, B; Hunt, J			Pro-inflammatory cytokines downregulate ammonia production in primary human airway epithelial cell	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Virginia, Charlottesville, VA USA	University of Virginia									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		154	S45	S45						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300154
J	Estelle, F; Simons, R; Silver, NA; Gu, XC; Simons, KJ				Estelle, F; Simons, R; Silver, NA; Gu, XC; Simons, KJ			Skin concentrations of H-1-receptor antagonists	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Manitoba, Winnipeg, MB, Canada	University of Manitoba									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		1010	S308	S309						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172301006
J	Esterl, M; Busse, WW				Esterl, M; Busse, WW			Database development and its role in clinical asthma trials	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Wisconsin, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		242	S72	S72						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300242
J	Eugenia, VTM; Isabel, MM; Victoria, F; Luisa, BM; Teresa, PM; Lidia, Z				Eugenia, VTM; Isabel, MM; Victoria, F; Luisa, BM; Teresa, PM; Lidia, Z			Labial food challenge in children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Gen Univ Gregorio Maranon, Madrid, Spain	General University Gregorio Maranon Hospital									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		653	S197	S197						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300649
J	Evans, R; Kaufman, B; Kellerman, D; Boyd, B; Farr, S; Taylor, G; Warren, S				Evans, R; Kaufman, B; Kellerman, D; Boyd, B; Farr, S; Taylor, G; Warren, S			Characterization of the in-vitro and in-vivo performance of two popular air-jet nebulizers	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Inspire Pharmaceut Inc, Durham, NC USA; Aradigm Corp, Hayward, CA USA; Cardiff Univ, Cardiff, S Glam, Wales; Scintigraphics, Cardiff, S Glam, Wales	Cardiff University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		829	S253	S253						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300825
J	Fabienne, R; Francoise, L; Herve, G; Jacques, B; Guy, D				Fabienne, R; Francoise, L; Herve, G; Jacques, B; Guy, D			A 2 years prospective follow-up study of 284 children with atopic dermatitis: Results of allergic evaluation in vivo	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hop Enfants, Toulouse, France; CHU Purpan, Toulouse, France	CHU de Toulouse; CHU de Toulouse									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		257	S76	S77						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300257
J	Fahl, K; Vallada, M; Fomin, ABF; Pastorino, AC; Castro, APM; Duarte, A; Jacob, CMA				Fahl, K; Vallada, M; Fomin, ABF; Pastorino, AC; Castro, APM; Duarte, A; Jacob, CMA			BCG complication in pediatric primary immunodeficient patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Sao Paulo, Allergy & Immunol Unit, Fac Med, Sao Paulo, Brazil; Univ Sao Paulo, Infect Dis Unit, Fac Med, Sao Paulo, Brazil; Univ Sao Paulo, Med Invest Lab, Fac Med, Sao Paulo, Brazil	Universidade de Sao Paulo; Universidade de Sao Paulo; Universidade de Sao Paulo			FAHL, KRISTINE/AAO-7357-2020						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		694	S210	S211						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300690
J	Fal, AM; Krasnowska, M; Miecielica, J; Kwasniewski, A; Malolepszy, J				Fal, AM; Krasnowska, M; Miecielica, J; Kwasniewski, A; Malolepszy, J			The influence of long-time heparin nebulization on BAL cellularity and clinical evaluation in patients with bronchial asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Med, Wroclaw, Poland	Wroclaw Medical University			Fal, Andrzej/ABB-7181-2021	Fal, Andrzej/0000-0002-9675-7942					0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		1026	S314	S314						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172301022
J	Ferland, C; Flamand, N; Lavigne, S; Davoine, F; Gauthier, MC; Dallaire, MJ; Laviolette, M				Ferland, C; Flamand, N; Lavigne, S; Davoine, F; Gauthier, MC; Dallaire, MJ; Laviolette, M			Interleukin-16 promotes transmigration of blood eosinophil through Matrigel.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hop Laval, St Foy, PQ, Canada	Laval University			Flamand, Nicolas/H-5823-2019	Flamand, Nicolas/0000-0001-5944-7200					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		273	S81	S81						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300273
J	Fernandez-Nieto, M; Quirce, S; De Las Heras, M; Cuesta, J; De Miguel, J; Sastre, J				Fernandez-Nieto, M; Quirce, S; De Las Heras, M; Cuesta, J; De Miguel, J; Sastre, J			Assessment of airway inflammation using induced sputum during bronchial provocation tests with occupational agents	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Fdn Jimenez Diaz, E-28040 Madrid, Spain				s, q/AAD-7171-2020						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		793	S242	S242						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300789
J	Ferreira, JA; Castro, ED; Nunes, LB; Torres-Costa, JC; Vaz, M				Ferreira, JA; Castro, ED; Nunes, LB; Torres-Costa, JC; Vaz, M			Occupational asthma in the cotton textile industry. A five-year follow-up after removal from exposure	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp S Joao, Porto, Portugal	Sao Joao Hospital									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		791	S241	S241						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300787
