PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	OSTROV, MR				OSTROV, MR			ADDITIVES OR PRESERVATIVES IN INJECTABLE ANESTHETICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											OSTROV, MR (corresponding author), ALLERGY ASSOC WATERBURY,PC,475 CHASE PKWY,WATERBURY,CT 06708, USA.							CHANDLER MJ, 1987, J ALLERGY CLIN IMMUN, V79, P883, DOI 10.1016/0091-6749(87)90236-3	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	AUG	1988	82	2					309	310		10.1016/0091-6749(88)91019-6	http://dx.doi.org/10.1016/0091-6749(88)91019-6			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	P8741	3403871				2022-12-18	WOS:A1988P874100029
J	ROTHSTEIN, RJ				ROTHSTEIN, RJ			REGARDING THE REMOTE PRACTICE OF ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											ROTHSTEIN, RJ (corresponding author), ALLERGY & ASTHMA ASSOC,2005 SILVERADA BLVD,SUITE 250,RENO,NV 89520, USA.							1986, J ALLERG CL, V77, P651	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	AUG	1988	82	2					309	309		10.1016/0091-6749(88)91017-2	http://dx.doi.org/10.1016/0091-6749(88)91017-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	P8741	3403870				2022-12-18	WOS:A1988P874100027
J	SHEFFER				SHEFFER			CORRECTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction, Addition																		SHEFFER, 1987, J ALLERG CL, V80	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JUN	1988	81	6					1208	1208						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	P0023					2022-12-18	WOS:A1988P002300022
J	BIERMAN, CW; PIERSON, WE; DONALDSON, JA				BIERMAN, CW; PIERSON, WE; DONALDSON, JA			INTERNATIONAL-SYMPOSIUM ON ALLERGY AND ASSOCIATED DISORDERS IN OTOLARYNGOLOGY - JUNE 18-19, 1987 - SEATTLE, WASHINGTON - PREFACE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material									CHILDRENS ORTHOPED HOSP & MED CTR,DIV ALLERGY,SEATTLE,WA 98105; UNIV WASHINGTON,DEPT OTOLARYNGOL HEAD & NECK SURG,SEATTLE,WA 98195	University of Washington; University of Washington Seattle									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAY	1988	81	5	2	S			939	939		10.1016/0091-6749(88)90156-X	http://dx.doi.org/10.1016/0091-6749(88)90156-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	N7037					2022-12-18	WOS:A1988N703700001
J	COCKCROFT, DW; MURDOCK, KY				COCKCROFT, DW; MURDOCK, KY			FAILURE TO PRODUCE LATE ASTHMATIC RESPONSES AFTER INGESTION OF ALLERGEN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											COCKCROFT, DW (corresponding author), UNIV HOSP SASKATOON,RESP MED SECT,SASKATOON S7N 0X0,SASKATCHEWAN,CANADA.							ASMUNDSSON T, 1973, American Review of Respiratory Disease, V108, P506; BLACK JH, 1928, J LAB CLIN MED, V13, P709; COCCO G, 1984, J ALLERGY CLIN IMMUN, V73, P105, DOI 10.1016/0091-6749(84)90491-3; COCKCROFT DW, 1977, CLIN ALLERGY, V7, P235, DOI 10.1111/j.1365-2222.1977.tb01448.x; MIHALAS LS, 1979, ANN ALLERGY, V42, P145; OBYRNE PM, 1987, AM REV RESPIR DIS, V136, P740, DOI 10.1164/ajrccm/136.3.740	6	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAY	1988	81	5	1				935	937		10.1016/0091-6749(88)90954-2	http://dx.doi.org/10.1016/0091-6749(88)90954-2			3	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	N7036	3372912				2022-12-18	WOS:A1988N703600027
J	LEE, RV				LEE, RV			POSSIBLE IMMUNOLOGICAL FACTORS IN NAUSEA AND VOMITING OF PREGNANCY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									CHILDRENS HOSP BUFFALO, DEPT MED, BUFFALO, NY 14222 USA		LEE, RV (corresponding author), STATE UNIV NEW YORK BUFFALO, MED & PEDIAT, BUFFALO, NY 14222 USA.							BEAUCHAMP GK, 1985, SCI AM, V253, P86, DOI 10.1038/scientificamerican0785-86; BEAUCHAMP GK, 1985, P NATL ACAD SCI USA, V82, P4186, DOI 10.1073/pnas.82.12.4186; DARDENNE M, 1984, EUR J IMMUNOL, V14, P454, DOI 10.1002/eji.1830140513; FRAHER PJ, 1986, FED PROC, V45, P1474; JAMESON S, 1976, ACTA MED SCAND, V4, P4; LEWIS JE, 1986, MAYO CLIN PROC, V61, P655, DOI 10.1016/S0025-6196(12)62031-X; MEDALIE JH, 1957, LANCET, V2, P117; SANDSTEAD HH, 1978, AM J CLIN NUTR, V31, P844, DOI 10.1093/ajcn/31.5.844; TIERSON FD, 1986, AM J OBSTET GYNECOL, V155, P1017, DOI 10.1016/0002-9378(86)90337-6	9	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAY	1988	81	5	1				935	935		10.1016/0091-6749(88)90953-0	http://dx.doi.org/10.1016/0091-6749(88)90953-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	N7036	3372911				2022-12-18	WOS:A1988N703600026
J	REED, CE				REED, CE			INTERNATIONAL-SYMPOSIUM ON ALLERGY AND ASSOCIATED DISORDERS IN OTOLARYNGOLOGY - JUNE 18-19, 1987 - SEATTLE, WASHINGTON - SUMMARY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material											REED, CE (corresponding author), MAYO CLIN & MAYO FDN,DIV ALLERG DIS,200 1ST ST SW,ROCHESTER,MN 55905, USA.								0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAY	1988	81	5	2	S			1066	1066		10.1016/0091-6749(88)90182-0	http://dx.doi.org/10.1016/0091-6749(88)90182-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	N7037					2022-12-18	WOS:A1988N703700027
J	YOUNG, FE				YOUNG, FE			TEXT OF ADDRESS GIVEN BY YOUNG,FRANK,E., COMMISSIONER OF FOOD AND DRUGS AT THE ANNUAL-MEETING OF THE AMERICAN-ACADEMY-OF-ALLERGY-AND-IMMUNOLOGY, WASHINGTON, DC, MARCH 1987	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Article									US FDA,ROCKVILLE,MD 20854	US Food & Drug Administration (FDA)								1985, FED REG, V50, P14025; 1986, SUMMARY SIGNIFICANT	2	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	APR	1988	81	4					687	691		10.1016/0091-6749(88)91039-1	http://dx.doi.org/10.1016/0091-6749(88)91039-1			5	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	N0650	3356848	Bronze			2022-12-18	WOS:A1988N065000008
J	DRUCE, HM				DRUCE, HM			MEASUREMENT OF NASAL MUCOSAL BLOOD-FLOW	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material											DRUCE, HM (corresponding author), ST LOUIS UNIV, SCH MED, DIV ALLERGY & IMMUNOL, 1402 S GRAND BLVD, ST LOUIS, MO 63104 USA.							ABE Y, 1972, ANN OTO RHINOL LARYN, V81, P82, DOI 10.1177/000348947208100109; Anderson IB., 1982, NOSE UPPER AIRWAY PH, P351; ANDERSSON KE, 1984, ANN OTO RHINOL LARYN, V93, P179, DOI 10.1177/000348948409300216; ANGGARD A, 1974, ACTA OTO-LARYNGOL, V77, P131, DOI 10.3109/00016487409124608; AUKLAND K, 1964, CIRC RES, V14, P164, DOI 10.1161/01.RES.14.2.164; BENDE M, 1984, ACTA OTO-LARYNGOL, V97, P99, DOI 10.3109/00016488409130969; BENDE M, 1983, ACTA OTO-LARYNGOL, V96, P277, DOI 10.3109/00016488309132900; BENDE M, 1983, ACTA OTO-LARYNGOL, V96, P175, DOI 10.3109/00016488309132889; BERNSTEIN JM, 1985, IMMUNOL ALLERGY PRAC, V7, P160; BONNER RF, 1981, SCATTERING TECHNIQUE, P685; CHINWUBA C, 1986, RADIOLOGY, V159, P503, DOI 10.1148/radiology.159.2.3961184; COCKCROFT DW, 1979, AM REV RESPIR DIS, V119, P921; COLE P, 1984, AM REV RESPIR DIS, V129, P351; COLE P, 1980, ACTA OTO-LARYNGOL, V90, P139, DOI 10.3109/00016488009131709; DRUCE HM, 1986, EAR NOSE THROAT J, V65, P201; DRUCE HM, 1984, J APPL PHYSIOL, V57, P1276, DOI 10.1152/jappl.1984.57.4.1276; DVORACEK JE, 1984, J ALLERGY CLIN IMMUN, V73, P363, DOI 10.1016/0091-6749(84)90409-3; ECCLES R, 1987, ACTA OTO-LARYNGOL, V103, P303, DOI 10.3109/00016488709107798; ENGELHART M, 1983, J INVEST DERMATOL, V80, P12, DOI 10.1111/1523-1747.ep12530879; GHERSON G, 1986, EUR J RESPIR DIS, V69, P24; HOLMBERG K, 1988, J ALLERGY CLIN IMMUN, V81, P531, DOI 10.1016/0091-6749(88)90192-3; INTAGLIETTA M, 1981, MICROVASC RES, V21, P153, DOI 10.1016/0026-2862(81)90028-5; JONES AS, 1986, ACTA OTO-LARYNGOL, V101, P328, DOI 10.3109/00016488609132846; JULIUSSON S, 1987, CLIN ALLERGY, V17, P301, DOI 10.1111/j.1365-2222.1987.tb02018.x; JUTO JE, 1984, ACTA OTO-LARYNGOL, V98, P136, DOI 10.3109/00016488409107545; KALINER MM, 1984, J ALLERGY CLIN IMMUN, V73, P311, DOI 10.1016/0091-6749(84)90401-9; KERN E B, 1981, Rhinology (Utrecht), V19, P231; KUMLIEN J, 1986, ACTA OTO-LARYNGOL, V101, P286, DOI 10.3109/00016488609132839; MELLANDER S, 1968, PHARMACOL REV, V20, P117; MURGOLO VJ, 1974, EYE EAR NOSE THROAT, V53, P425; MYER CM, 1983, PEDIATRICS, V72, P766; MYGIND N, 1985, NEW ENGL REG ALLERGY, V6, P245; MYGIND N, 1979, NASAL ALLERGY, P140; NITZAN M, 1985, IEEE T BIO-MED ENG, V32, P1063, DOI 10.1109/TBME.1985.325516; OLANOFF LS, 1987, J CLIN INVEST, V80, P890, DOI 10.1172/JCI113148; OLSSON P, 1986, ACTA OTO-LARYNGOL, V102, P106, DOI 10.3109/00016488609108653; OLSSON P, 1985, ACTA OTO-LARYNGOL, V99, P133, DOI 10.3109/00016488509119155; PLESCHKA K, 1987, COMP PHYSL ENV ADAPT, V2, P107; PROCTOR DF, 1976, PHARMACOL THER PT B, V2, P493, DOI 10.1016/0306-039X(76)90004-0; ROTHE CF, 1983, PHYSIOL REV, V63, P1281, DOI 10.1152/physrev.1983.63.4.1281; SALATHE EP, 1982, MICROVASC RES, V24, P272, DOI 10.1016/0026-2862(82)90017-6; SEJRSEN P, 1969, CIRC RES, V25, P215, DOI 10.1161/01.RES.25.2.215; SETTIPANE GA, 1986, OTOLARYNG HEAD NECK, V94, P470, DOI 10.1177/019459988609400411; SMITS GJ, 1986, J APPL PHYSIOL, V61, P666, DOI 10.1152/jappl.1986.61.2.666; SOLOMON WR, 1983, PROVOCATIVE CHALLENG, V2, P133; STERN MD, 1977, AM J PHYSIOL, V232, pH441, DOI 10.1152/ajpheart.1977.232.4.H441; STOKSTED P, 1953, Acta Otolaryngol Suppl, V109, P159; TANIMOTO H, 1983, Rhinology (Utrecht), V21, P59; TOGIAS AG, 1986, JAMA-J AM MED ASSOC, V255, P225, DOI 10.1001/jama.255.2.225	49	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAR	1988	81	3					A27	A38		10.1016/0091-6749(88)90186-8	http://dx.doi.org/10.1016/0091-6749(88)90186-8			12	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M6181		Bronze			2022-12-18	WOS:A1988M618100002
J	ABBOUD, E; MCGEADY, SJ; MANSMANN, HC				ABBOUD, E; MCGEADY, SJ; MANSMANN, HC			ASTHMA AND RESPIRATORY-FAILURE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					249	249		10.1016/0091-6749(88)90557-X	http://dx.doi.org/10.1016/0091-6749(88)90557-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274		Bronze			2022-12-18	WOS:A1988M027400344
J	ADELMAN, D; SIDELL, N; SHERR, E; WALL, R; GILLY, M; SAXON, A				ADELMAN, D; SIDELL, N; SHERR, E; WALL, R; GILLY, M; SAXON, A			B-CELLS FROM PATIENTS WITH COMMON VARIABLE IMMUNODEFICIENCY (CVI) DIFFERENTIATE WHEN STIMULATED BY RETINOID ACID (RA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					287	287		10.1016/0091-6749(88)90712-9	http://dx.doi.org/10.1016/0091-6749(88)90712-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400499
J	AGOSTI, JM; AYARS, GH; ALTMAN, LC; GLEICH, GJ; BAKER, C; LOEGERING, DA				AGOSTI, JM; AYARS, GH; ALTMAN, LC; GLEICH, GJ; BAKER, C; LOEGERING, DA			INJURIOUS EFFECT OF THE EOSINOPHIL PEROXIDASE-HYDROGEN PEROXIDE-HALIDE SYSTEM ON NASAL EPITHELIUM INVITRO	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					207	207		10.1016/0091-6749(88)90392-2	http://dx.doi.org/10.1016/0091-6749(88)90392-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400179
J	AGRAWAL, DK; TOWNLEY, TA; TOWNLEY, RG				AGRAWAL, DK; TOWNLEY, TA; TOWNLEY, RG			EFFECT OF PLATELET-ACTIVATING FACTOR (PAF) ON THEOPHYLLINE (THEO)-INDUCED RELAXATION IN THE AIRWAYS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CREIGHTON UNIV,OMAHA,NE 68178	Creighton University			Agrawal, Devendra/GLR-3925-2022	Agrawal, Devendra/0000-0001-5445-0013					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					240	240		10.1016/0091-6749(88)90523-4	http://dx.doi.org/10.1016/0091-6749(88)90523-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400310
J	ALAM, R; LETTBROWN, MA; GRANT, JA				ALAM, R; LETTBROWN, MA; GRANT, JA			HUMAN MONONUCLEAR-CELLS PRODUCE A HISTAMINE-RELEASE INHIBITORY FACTOR (HRIF) WHICH INHIBITS MEDIATOR RELEASE FROM BASOPHILS AND MAST-CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					225	225		10.1016/0091-6749(88)90461-7	http://dx.doi.org/10.1016/0091-6749(88)90461-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400248
J	ALMLOF, I; ULFGREN, A; NILSSON, K; AHLSTEDT, S; MATSSON, P				ALMLOF, I; ULFGREN, A; NILSSON, K; AHLSTEDT, S; MATSSON, P			INDUCTION OF BASOPHIL PROPAGATION IN THE PREBASOPHILIC CELL-LINE KU-812 BY CONDITIONED MEDIA FROM CULTURED BLOOD-CELLS FROM ALLERGIC AND NON-ALLERGIC INDIVIDUALS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									PHARM DIAGNOST,S-75182 UPPSALA,SWEDEN										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					302	302		10.1016/0091-6749(88)90772-5	http://dx.doi.org/10.1016/0091-6749(88)90772-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400559
J	ALOUI, R; PACHECO, Y; GORMAND, F; PIPERNO, D; BIOT, N; PERRINFAYOLLE, M				ALOUI, R; PACHECO, Y; GORMAND, F; PIPERNO, D; BIOT, N; PERRINFAYOLLE, M			INCREASED MEMBRANE FLUIDITY IN LEUKOCYTE MEMBRANE FROM ALLERGIC SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CTR HOSP LYON SUD,F-69310 PIERRE BENITE,FRANCE	CHU Lyon			GORMAND, FREDERIC/I-1414-2017						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					179	179		10.1016/0091-6749(88)90281-3	http://dx.doi.org/10.1016/0091-6749(88)90281-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400068
J	ANDERSON, M; GILBERT, A; ZENGER, V; BAER, H				ANDERSON, M; GILBERT, A; ZENGER, V; BAER, H			A STUDY OF OAK POLLEN EXTRACTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	1	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					263	263		10.1016/0091-6749(88)90616-1	http://dx.doi.org/10.1016/0091-6749(88)90616-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274		Bronze			2022-12-18	WOS:A1988M027400403
J	ARLIAN, L; BERNSTEIN, IL				ARLIAN, L; BERNSTEIN, IL			CROSS-REACTIVITY OF THE SCABIES MITE, SARCOPTES-SCABIEI, AND THE HOUSE DUST MITE, DERMATOPHAGOIDES-FARINAE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					270	270		10.1016/0091-6749(88)90643-4	http://dx.doi.org/10.1016/0091-6749(88)90643-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400430
J	ARM, JP; HORTON, CE; EISER, NM; CLARK, TJH; LEE, TH				ARM, JP; HORTON, CE; EISER, NM; CLARK, TJH; LEE, TH			THE EFFECTS OF DIETARY SUPPLEMENTATION WITH FISH OIL ON MILD BRONCHIAL-ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Lee, Tak/AAA-9526-2020	Lee, Tak/0000-0002-7554-4059					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					279	279		10.1016/0091-6749(88)90679-3	http://dx.doi.org/10.1016/0091-6749(88)90679-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400466
J	ARRUDA, LKP; NASPITZ, CK; MIMICA, I; SCHOETTLER, J; ALMEIDA, MFB; HEINER, DC				ARRUDA, LKP; NASPITZ, CK; MIMICA, I; SCHOETTLER, J; ALMEIDA, MFB; HEINER, DC			ABNORMAL MAXILLARY SINUS RADIOGRAPHS IN CHILDREN - DO THEY REPRESENT BACTERIAL-INFECTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Solé, Dirceu/D-7789-2013; Arruda, L. Karla/D-5845-2013	Arruda, L. Karla/0000-0002-7505-210X					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					285	285		10.1016/0091-6749(88)90702-6	http://dx.doi.org/10.1016/0091-6749(88)90702-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400489
J	ASMAN, B; STOOL, S; RESPLER, D; FIREMAN, P				ASMAN, B; STOOL, S; RESPLER, D; FIREMAN, P			EVALUATION OF NASAL OBSTRUCTION DURING NATURAL GRASS-POLLEN (GP) EXPOSURE AND NASAL HISTAMINE PROVOCATION (NHP)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					172	172		10.1016/0091-6749(88)90250-3	http://dx.doi.org/10.1016/0091-6749(88)90250-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400037
J	ATHOTA, RR; LANG, GM; SEHON, AH				ATHOTA, RR; LANG, GM; SEHON, AH			INDUCTION OF LONG-TERM TOLERANCE BY TREATMENT OF NEONATAL MICE WITH CONJUGATES OF OVALBUMIN (OA) AND MONOMETHOXYPOLYETHYLENE GLYCOL (MPEG)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MANITOBA,DEPT IMMUNOL,MRC,ALLERGY RES GRP,WINNIPEG R3T 2N2,MANITOBA,CANADA	University of Manitoba									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					195	195		10.1016/0091-6749(88)90345-4	http://dx.doi.org/10.1016/0091-6749(88)90345-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400132
J	ATKINS, P; SHALIT, M; VONALLMEN, C; VALENZANO, M; ZWEIMAN, B				ATKINS, P; SHALIT, M; VONALLMEN, C; VALENZANO, M; ZWEIMAN, B			INVIVO AND INVITRO CORRELATES OF INVIVO SKIN CHAMBER HISTAMINE-RELEASE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					297	297		10.1016/0091-6749(88)90752-X	http://dx.doi.org/10.1016/0091-6749(88)90752-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400539
J	AYARS, GH; ALTMAN, LC; BAKER, C				AYARS, GH; ALTMAN, LC; BAKER, C			STUDIES ON THE PATHOGENESIS OF PINE RESIN AND WOOD INDUCED LUNG-DISEASE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					257	257		10.1016/0091-6749(88)90591-X	http://dx.doi.org/10.1016/0091-6749(88)90591-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274		Bronze			2022-12-18	WOS:A1988M027400378
