PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KOWALZICK, L; BILDAU, H; NEUBER, K; KOHLER, I; RING, J				KOWALZICK, L; BILDAU, H; NEUBER, K; KOHLER, I; RING, J			SERUM LEVELS OF SOLUBLE ICAM-1 IN PSORIASIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Ring, Johannes/GLN-4341-2022	Ring, Johannes/0000-0001-8236-3152					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				316	316						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100700
J	KRATZ, J; GUBERNICK, S; KORNFELD, S; DAY, NK; GOOD, RA				KRATZ, J; GUBERNICK, S; KORNFELD, S; DAY, NK; GOOD, RA			SCHWACHMANS SYNDROME WITH SEVERAL ABNORMAL IMMUNE FEATURES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				143	143						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100012
J	KRINSKY, DL; MCCANN, ML				KRINSKY, DL; MCCANN, ML			BETA-2 AGONIST INHALER USE IN A MANAGED CARE PRACTICE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		SEARS MR, 1990, LANCET, V336, P1391, DOI 10.1016/0140-6736(90)93098-A	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				171	171						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100121
J	KRUG, M; CHENG, KC; FUJIYOSHI, T; YOO, TJ				KRUG, M; CHENG, KC; FUJIYOSHI, T; YOO, TJ			GENERATION OF TRANSGENIC MICE BY HUMAN COLLAGEN-ALPHA-2(II) PROMOTOR AND ENHANCER DRIVEN MURINE IFN-GAMMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				229	229						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100354
J	KUHNL, P; GOLLING, G; EBERLEINKONIG, B; PRZYBILLA, B				KUHNL, P; GOLLING, G; EBERLEINKONIG, B; PRZYBILLA, B			EVALUATION OF INDIVIDUALS ATTRIBUTING HYPERSENSITIVITY SYMPTOMS (HS) TO INDOOR AIR-POLLUTION (IAP)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				217	217						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100307
J	KUMAR, A; KURUP, VP; KENEALY, WR; GREENBERGER, PA				KUMAR, A; KURUP, VP; KENEALY, WR; GREENBERGER, PA			IGE ANTIBODIES TO RIBOTOXINS OF ASPERGILLUS IN PATIENTS WITH ALLERGIC ASPERGILLOSIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Greenberger, Paul/L-2770-2019	Greenberger, Paul/0000-0003-3882-8498					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				274	274						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100532
J	KURUP, VP; KUMAR, A; HARI, V; MURALI, PS; RESNICK, A; DAS, P				KURUP, VP; KUMAR, A; HARI, V; MURALI, PS; RESNICK, A; DAS, P			SELECTIVE EXPRESSION OF CYTOKINES AND ANTIBODIES BY MICE PRIMED WITH SYNTHETIC PEPTIDES OF ASPERGILLUS-FUMIGATUS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				274	274						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100533
J	LAITINEN, LA; LAITINEN, A; HAAHTELA, T; VILKKA, V; SPUR, BW; LEE, TH				LAITINEN, LA; LAITINEN, A; HAAHTELA, T; VILKKA, V; SPUR, BW; LEE, TH			LEUKOTRIENE-E4 INDUCES EOSINOPHILIC INFILTRATION INTO ASTHMATIC AIRWAYS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract														Lee, Tak/0000-0002-7554-4059					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				349	349						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100831
J	LANG, DM; POLANSKY, M				LANG, DM; POLANSKY, M			RISING ASTHMA MORTALITY AND THE URBAN-ENVIRONMENT - THE PHILADELPHIA STORY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				320	320						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100717
J	LANGDON, JM; FREIDHOFF, LR; LICHTENSTEIN, LM; MACDONALD, SM				LANGDON, JM; FREIDHOFF, LR; LICHTENSTEIN, LM; MACDONALD, SM			INCREASED INVITRO IGE SYNTHESIS IN A SUBSET OF ALLERGIC SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				234	234						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100372
J	LANGOUETASTRIE, M; KELLY, KJ; SETLOCK, M; FINK, JN				LANGOUETASTRIE, M; KELLY, KJ; SETLOCK, M; FINK, JN			PREOPERATIVE PROPHYLAXIS AND LATEX AVOIDANCE IN SPINA-BIFIDA PATIENTS DOES NOT PREVENT ANAPHYLAXIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		Centers for Disease Control (CDC), 1991, MMWR Morb Mortal Wkly Rep, V40, P443	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				242	242						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100407
J	LANTNER, R; ESPIRITU, B; TOBIN, M				LANTNER, R; ESPIRITU, B; TOBIN, M			EFFECT OF NAPHCON-A ON HISTAMINE SKIN-TEST REACTIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				364	364						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100892
J	LARCHEVEQUE, J; PERRIN, B; GHEZZO, H; CARTIER, A; MALO, JL				LARCHEVEQUE, J; PERRIN, B; GHEZZO, H; CARTIER, A; MALO, JL			REVERSIBILITY TO AN INHALED BETA-AGONIST AGENT IN LATE ASTHMATIC REACTIONS DUE TO OCCUPATIONAL AGENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				165	165						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100100
J	LARRAMENDI, C; CALPE, JL; CHINER, E; PUIGCERVER, MT				LARRAMENDI, C; CALPE, JL; CHINER, E; PUIGCERVER, MT			INHALED FUROSEMIDE VS INHALED AMILORIDE IN PREVENTION OF EXERCISE INDUCED ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Larramendi, Carlos H/ABI-6315-2020; Chiner, Eusebi/AAM-5120-2020; Larramendi, Carlos H/D-1539-2011	Larramendi, Carlos H/0000-0001-9017-1900; Larramendi, Carlos H/0000-0001-9017-1900					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				161	161						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100083
J	LASIERRA, P; COLAS, C; DUCE, F; DOMINGUEZ, A; ABADIA, C; LARRAD, L				LASIERRA, P; COLAS, C; DUCE, F; DOMINGUEZ, A; ABADIA, C; LARRAD, L			COMPARISON OF MATRIX AND CAP SYSTEMS WITH SKIN TESTING FOR DIAGNOSIS OF ATOPIC DISEASES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract														Colas Sanz, Carlos/0000-0001-8959-6784					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				368	368						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100908
J	LASZLO, DJ; HERAVI, JD; FONTEH, AN; CHILTON, FH				LASZLO, DJ; HERAVI, JD; FONTEH, AN; CHILTON, FH			TRAFFICKING OF POLYUNSATURATED FATTY-ACIDS IN RESTING MOUSE BONE-MARROW DERIVED MAST-CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				332	332						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100764
J	LAUSCHADENDORF, S; SEIB, C; ZUBERBIER, T; SCHADENDORF, D; WAHN, U				LAUSCHADENDORF, S; SEIB, C; ZUBERBIER, T; SCHADENDORF, D; WAHN, U			MONOCLONAL-ANTIBODIES (MOABS) TO GANGLIOSIDES CAN INHIBIT GANGLIOSIDE INDUCED ENHANCEMENT OF HISTAMINE-RELEASE (HR) IN HUMAN BASOPHILS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Schadendorf, Dirk/AAE-8206-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				330	330						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100758
J	LAUTER, CB; BLACKBURN, G; CHISA, N; SPIRA, TJ				LAUTER, CB; BLACKBURN, G; CHISA, N; SPIRA, TJ			IDIOPATHIC CD4 LYMPHOPENIA - LONG-TERM FOLLOW-UP IN 2 MALE-PATIENTS AND NO EVIDENCE OF HIV-INFECTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									BOTSFORD HOSP,FARMINGTON HILLS,MI; CTR DIS CONTROL,NATL CTR INFECT DIS,ATLANTA,GA 30333; WILLIAM BEAUMONT HOSP,ROYAL OAK,MI 48072	Beaumont Health; Centers for Disease Control & Prevention - USA; Beaumont Health									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				146	146						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100022
J	LAVENS, SE; DEACON, LF; WALLS, AF; WARNER, JA				LAVENS, SE; DEACON, LF; WALLS, AF; WARNER, JA			RELEASE OF TRYPTASE FROM HUMAN LUNG MAST-CELLS (HLMC)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				331	331						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100759
J	LAVIETES, WP; BUCKLEY, CE				LAVIETES, WP; BUCKLEY, CE			NONASTHMATIC ALLERGIC SINOPULMONARY CURVULARIOSIS AND SALICYLATE SENSITIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				266	266						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100501
J	LAVOIE, A; BRUNET, C; BEDARD, PM; PARADIS, L; HEBERT, J				LAVOIE, A; BRUNET, C; BEDARD, PM; PARADIS, L; HEBERT, J			EFFECTS OF STEROID TREATMENT ON PROFILE OF HRF PRODUCTION IN CHRONIC IDIOPATHIC URTICARIA (CU)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				317	317						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100707
J	LEALBERUMEN, I; MARSHALL, J				LEALBERUMEN, I; MARSHALL, J			IL-6 PRODUCTION BY MAST-CELLS IS NOT DEGRANULATION DEPENDENT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MCMASTER UNIV,HAMILTON L8S 4L8,ONTARIO,CANADA	McMaster University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				255	255						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100458
J	LEBOWITZ, MD; OROURKE, MK; PAOLETTI, P; SEARS, MR; BURROWS, B				LEBOWITZ, MD; OROURKE, MK; PAOLETTI, P; SEARS, MR; BURROWS, B			AIRWAY RESPONSIVENESS RELATED TO ALLERGEN SKIN-TEST REACTIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV ARIZONA,TUCSON,AZ 85721; UNIV PISA,I-56100 PISA,ITALY; MCMASTER UNIV,HAMILTON L8S 4L8,ONTARIO,CANADA	University of Arizona; University of Pisa; McMaster University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				163	163						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100092
J	LEE, HB; OH, JW				LEE, HB; OH, JW			SERUM INTERFERON-GAMMA (IFN-GAMMA), INTERLEUKIN-4 (IL-4) AND SOLUBLE CD23 (SCD23) ACTIVITIES DURING A COURSE OF THERAPY FOR ALLERGIC-ASTHMA IN CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HANYANG UNIV,SEOUL,SOUTH KOREA	Hanyang University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				348	348						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100827
J	LEE, MK; WANG, K; CHENG, KC; PEPER, B; HOOD, L; YOO, TJ				LEE, MK; WANG, K; CHENG, KC; PEPER, B; HOOD, L; YOO, TJ			ANALYSIS OF MOUSE T-CELL RECEPTOR V-ALPHA AND V-DELTA GENE SUBFAMILIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				213	213						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100288
J	LEE, SM; KIM, HT; UH, ST; CHUNG, Y; KIM, YH; PARK, CS				LEE, SM; KIM, HT; UH, ST; CHUNG, Y; KIM, YH; PARK, CS			EXPRESSION OF IL-4 MESSENGER-RNA IN BRONCHIAL-ASTHMA AND NORMAL CONTROL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				345	345						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100818
J	LEE, TM; BRITTON, L				LEE, TM; BRITTON, L			USE OF METHOTREXATE (MTX) IN CORTICOSTEROID (CS)-DEPENDENT IDIOPATHIC ANAPHYLAXIS (IA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				155	155						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100057
J	LESTER, MR; JUJO, K; RENZ, H; TRUMBLE, A; GELFAND, EW; LEUNG, DYM				LESTER, MR; JUJO, K; RENZ, H; TRUMBLE, A; GELFAND, EW; LEUNG, DYM			EFFECTS OF STAPHYLOCOCCAL TOXINS ON IGE SYNTHESIS IN ATOPIC-DERMATITIS (AD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				315	315						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100697
J	LEVETIN, E; BURGE, HA				LEVETIN, E; BURGE, HA			BASIDIOMYCETES AS SOURCES OF AIRBORNE SPORES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				278	278						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100549
J	LIDER, O; HERSHKOVIZ, R; HADARY, R; KONFINO, R; MEKORI, YA				LIDER, O; HERSHKOVIZ, R; HADARY, R; KONFINO, R; MEKORI, YA			THE EFFECT OF NONPEPTIDIC SURROGATES OF THE ARG-GLY-ASP (RGD) SEQUENCE ON INTEGRIN MEDIATED T-CELL FUNCTION-INVITRO AND INVIVO	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									REHOVOT & MEIR HOSP,WEIZMANN INST SCI,KEFAR SAVA,ISRAEL	Tel Aviv University; Weizmann Institute of Science									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				186	186						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100181
J	LIN, FL				LIN, FL			ACQUIRED ANGIOEDEMA ASSOCIATED TEMPORALLY WITH ESTROGEN USE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									USN HOSP,SAN DIEGO,CA 92134	United States Department of Defense; United States Navy									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				248	248						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100429
J	LIN, RY				LIN, RY			CHRONIC PRURITIC DERMATOSES NOT ASSOCIATED WITH NEOPLASIA OR PRIMARY INFECTION IN HIV INFECTED PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				204	204						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100252
J	LITWIN, CM				LITWIN, CM			AN EXPOSURE CONTROL PLAN FOR THE PREVENTION OF TRANSMISSION OF BLOODBORNE PATHOGENS IN THE ALLERGY CARE SETTING	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				384	384						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100962
J	LIU, AY; TAYLOR, JS; BERG, R; EVEY, P				LIU, AY; TAYLOR, JS; BERG, R; EVEY, P			ALLERGENS CAUSING SHOE DERMATITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				248	248						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100430
J	LOEB, LJ				LOEB, LJ			8 GENERATIONS OF HEREDITARY ANGIOEDEMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				247	247						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100427
