PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mudd, KE; Driggers, SK; Matsui, EC; Wood, RA				Mudd, K. E.; Driggers, S. K.; Matsui, E. C.; Wood, R. A.			Home Introduction of Baked Milk in Children with a History of Milk Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Mudd, K. E.; Driggers, S. K.; Matsui, E. C.; Wood, R. A.] Johns Hopkins Univ, Sch Med, Baltimore, MD USA	Johns Hopkins University				Matsui, Elizabeth/0000-0001-8134-5593					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB52	AB52		10.1016/j.jaci.2009.12.239	http://dx.doi.org/10.1016/j.jaci.2009.12.239			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100207
J	Mueller, GA; Edwards, L; Aloor, JJ; Fessler, MB; Pomes, A; Chapman, MD; London, RE; Pedersen, LC				Mueller, G. A.; Edwards, L.; Aloor, J. J.; Fessler, M. B.; Pomes, A.; Chapman, M. D.; London, R. E.; Pedersen, L. C.			The Der p 7 Crystal Structure Reveals Similarities to Innate Immune Proteins	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Mueller, G. A.; Edwards, L.; Aloor, J. J.; Fessler, M. B.; London, R. E.; Pedersen, L. C.] NIEHS, Res Triangle Pk, NC 27709 USA; [Pomes, A.; Chapman, M. D.] Indoor Biotechnol, Charlottesville, VA USA	National Institutes of Health (NIH) - USA; NIH National Institute of Environmental Health Sciences (NIEHS); INDOOR Biotechnologies			Mueller, Geoffrey A/I-2909-2017; Pomés, Anna/H-7010-2019; Pedersen, Lars/C-6173-2019; London, Robert E/F-7990-2019; Fessler, Michael B/C-6323-2019	Mueller, Geoffrey A/0000-0001-8361-5323; Pomés, Anna/0000-0002-8729-1829; Pedersen, Lars/0000-0002-4488-4077; London, Robert E/0000-0001-9108-8463; Fessler, Michael B/0000-0002-8262-8613					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB188	AB188		10.1016/j.jaci.2009.12.738	http://dx.doi.org/10.1016/j.jaci.2009.12.738			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100737
J	Mukaida, K; Kusunoki, T; Morimoto, T; Yasumi, T; Nishikomori, R; Heike, T; Fujii, T; Nakahata, T				Mukaida, K.; Kusunoki, T.; Morimoto, T.; Yasumi, T.; Nishikomori, R.; Heike, T.; Fujii, T.; Nakahata, T.			Screening of Untreated Schoolchildren with Allergic Symptoms - How many are left untreated?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Mukaida, K.; Kusunoki, T.; Fujii, T.] Shiga Med Ctr Children, Moriyama Ku, Shiga, Japan; [Mukaida, K.] Kumiko Allergy Clin, Kyoto, Japan; [Kusunoki, T.; Yasumi, T.; Nishikomori, R.; Heike, T.; Nakahata, T.] Kyoto Univ, Grad Sch Med, Dept Pediat, Kyoto, Japan; [Morimoto, T.] Kyoto Univ, Grad Sch Med, Ctr Med Educ, Kyoto, Japan	Kyoto University; Kyoto University			Fujii, Tatsuya/AAX-1959-2021; Nishikomori, Ryuta/N-4039-2018; Nishikomori, Ryuta/AAM-5771-2020; Kusunoki, Takashi/AAE-5512-2019	Fujii, Tatsuya/0000-0001-7115-8532; Nishikomori, Ryuta/0000-0002-9407-6158; Nishikomori, Ryuta/0000-0002-9407-6158; 					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB167	AB167		10.1016/j.jaci.2009.12.654	http://dx.doi.org/10.1016/j.jaci.2009.12.654			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS		Bronze			2022-12-18	WOS:000280204100654
J	Mulder, DJ; Hurlbut, DJ; Justinich, CJ				Mulder, D. J.; Hurlbut, D. J.; Justinich, C. J.			Pathologic Characteristics and Major Histocompatibility Complex Class II Expression in Pediatric Patients with Eosinophilic Esophagitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Mulder, D. J.; Hurlbut, D. J.; Justinich, C. J.] Queens Univ, Kingston, ON, Canada	Queens University - Canada									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB205	AB205		10.1016/j.jaci.2009.12.800	http://dx.doi.org/10.1016/j.jaci.2009.12.800			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100800
J	Munitz, A; Cole, ET; Mingler, MM; Rothenberg, ME				Munitz, A.; Cole, E. T.; Mingler, M. M.; Rothenberg, M. E.			II-13 Receptor Alpha 1 Critically Regulates Lung Sensitization And Subsequent Inflammation (including Eosinophilia) In Response To Aspergillus Fumigatus	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Munitz, A.; Cole, E. T.; Mingler, M. M.; Rothenberg, M. E.] Cincinati Childrens Hosp Med Ctr, Cincinnati, OH USA	Cincinnati Children's Hospital Medical Center									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB123	AB123		10.1016/j.jaci.2009.12.486	http://dx.doi.org/10.1016/j.jaci.2009.12.486			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100486
J	Murai, H; Qi, H; Vaidya, S; Kurosky, A; Boldogh, I; Sur, S				Murai, H.; Qi, H.; Vaidya, S.; Kurosky, A.; Boldogh, I.; Sur, S.			Alternaria Activates cSrc -Cathepsin K Danger Pathway-dependent Release Of Pro-inflammatory Cytokines From Airway Epithelial Cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Murai, H.; Qi, H.; Vaidya, S.; Kurosky, A.; Boldogh, I.; Sur, S.] UTMB Galveston, Galveston, TX USA	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB123	AB123		10.1016/j.jaci.2009.12.487	http://dx.doi.org/10.1016/j.jaci.2009.12.487			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100487
J	Murphy, D; Soto-Quiros, M; Avila, L; Hunt, J; Platts-Mills, T; Carper, H; Odio, S; O'Rourke, A; Davis, M; Heymann, P				Murphy, D.; Soto-Quiros, M.; Avila, L.; Hunt, J.; Platts-Mills, T.; Carper, H.; Odio, S.; O'Rourke, A.; Davis, M.; Heymann, P.			The Atopic Status of Children Treated for Wheezing in Costa Rica: The Importance of Sensitization to Dust Mite	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Murphy, D.; Hunt, J.; Platts-Mills, T.; Carper, H.; O'Rourke, A.; Davis, M.; Heymann, P.] Univ Virginia, Charlottesville, VA USA; [Soto-Quiros, M.; Avila, L.; Odio, S.] Hosp Nacl Ninos Dr Carlos Saenz Herrera, San Jose, Costa Rica	University of Virginia			Avila, Lydiana/D-5638-2015	Avila, Lydiana/0000-0002-9579-1591					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB134	AB134		10.1016/j.jaci.2009.12.529	http://dx.doi.org/10.1016/j.jaci.2009.12.529			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100529
J	Murphy, K; Meltzer, E; Nolte, H; Nathan, R				Murphy, K.; Meltzer, E.; Nolte, H.; Nathan, R.			Characterization of the Effect of Mometasone Furoate/Formoterol Treatment on Quality of Life: An Analysis of Multi-Trial AQLQ Findings	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Murphy, K.] Boys Town Natl Res Hosp, Omaha, NE 68131 USA; [Meltzer, E.] Allergy & Asthma Med Grp & Res Ctr, San Diego, CA USA; [Nolte, H.] Schering Plough Corp, Kenilworth, NJ USA; [Nathan, R.] Asthma & Allergy Associates & Reseach Ctr, Colorado Springs, CO USA	Boys Town National Research Hospital; Merck & Company; Schering Plough Corporation									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB196	AB196		10.1016/j.jaci.2009.12.766	http://dx.doi.org/10.1016/j.jaci.2009.12.766			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100766
J	Mutnick, JL; Zhong, W; Miller, M; Fine, L; Blumenthal, M				Mutnick, J. L.; Zhong, W.; Miller, M.; Fine, L.; Blumenthal, M.			Investigations into the Phenotypic Changes of Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Mutnick, J. L.; Zhong, W.; Miller, M.; Fine, L.; Blumenthal, M.] Univ Minnesota, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities			Fine, Lauren/L-9606-2019						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB3	AB3		10.1016/j.jaci.2009.12.042	http://dx.doi.org/10.1016/j.jaci.2009.12.042			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100011
J	Na, HJ; Guo, JP; Brummet, ME; Myers, AC; Kuperman, DA; Rowland, E; Schnaar, RL; Zheng, T; Zhu, Z; Bochner, BS				Na, H. J.; Guo, J. P.; Brummet, M. E.; Myers, A. C.; Kuperman, D. A.; Rowland, E.; Schnaar, R. L.; Zheng, T.; Zhu, Z.; Bochner, B. S.			Partial Characterization of Glycan Ligands in Mouse Lung for The Eosinophil-Selective Surface Protein Siglec-F	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Na, H. J.; Guo, J. P.; Brummet, M. E.; Myers, A. C.; Schnaar, R. L.; Zheng, T.; Zhu, Z.; Bochner, B. S.] Johns Hopkins Univ, Sch Med, Dept Med, Div Clin Immunol & Allergy, Baltimore, MD 21205 USA; [Kuperman, D. A.] Northwestern Univ, Dept Med, Div Allergy Immunol, Feinberg Sch Med, Chicago, IL 60611 USA; [Rowland, E.] Johns Hopkins Univ, Sch Med, Dept Pharmacol & Mol Sci, Baltimore, MD 21205 USA	Johns Hopkins University; Northwestern University; Feinberg School of Medicine; Johns Hopkins University			Schnaar, Ronald L/S-8967-2016	Schnaar, Ronald L/0000-0002-7701-5484					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB132	AB132		10.1016/j.jaci.2009.12.521	http://dx.doi.org/10.1016/j.jaci.2009.12.521			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100521
J	Nagao, M; Tokuda, R; Tanida, H; Hosoki, K; Hiraguchi, Y; Fujisawa, T				Nagao, M.; Tokuda, R.; Tanida, H.; Hosoki, K.; Hiraguchi, Y.; Fujisawa, T.			Basophil CD203c Expression Induced By Egg White Ovomuciod Domain 3 Antigen Predicts Persistent Intolerance To Egg	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Nagao, M.; Tokuda, R.; Tanida, H.; Hosoki, K.; Hiraguchi, Y.; Fujisawa, T.] Mie Natl Hosp, Inst Clin Res, Tsu, Mie, Japan										0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB58	AB58		10.1016/j.jaci.2009.12.952	http://dx.doi.org/10.1016/j.jaci.2009.12.952			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100231
J	Nakajima, Y; Goldblum, RM; Midoro-Horiuti, T				Nakajima, Y.; Goldblum, R. M.; Midoro-Horiuti, T.			Dose Response Of Maternal Exposure To Bisphenol A (BPA) On The Development Of Experimental Asthma In Mouse Pups	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Nakajima, Y.; Goldblum, R. M.; Midoro-Horiuti, T.] Univ Texas Galveston, Med Branch, Galveston, TX 77550 USA	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB127	AB127		10.1016/j.jaci.2009.12.501	http://dx.doi.org/10.1016/j.jaci.2009.12.501			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100501
J	Nakponetong, K; Srisawat, C; Benjasupattananun, P; Suratannon, C; Wachairutmanggur, L; Boonchoo, S; Pankaew, D; Laochareonkait, A; Pacharn, P; Jirapongsananuruk, O; Visitsunthorn, N; Vichyanond, P				Nakponetong, K.; Srisawat, C.; Benjasupattananun, P.; Suratannon, C.; Wachairutmanggur, L.; Boonchoo, S.; Pankaew, D.; Laochareonkait, A.; Pacharn, P.; Jirapongsananuruk, O.; Visitsunthorn, N.; Vichyanond, P.			Pharmacokinetics Of Epinephrine Absorption via Intranasal Administration: A Preliminary Report	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Nakponetong, K.; Benjasupattananun, P.; Suratannon, C.; Boonchoo, S.; Pankaew, D.; Pacharn, P.; Jirapongsananuruk, O.; Visitsunthorn, N.] Mahidol Univ, Siriraj Hosp, Div Allergy & Immunol, Dept Pediat,Fac Med, Bangkok 10700, Thailand; [Srisawat, C.] Mahidol Univ, Siriraj Hosp, Fac Med, Dept Biochem, Bangkok 10700, Thailand; [Wachairutmanggur, L.] Mahidol Univ, Siriraj Hosp, Fac Med, Dept Med,Div Neurol, Bangkok 10700, Thailand; [Laochareonkait, A.] Mahidol Univ, Siriraj Hosp, Fac Med, Dept Pharm, Bangkok 10700, Thailand; [Vichyanond, P.] Siriraj Hosp, Fac Med, Off Int Affairs, Bangkok, Thailand; [Vichyanond, P.] Siriraj Hosp, Fac Med, Ctr Excellence, Bangkok, Thailand	Mahidol University; Mahidol University; Mahidol University; Mahidol University; Mahidol University; Mahidol University									0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB219	AB219		10.1016/j.jaci.2009.12.857	http://dx.doi.org/10.1016/j.jaci.2009.12.857			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100857
J	Namazy, JA; Murphy, VE; Powell, H; Gibson, PG; Chambers, C; Schatz, M				Namazy, J. A.; Murphy, V. E.; Powell, H.; Gibson, P. G.; Chambers, C.; Schatz, M.			Adverse Perinatal Outcomes in Asthmatic Women: A Meta Analysis from Published Data	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Namazy, J. A.] Scripps Clin, San Diego, CA USA; [Murphy, V. E.; Gibson, P. G.] Univ Newcastle, Newcastle, NSW 2308, Australia; [Powell, H.; Gibson, P. G.] John Hunter Hosp, Newcastle, NSW, Australia; [Chambers, C.] Univ Calif San Diego, San Diego, CA 92103 USA; [Schatz, M.] Kaiser Permanente, San Diego, CA USA	Scripps Research Institute; University of Newcastle; John Hunter Hospital; University of California System; University of California San Diego; Kaiser Permanente									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB116	AB116		10.1016/j.jaci.2009.12.456	http://dx.doi.org/10.1016/j.jaci.2009.12.456			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS		Bronze			2022-12-18	WOS:000280204100457
J	Narita, M; Yoshida, S; Miyazaki, A; Nakatani, K; Manki, A; Futamura, M; Watanabe, H; Morisawa, Y; Masuko, I; Akasawa, A; Ohya, Y				Narita, M.; Yoshida, S.; Miyazaki, A.; Nakatani, K.; Manki, A.; Futamura, M.; Watanabe, H.; Morisawa, Y.; Masuko, I.; Akasawa, A.; Ohya, Y.			Psychosocial Factors Influencing the Adherence to Inhaled Corticosteroid Therapy in Children with Asthma and Their Caregivers	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Narita, M.; Miyazaki, A.; Nakatani, K.; Manki, A.; Futamura, M.; Watanabe, H.; Masuko, I.; Akasawa, A.; Ohya, Y.] Natl Ctr Child Hlth Dev, Tokyo, Japan; [Yoshida, S.] Univ Tokyo, Grad Sch Educ, Tokyo, Japan; [Morisawa, Y.] Kera Pediat Clin, Kochi, Japan	National Center for Child Health & Development - Japan; University of Tokyo			Narita, Masami/AAF-1079-2019						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB200	AB200		10.1016/j.jaci.2009.12.781	http://dx.doi.org/10.1016/j.jaci.2009.12.781			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100781
J	Navaratnam, P; Reardon, G; Friedman, HS; Gopalan, G; Krouse, JH				Navaratnam, P.; Reardon, G.; Friedman, H. S.; Gopalan, G.; Krouse, J. H.			Patients With Mild Asthma and Concomitant Allergic Rhinitis (AR) Had Better AR and Asthma Treatment Success with Mometasone Furoate Nasal Spray when Compared with Leukotriene Receptor Antagonists, Non-Sedating Anti-Histamines (NSA) and Combinations of NSA and Decongestants	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Navaratnam, P.; Reardon, G.] Informagen LLC, Worthington, OH USA; [Friedman, H. S.] Analyt Solut LLC, New York, NY USA; [Gopalan, G.] Schering Plough Corp, Kenilworth, NJ USA; [Krouse, J. H.] Temple Univ, Dept Otolaryngol Head & Neck Surg, Philadelphia, PA 19122 USA	Merck & Company; Schering Plough Corporation; Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB170	AB170		10.1016/j.jaci.2009.12.667	http://dx.doi.org/10.1016/j.jaci.2009.12.667			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100667
J	Nelson, V; Mccue, S; Salapatek, A				Nelson, V.; McCue, S.; Salapatek, A.			An Aerosolized Cat Allergen Environmental Exposure Chamber (EEC) Model to Study Cat Allergic Patients: Assessment of Airborne Fel d 1 Concentration in Real-time ensures Controlled Patient Exposure to Cat Allergen	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Nelson, V.; McCue, S.; Salapatek, A.] Cetero Res, Mississauga, ON, Canada										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB128	AB128		10.1016/j.jaci.2009.12.503	http://dx.doi.org/10.1016/j.jaci.2009.12.503			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100503
J	Nesbit, JB; Maleki, SJ				Nesbit, J. B.; Maleki, S. J.			Differences In IgE Binding To Raw, Roasted And Denatured Ara h 1, A Major Peanut Allergen	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Nesbit, J. B.; Maleki, S. J.] USDA, New Orleans, LA USA	United States Department of Agriculture (USDA)									0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB224	AB224		10.1016/j.jaci.2009.12.875	http://dx.doi.org/10.1016/j.jaci.2009.12.875			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100875
